"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031754","2018-08-24","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  264",",,S","  104",",,S","  173","H,,S"
"RSM00031754","2018-08-25","48.6","137.05","403.0","TIVJAKU, RS","    5","B,,S",,,"  258",",,S","  116",",,S","  176","H,,S"
"RSM00031754","2018-08-26","48.6","137.05","403.0","TIVJAKU, RS","   51","B,,S",,,"  165",",,S","   56",",,S","  111","H,,S"
"RSM00031754","2018-08-27","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  262",",,S","   53",",,S","  149","H,,S"
"RSM00031754","2018-08-28","48.6","137.05","403.0","TIVJAKU, RS","    8","B,,S",,,"  266",",,S","  115",",,S","  181","H,,S"
"RSM00031754","2018-08-29","48.6","137.05","403.0","TIVJAKU, RS","   84","B,,S",,,"  240",",,S","  152",",,S","  179","H,,S"
"RSM00031754","2018-08-30","48.6","137.05","403.0","TIVJAKU, RS","   51","B,,S",,,"  191",",,S","  117",",,S","  150","H,,S"
"RSM00031754","2018-08-31","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  175",",,S","   93",",,S","  128","H,,S"
"RSM00031754","2018-09-01","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  185",",,S","   51",",,S","  107","H,,S"
"RSM00031754","2018-09-02","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  239",",,S","   65",",,S","  138","H,,S"
"RSM00031754","2018-09-03","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  221",",,S","   83",",,S","  148","H,,S"
"RSM00031754","2018-09-04","48.6","137.05","403.0","TIVJAKU, RS","  239","B,,S",,,"  154",",,S",,,"  141","H,,S"
"RSM00031754","2018-09-05","48.6","137.05","403.0","TIVJAKU, RS","  130","B,,S",,,"  153",",,S","  130",",,S","  139","H,,S"
"RSM00031754","2018-09-06","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S",,,"  172",",,S","  102",",,S","  134","H,,S"
"RSM00031754","2018-09-07","48.6","137.05","403.0","TIVJAKU, RS","  104","B,,S",,,"  151",",,S","   46",",,S","  106","H,,S"
"RSM00031754","2018-09-08","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  144",",,S","   28",",,S","   79","H,,S"
"RSM00031754","2018-09-09","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  117",",,S","  -36",",,S","   41","H,,S"
"RSM00031754","2018-09-10","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  147",",,S","  -36",",,S","   43","H,,S"
"RSM00031754","2018-09-11","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  190",",,S","    3",",,S","   84","H,,S"
"RSM00031754","2018-09-12","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  229",",,S","   46",",,S","  123","H,,S"
"RSM00031754","2018-09-13","48.6","137.05","403.0","TIVJAKU, RS","   89","B,,S",,,"  164",",,S","   99",",,S","  123","H,,S"
"RSM00031754","2018-09-14","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  210",",,S","   81",",,S","  128","H,,S"
"RSM00031754","2018-09-15","48.6","137.05","403.0","TIVJAKU, RS",,,,,"  229",",,S",,,"  171","H,,S"
"RSM00031754","2018-09-16","48.6","137.05","403.0","TIVJAKU, RS","   41","B,,S",,,"  191",",,S","   44",",,S","  109","H,,S"
"RSM00031754","2018-09-18","48.6","137.05","403.0","TIVJAKU, RS","   61","B,,S",,,"  140",",,S","    6",",,S","   48","H,,S"
"RSM00031754","2018-09-19","48.6","137.05","403.0","TIVJAKU, RS","    5","B,,S",,,"  156",",,S","  -10",",,S","   64","H,,S"
"RSM00031754","2018-09-20","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  169",",,S","  -32",",,S","   52","H,,S"
"RSM00031754","2018-09-21","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  211",",,S","  -13",",,S","   81","H,,S"
"RSM00031754","2018-09-22","48.6","137.05","403.0","TIVJAKU, RS","   30","B,,S",,,"  161",",,S","   73",",,S","  104","H,,S"
"RSM00031754","2018-09-23","48.6","137.05","403.0","TIVJAKU, RS","   30","B,,S",,,"  131",",,S","   29",",,S","   74","H,,S"
"RSM00031754","2018-09-25","48.6","137.05","403.0","TIVJAKU, RS","   71","B,,S",,,"   96",",,S","   21",",,S","   52","H,,S"
"RSM00031754","2018-09-26","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  141",",,S","  -29",",,S","   35","H,,S"
"RSM00031754","2018-09-27","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  180",",,S","  -38",",,S","   46","H,,S"
"RSM00031754","2018-09-28","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  189",",,S","  -26",",,S","   58","H,,S"
"RSM00031754","2018-09-29","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  198",",,S","  -29",",,S","   64","H,,S"
"RSM00031754","2018-09-30","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  196",",,S","  -10",",,S","   76","H,,S"
"RSM00031754","2018-10-01","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  160",",,S","  -60",",,S","   38","H,,S"
"RSM00031754","2018-10-02","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S",,,"  143",",,S","   54",",,S","   87","H,,S"
"RSM00031754","2018-10-03","48.6","137.05","403.0","TIVJAKU, RS",,,,,"  141",",,S",,,"   66","H,,S"
"RSM00031754","2018-10-04","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  196",",,S","  -37",",,S","   67","H,,S"
"RSM00031754","2018-10-05","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  216",",,S","  -36",",,S","   89","H,,S"
"RSM00031754","2018-10-06","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  213",",,S","   28",",,S","   97","H,,S"
"RSM00031754","2018-10-07","48.6","137.05","403.0","TIVJAKU, RS","   71","B,,S",,,"  181",",,S","   42",",,S","  104","H,,S"
"RSM00031754","2018-10-08","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  130",",,S","  -23",",,S","   40","H,,S"
"RSM00031754","2018-10-09","48.6","137.05","403.0","TIVJAKU, RS","   56","B,,S",,,"   70",",,S","  -26",",,S","   26","H,,S"
"RSM00031754","2018-10-10","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  107",",,S","  -36",",,S","   19","H,,S"
"RSM00031754","2018-10-11","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  122",",,S","   -1",",,S","   45","H,,S"
"RSM00031754","2018-10-12","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  121",",,S","  -61",",,S","   11","H,,S"
"RSM00031754","2018-10-13","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  164",",,S","  -34",",,S","   46","H,,S"
"RSM00031754","2018-10-14","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S",,,"  177",",,S","  -12",",,S","   62","H,,S"
"RSM00031754","2018-10-15","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S",,,"   78",",,S","  -61",",,S","    8","H,,S"
"RSM00031754","2018-10-16","48.6","137.05","403.0","TIVJAKU, RS","   30","B,,S",,,"   20",",,S","  -26",",,S","   -2","H,,S"
"RSM00031754","2018-10-17","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S","   20",",,S","    7",",,S","  -64",",,S","  -26","H,,S"
"RSM00031754","2018-10-18","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   56",",,S","  -38",",,S","   -7","H,,S"
"RSM00031754","2018-10-19","48.6","137.05","403.0","TIVJAKU, RS",,,,,"   64",",,S",,,"   16","H,,S"
"RSM00031754","2018-10-20","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  107",",,S","  -56",",,S","   12","H,,S"
"RSM00031754","2018-10-21","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   94",",,S","  -88",",,S","  -16","H,,S"
"RSM00031754","2018-10-22","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  134",",,S","  -91",",,S","    6","H,,S"
"RSM00031754","2018-10-23","48.6","137.05","403.0","TIVJAKU, RS",,,,,,,"  -37",",,S","   27","H,,S"
"RSM00031754","2018-10-24","48.6","137.05","403.0","TIVJAKU, RS",,,,,"   55",",,S",,,"   39","H,,S"
"RSM00031754","2018-10-25","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   55",",,S","  -64",",,S","    3","H,,S"
"RSM00031754","2018-10-26","48.6","137.05","403.0","TIVJAKU, RS","    8","B,,S",,,"   98",",,S","   -4",",,S","   48","H,,S"
"RSM00031754","2018-10-27","48.6","137.05","403.0","TIVJAKU, RS","   41","B,,S","   30",",,S","  113",",,S","  -14",",,S","   33","H,,S"
"RSM00031754","2018-10-28","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S","   20",",,S","    5",",,S","  -81",",,S","  -33","H,,S"
"RSM00031754","2018-10-29","48.6","137.05","403.0","TIVJAKU, RS","    5","B,,S","   20",",,S","   -3",",,S",,,"  -16","H,,S"
"RSM00031754","2018-10-30","48.6","137.05","403.0","TIVJAKU, RS","   10","B,,S","   20",",,S","    7",",,S",,,"   -2","H,,S"
"RSM00031754","2018-10-31","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   40",",,S","   -2",",,S","   13","H,,S"
"RSM00031754","2018-11-01","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   76",",,S","  -52",",,S","   -4","H,,S"
"RSM00031754","2018-11-02","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   81",",,S","  -34",",,S","   17","H,,S"
"RSM00031754","2018-11-03","48.6","137.05","403.0","TIVJAKU, RS",,,,,"  120",",,S",,,"   68","H,,S"
"RSM00031754","2018-11-04","48.6","137.05","403.0","TIVJAKU, RS","    3","B,,S",,,"   25",",,S"," -108",",,S","  -40","H,,S"
"RSM00031754","2018-11-05","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"    8",",,S"," -143",",,S","  -74","H,,S"
"RSM00031754","2018-11-06","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   -1",",,S"," -120",",,S","  -59","H,,S"
"RSM00031754","2018-11-07","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   12",",,S"," -154",",,S","  -54","H,,S"
"RSM00031754","2018-11-08","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"   49",",,S"," -157",",,S","  -44","H,,S"
"RSM00031754","2018-11-09","48.6","137.05","403.0","TIVJAKU, RS","   30","B,,S",,,,,,,"   11","H,,S"
"RSM00031754","2018-11-10","48.6","137.05","403.0","TIVJAKU, RS","   51","B,,S","   30",",,S","   18",",,S","  -21",",,S","   -4","H,,S"
"RSM00031754","2018-11-11","48.6","137.05","403.0","TIVJAKU, RS",,,,,"   -2",",,S",,,"  -17","H,,S"
"RSM00031754","2018-11-12","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S","   71",",,S","   -6",",,S","  -42",",,S","  -23","H,,S"
"RSM00031754","2018-11-13","48.6","137.05","403.0","TIVJAKU, RS","   30","B,,S","   99",",,S","   -6",",,S","  -66",",,S","  -36","H,,S"
"RSM00031754","2018-11-14","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","   79",",,S","   15",",,S","  -94",",,S","  -37","H,,S"
"RSM00031754","2018-11-15","48.6","137.05","403.0","TIVJAKU, RS","   10","B,,S","   89",",,S","    3",",,S","  -55",",,S","  -33","H,,S"
"RSM00031754","2018-11-16","48.6","137.05","403.0","TIVJAKU, RS",,,,,"  -19",",,S",,,"  -74","H,,S"
"RSM00031754","2018-11-23","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  170",",,S"," -147",",,S"," -229",",,S"," -183","H,,S"
"RSM00031754","2018-11-24","48.6","137.05","403.0","TIVJAKU, RS",,,,," -102",",,S"," -231",",,S"," -124","H,,S"
"RSM00031754","2018-11-25","48.6","137.05","403.0","TIVJAKU, RS",,,,,"  -32",",,S",,,"  -92","H,,S"
"RSM00031754","2018-11-26","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  191",",,S",,,,,"  -64","H,,S"
"RSM00031754","2018-11-27","48.6","137.05","403.0","TIVJAKU, RS","   10","B,,S","  211",",,S","   27",",,S"," -112",",,S","  -66","H,,S"
"RSM00031754","2018-11-28","48.6","137.05","403.0","TIVJAKU, RS",,,"  201",",,S"," -104",",,S"," -228",",,S"," -154","H,,S"
"RSM00031754","2018-11-29","48.6","137.05","403.0","TIVJAKU, RS",,,,," -139",",,S",,," -207","H,,S"
"RSM00031754","2018-11-30","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  201",",,S"," -128",",,S"," -293",",,S"," -227","H,,S"
"RSM00031754","2018-12-01","48.6","137.05","403.0","TIVJAKU, RS","   10","B,,S","  211",",,S",,," -295",",,S"," -149","H,,S"
"RSM00031754","2018-12-02","48.6","137.05","403.0","TIVJAKU, RS",,,,,"  -13",",,S",,,"  -74","H,,S"
"RSM00031754","2018-12-03","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S","  211",",,S","   31",",,S","  -51",",,S","   -3","H,,S"
"RSM00031754","2018-12-04","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  170",",,S","  -51",",,S"," -192",",,S"," -134","H,,S"
"RSM00031754","2018-12-05","48.6","137.05","403.0","TIVJAKU, RS","    3","B,,S","  170",",,S"," -171",",,S"," -232",",,S"," -206","H,,S"
"RSM00031754","2018-12-06","48.6","137.05","403.0","TIVJAKU, RS","    3","B,,S","  170",",,S"," -177",",,S"," -258",",,S"," -218","H,,S"
"RSM00031754","2018-12-07","48.6","137.05","403.0","TIVJAKU, RS","   25","B,,S","  191",",,S",,," -265",",,S"," -243","H,,S"
"RSM00031754","2018-12-08","48.6","137.05","403.0","TIVJAKU, RS","   23","B,,S","  201",",,S"," -213",",,S"," -275",",,S"," -233","H,,S"
"RSM00031754","2018-12-09","48.6","137.05","403.0","TIVJAKU, RS","    3","B,,S","  201",",,S"," -204",",,S"," -288",",,S"," -231","H,,S"
"RSM00031754","2018-12-10","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  201",",,S"," -168",",,S"," -265",",,S"," -215","H,,S"
"RSM00031754","2018-12-11","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  201",",,S"," -174",",,S"," -312",",,S"," -233","H,,S"
"RSM00031754","2018-12-12","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  201",",,S"," -149",",,S"," -336",",,S"," -260","H,,S"
"RSM00031754","2018-12-13","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  201",",,S"," -153",",,S"," -338",",,S"," -266","H,,S"
"RSM00031754","2018-12-14","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  201",",,S"," -170",",,S"," -231",",,S"," -203","H,,S"
"RSM00031754","2018-12-15","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  191",",,S"," -111",",,S"," -249",",,S"," -178","H,,S"
"RSM00031754","2018-12-16","48.6","137.05","403.0","TIVJAKU, RS",,,"  211",",,S",,," -231",",,S"," -179","H,,S"
"RSM00031754","2018-12-17","48.6","137.05","403.0","TIVJAKU, RS","   13","B,,S","  231",",,S"," -110",",,S",,," -136","H,,S"
"RSM00031754","2018-12-18","48.6","137.05","403.0","TIVJAKU, RS","   13","B,,S","  221",",,S"," -138",",,S"," -166",",,S"," -156","H,,S"
"RSM00031754","2018-12-19","48.6","137.05","403.0","TIVJAKU, RS","    5","B,,S","  221",",,S"," -141",",,S"," -261",",,S"," -187","H,,S"
"RSM00031754","2018-12-20","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  221",",,S"," -131",",,S"," -298",",,S"," -226","H,,S"
"RSM00031754","2018-12-21","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S",,,"  -90",",,S"," -306",",,S"," -192","H,,S"
"RSM00031754","2018-12-22","48.6","137.05","403.0","TIVJAKU, RS","   20","B,,S","  269",",,S","  -69",",,S"," -284",",,S"," -141","H,,S"
"RSM00031754","2018-12-23","48.6","137.05","403.0","TIVJAKU, RS","   15","B,,S","  290",",,S","  -77",",,S"," -195",",,S"," -146","H,,S"
"RSM00031754","2018-12-24","48.6","137.05","403.0","TIVJAKU, RS",,,,," -167",",,S",,," -194","H,,S"
"RSM00031754","2018-12-25","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  290",",,S"," -117",",,S"," -319",",,S"," -231","H,,S"
"RSM00031754","2018-12-26","48.6","137.05","403.0","TIVJAKU, RS","    8","B,,S","  300",",,S"," -172",",,S",,," -211","H,,S"
"RSM00031754","2018-12-27","48.6","137.05","403.0","TIVJAKU, RS","    5","B,,S","  300",",,S"," -195",",,S"," -233",",,S"," -217","H,,S"
"RSM00031754","2018-12-28","48.6","137.05","403.0","TIVJAKU, RS","    8","B,,S","  300",",,S"," -192",",,S",,," -201","H,,S"
"RSM00031754","2018-12-29","48.6","137.05","403.0","TIVJAKU, RS","   13","B,,S","  310",",,S"," -183",",,S"," -216",",,S"," -194","H,,S"
"RSM00031754","2018-12-30","48.6","137.05","403.0","TIVJAKU, RS","    5","B,,S","  310",",,S"," -151",",,S"," -316",",,S"," -222","H,,S"
"RSM00031754","2018-12-31","48.6","137.05","403.0","TIVJAKU, RS",,,,," -161",",,S"," -326",",,S"," -209","H,,S"
"RSM00031754","2019-01-01","48.6","137.05","403.0","TIVJAKU, RS",,,,," -158",",,S",,," -224","H,,S"
"RSM00031754","2019-01-02","48.6","137.05","403.0","TIVJAKU, RS",,,,," -156",",,S"," -330",",,S"," -256","H,,S"
"RSM00031754","2019-01-03","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  310",",,S"," -127",",,S"," -345",",,S"," -260","H,,S"
"RSM00031754","2019-01-04","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  310",",,S"," -118",",,S"," -339",",,S"," -210","H,,S"
"RSM00031754","2019-01-05","48.6","137.05","403.0","TIVJAKU, RS",,,,," -142",",,S"," -250",",,S"," -179","H,,S"
"RSM00031754","2019-01-06","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  310",",,S"," -153",",,S"," -363",",,S"," -268","H,,S"
"RSM00031754","2019-01-07","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  310",",,S"," -133",",,S"," -364",",,S"," -225","H,,S"
"RSM00031754","2019-01-08","48.6","137.05","403.0","TIVJAKU, RS","    0","B,,S","  310",",,S"," -144",",,S"," -237",",,S"," -190","H,,S"
"RSM00031754","2019-01-09","48.6","137.05","403.0","TIVJAKU, RS","   15","B,,S","  310",",,S",,,,," -157","H,,S"
"RSM00031754","2019-01-10","48.6","137.05","403.0","TIVJAKU, RS","   10","B,,S","  320",",,S"," -119",",,S"," -333",",,S"," -218","H,,S"
