"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","2018-04-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  185",",,E","   81",",,E"
"GME00130990","2018-04-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  229",",,E","   53",",,E"
"GME00130990","2018-04-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  258",",,E","   73",",,E"
"GME00130990","2018-04-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  270",",,E","  125",",,E"
"GME00130990","2018-04-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  274",",,E","  100",",,E"
"GME00130990","2018-04-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  248",",,E","  130",",,E"
"GME00130990","2018-04-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  281",",,E","  116",",,E"
"GME00130990","2018-04-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  196",",,E","  103",",,E"
"GME00130990","2018-04-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  181",",,E","   80",",,E"
"GME00130990","2018-04-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E","    0",",,E","  169",",,E","   87",",,E"
"GME00130990","2018-04-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","  153",",,E","   63",",,E"
"GME00130990","2018-04-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  184",",,E","   45",",,E"
"GME00130990","2018-04-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","  181",",,E","   98",",,E"
"GME00130990","2018-04-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   42",",,E","    0",",,E","  216",",,E","   59",",,E"
"GME00130990","2018-04-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","   22",",,E","    0",",,E","  133",",,E","   67",",,E"
"GME00130990","2018-05-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  139",",,E","   56",",,E"
"GME00130990","2018-05-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  168",",,E","   23",",,E"
"GME00130990","2018-05-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  164",",,E","   55",",,E"
"GME00130990","2018-05-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  208",",,E","   29",",,E"
"GME00130990","2018-05-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  239",",,E","   56",",,E"
"GME00130990","2018-05-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  260",",,E","   85",",,E"
"GME00130990","2018-05-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  260",",,E","   99",",,E"
"GME00130990","2018-05-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  269",",,E","  108",",,E"
"GME00130990","2018-05-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  279",",,E","  117",",,E"
"GME00130990","2018-05-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  166",",,E","   98",",,E"
"GME00130990","2018-05-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  216",",,E","   61",",,E"
"GME00130990","2018-05-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","   13",",,E",,,"  240",",,E","   90",",,E"
"GME00130990","2018-05-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","  207",",,E",,,"  169",",,E","  118",",,E"
"GME00130990","2018-05-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  256",",,E","  119",",,E"
"GME00130990","2018-05-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","   22",",,E",,,"  233",",,E","   91",",,E"
"GME00130990","2018-05-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","   90",",,E",,,"  184",",,E","  112",",,E"
"GME00130990","2018-05-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  174",",,E","   77",",,E"
"GME00130990","2018-05-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  166",",,E","   63",",,E"
"GME00130990","2018-05-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  173",",,E","   59",",,E"
"GME00130990","2018-05-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  236",",,E","   56",",,E"
"GME00130990","2018-05-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  247",",,E","  116",",,E"
"GME00130990","2018-05-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","  208",",,E",,,"  210",",,E","  131",",,E"
"GME00130990","2018-05-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  235",",,E","  131",",,E"
"GME00130990","2018-05-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  212",",,E","  121",",,E"
"GME00130990","2018-05-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  262",",,E","  136",",,E"
"GME00130990","2018-05-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  277",",,E","  147",",,E"
"GME00130990","2018-05-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","   40",",,E",,,"  273",",,E","  151",",,E"
"GME00130990","2018-05-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  294",",,E","  136",",,E"
"GME00130990","2018-05-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  287",",,E","  156",",,E"
"GME00130990","2018-05-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  289",",,E","  145",",,E"
"GME00130990","2018-05-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","  276",",,E",,,"  282",",,E","  175",",,E"
"GME00130990","2018-06-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","  260",",,E",,,"  192",",,E","  154",",,E"
"GME00130990","2018-06-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E",,,"  215",",,E","  145",",,E"
"GME00130990","2018-06-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  244",",,E","  140",",,E"
"GME00130990","2018-06-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  271",",,E","  130",",,E"
"GME00130990","2018-06-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  232",",,E","  137",",,E"
"GME00130990","2018-06-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  296",",,E","  123",",,E"
"GME00130990","2018-06-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   10",",,E",,,"  274",",,E","  172",",,E"
"GME00130990","2018-06-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   12",",,E",,,"  232",",,E","  168",",,E"
"GME00130990","2018-06-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","  184",",,E",,,"  264",",,E","  171",",,E"
"GME00130990","2018-06-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  249",",,E","  161",",,E"
"GME00130990","2018-06-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   15",",,E",,,"  231",",,E","  156",",,E"
"GME00130990","2018-06-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  174",",,E","  138",",,E"
"GME00130990","2018-06-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  177",",,E","   87",",,E"
"GME00130990","2018-06-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","   27",",,E",,,"  212",",,E","   80",",,E"
"GME00130990","2018-06-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  238",",,E","  142",",,E"
"GME00130990","2018-06-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","   44",",,E",,,"  254",",,E","  142",",,E"
"GME00130990","2018-06-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  206",",,E","  123",",,E"
"GME00130990","2018-06-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  218",",,E","  142",",,E"
"GME00130990","2018-06-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  212",",,E","  140",",,E"
"GME00130990","2018-06-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  285",",,E","  173",",,E"
"GME00130990","2018-06-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  197",",,E","   97",",,E"
"GME00130990","2018-06-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  169",",,E","   92",",,E"
"GME00130990","2018-06-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  167",",,E","   84",",,E"
"GME00130990","2018-06-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  187",",,E","  113",",,E"
"GME00130990","2018-06-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  209",",,E","  127",",,E"
"GME00130990","2018-06-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  217",",,E","  106",",,E"
"GME00130990","2018-06-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  262",",,E","   96",",,E"
"GME00130990","2018-06-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  273",",,E","  113",",,E"
"GME00130990","2018-06-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  284",",,E","  151",",,E"
"GME00130990","2018-06-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  291",",,E","  134",",,E"
"GME00130990","2018-07-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  265",",,E","  118",",,E"
"GME00130990","2018-07-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  276",",,E","   99",",,E"
"GME00130990","2018-07-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  294",",,E","  118",",,E"
"GME00130990","2018-07-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   11",",,E",,,"  280",",,E","  165",",,E"
"GME00130990","2018-07-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E",,,"  254",",,E","  161",",,E"
"GME00130990","2018-07-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  257",",,E","  138",",,E"
"GME00130990","2018-07-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  262",",,E","  140",",,E"
"GME00130990","2018-07-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  251",",,E","  126",",,E"
"GME00130990","2018-07-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  240",",,E","  122",",,E"
"GME00130990","2018-07-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","  193",",,E",,,"  177",",,E","  113",",,E"
"GME00130990","2018-07-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   50",",,E",,,"  213",",,E","   97",",,E"
"GME00130990","2018-07-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  249",",,E","  145",",,E"
"GME00130990","2018-07-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  268",",,E","  140",",,E"
"GME00130990","2018-07-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  272",",,E","  148",",,E"
"GME00130990","2018-07-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  281",",,E","  121",",,E"
"GME00130990","2018-07-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  297",",,E","  129",",,E"
"GME00130990","2018-07-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","   21",",,E",,,"  286",",,E","  146",",,E"
"GME00130990","2018-07-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  260",",,E","  124",",,E"
"GME00130990","2018-07-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  276",",,E","  120",",,E"
"GME00130990","2018-07-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  295",",,E","  136",",,E"
"GME00130990","2018-07-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","  173",",,E",,,"  286",",,E","  162",",,E"
"GME00130990","2018-07-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  275",",,E","  168",",,E"
"GME00130990","2018-07-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  285",",,E","  150",",,E"
"GME00130990","2018-07-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  322",",,E","  152",",,E"
"GME00130990","2018-07-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  343",",,E","  186",",,E"
"GME00130990","2018-07-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  358",",,E","  179",",,E"
"GME00130990","2018-07-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  346",",,E","  195",",,E"
"GME00130990","2018-07-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   58",",,E",,,"  287",",,E","  169",",,E"
"GME00130990","2018-07-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  296",",,E","  160",",,E"
"GME00130990","2018-07-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  328",",,E","  165",",,E"
"GME00130990","2018-07-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  317",",,E","  180",",,E"
"GME00130990","2018-08-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  261",",,E","  166",",,E"
"GME00130990","2018-08-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  328",",,E","  153",",,E"
"GME00130990","2018-08-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  351",",,E","  190",",,E"
"GME00130990","2018-08-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  329",",,E","  205",",,E"
"GME00130990","2018-08-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  283",",,E","  163",",,E"
"GME00130990","2018-08-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  340",",,E","  142",",,E"
"GME00130990","2018-08-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   58",",,E",,,"  369",",,E","  170",",,E"
"GME00130990","2018-08-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E",,,"  286",",,E","  160",",,E"
"GME00130990","2018-08-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   61",",,E",,,"  310",",,E","  151",",,E"
"GME00130990","2018-08-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  232",",,E","  115",",,E"
"GME00130990","2018-08-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  229",",,E","  114",",,E"
"GME00130990","2018-08-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","   15",",,E",,,"  278",",,E","   88",",,E"
"GME00130990","2018-08-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","   34",",,E",,,"  238",",,E","  148",",,E"
"GME00130990","2018-08-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  233",",,E","  165",",,E"
"GME00130990","2018-08-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  242",",,E","  152",",,E"
"GME00130990","2018-08-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  303",",,E","  127",",,E"
"GME00130990","2018-08-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  221",",,E","  133",",,E"
"GME00130990","2018-08-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  263",",,E","  123",",,E"
"GME00130990","2018-08-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  284",",,E","  127",",,E"
"GME00130990","2018-08-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  235",",,E","  177",",,E"
"GME00130990","2018-08-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  275",",,E","  175",",,E"
"GME00130990","2018-08-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  305",",,E","  149",",,E"
"GME00130990","2018-08-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  294",",,E","  164",",,E"
"GME00130990","2018-08-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","   25",",,E",,,"  207",",,E","  143",",,E"
"GME00130990","2018-08-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","   54",",,E",,,"  176",",,E","   92",",,E"
"GME00130990","2018-08-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","   26",",,E",,,"  218",",,E","   74",",,E"
"GME00130990","2018-08-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  231",",,E","  127",",,E"
"GME00130990","2018-08-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  243",",,E","  108",",,E"
"GME00130990","2018-08-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   30",",,E",,,"  289",",,E","  105",",,E"
"GME00130990","2018-08-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  208",",,E","  104",",,E"
"GME00130990","2018-08-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  201",",,E","   84",",,E"
"GME00130990","2018-09-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  205",",,E","   64",",,E"
"GME00130990","2018-09-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  217",",,E","   67",",,E"
"GME00130990","2018-09-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  210",",,E","  135",",,E"
"GME00130990","2018-09-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  265",",,E","  133",",,E"
"GME00130990","2018-09-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E",,,"  284",",,E","  148",",,E"
"GME00130990","2018-09-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   13",",,E",,,"  206",",,E","  145",",,E"
"GME00130990","2018-09-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  180",",,E","  109",",,E"
"GME00130990","2018-09-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  221",",,E","   91",",,E"
"GME00130990","2018-09-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  255",",,E","  111",",,E"
"GME00130990","2018-09-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  240",",,E","  135",",,E"
"GME00130990","2018-09-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  284",",,E","  131",",,E"
"GME00130990","2018-09-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E",,,"  266",",,E","  146",",,E"
"GME00130990","2018-09-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  170",",,E","  106",",,E"
"GME00130990","2018-09-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  210",",,E","   84",",,E"
"GME00130990","2018-09-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  209",",,E","   95",",,E"
"GME00130990","2018-09-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  248",",,E","   65",",,E"
"GME00130990","2018-09-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  280",",,E","  101",",,E"
"GME00130990","2018-09-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","   63",",,E",,,"  327",",,E","  172",",,E"
"GME00130990","2018-09-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  288",",,E","  140",",,E"
"GME00130990","2018-09-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  273",",,E","  156",",,E"
"GME00130990","2018-09-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  215",",,E","  124",",,E"
"GME00130990","2018-09-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","   81",",,E",,,"  168",",,E","  102",",,E"
"GME00130990","2018-09-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","  365",",,E",,,"  141",",,E","   83",",,E"
"GME00130990","2018-09-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  139",",,E","   59",",,E"
"GME00130990","2018-09-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  155",",,E","   37",",,E"
"GME00130990","2018-09-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  189",",,E","   31",",,E"
"GME00130990","2018-09-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  237",",,E","   47",",,E"
"GME00130990","2018-09-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   11",",,E",,,"  125",",,E","   42",",,E"
"GME00130990","2018-09-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  161",",,E","   13",",,E"
"GME00130990","2018-09-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  171",",,E","   13",",,E"
"GME00130990","2018-10-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  138",",,E","   50",",,E"
"GME00130990","2018-10-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","   37",",,E","    0",",,E","  126",",,E","   64",",,E"
"GME00130990","2018-10-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  151",",,E","   75",",,E"
"GME00130990","2018-10-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  170",",,E","   70",",,E"
"GME00130990","2018-10-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  218",",,E","   55",",,E"
"GME00130990","2018-10-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E","    0",",,E","  249",",,E","   79",",,E"
"GME00130990","2018-10-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  152",",,E","   60",",,E"
"GME00130990","2018-10-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  164",",,E","   40",",,E"
"GME00130990","2018-10-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  221",",,E","   56",",,E"
"GME00130990","2018-10-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  232",",,E","   97",",,E"
"GME00130990","2018-10-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  221",",,E","  110",",,E"
"GME00130990","2018-10-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  253",",,E","  162",",,E"
"GME00130990","2018-10-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  258",",,E","  139",",,E"
"GME00130990","2018-10-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  246",",,E","  135",",,E"
"GME00130990","2018-10-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  256",",,E","  111",",,E"
"GME00130990","2018-10-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  252",",,E","   94",",,E"
"GME00130990","2018-10-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  231",",,E","   92",",,E"
"GME00130990","2018-10-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  172",",,E","   74",",,E"
"GME00130990","2018-10-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  156",",,E","   51",",,E"
"GME00130990","2018-10-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  141",",,E","   38",",,E"
"GME00130990","2018-10-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  164",",,E","   20",",,E"
"GME00130990","2018-10-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","  127",",,E","   35",",,E"
"GME00130990","2018-10-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    8",",,E","    0",",,E","  139",",,E","   46",",,E"
