"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033983","2018-09-15","45.4","36.4167","49.0","KERCH, UP","   61","B,,S",,,,,"  192",",,S","  216","H,,S"
"UPM00033983","2018-09-19","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  243",",,S","  105",",,S","  188","H,,S"
"UPM00033983","2018-09-26","45.4","36.4167","49.0","KERCH, UP",,,,,"  160",",,S",,,"  127","H,,S"
"UPM00033983","2018-09-27","45.4","36.4167","49.0","KERCH, UP","    3","B,,S",,,"  168",",,S",,,"  119","H,,S"
"UPM00033983","2018-09-28","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  193",",,S","   54",",,S","  127","H,,S"
"UPM00033983","2018-09-29","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  210",",,S","   69",",,S","  145","H,,S"
"UPM00033983","2018-09-30","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  208",",,S","  124",",,S","  165","H,,S"
"UPM00033983","2018-10-01","45.4","36.4167","49.0","KERCH, UP","    5","B,,S",,,"  205",",,S","  133",",,S","  171","H,,S"
"UPM00033983","2018-10-02","45.4","36.4167","49.0","KERCH, UP",,,,,"  214",",,S",,,"  180","H,,S"
"UPM00033983","2018-10-03","45.4","36.4167","49.0","KERCH, UP","   89","B,,S",,,"  230",",,S",,,"  184","H,,S"
"UPM00033983","2018-10-04","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  177",",,S","  101",",,S","  144","H,,S"
"UPM00033983","2018-10-05","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  155",",,S",,,"  114","H,,S"
"UPM00033983","2018-10-06","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  160",",,S","   53",",,S","  108","H,,S"
"UPM00033983","2018-10-07","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  193",",,S","   54",",,S","  124","H,,S"
"UPM00033983","2018-10-08","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  184",",,S","   64",",,S","  129","H,,S"
"UPM00033983","2018-10-09","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  211",",,S","  106",",,S","  166","H,,S"
"UPM00033983","2018-10-10","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  203",",,S","  146",",,S","  175","H,,S"
"UPM00033983","2018-10-11","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  204",",,S",,,"  168","H,,S"
"UPM00033983","2018-10-12","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  191",",,S","  137",",,S","  161","H,,S"
"UPM00033983","2018-10-13","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  174",",,S","  108",",,S","  142","H,,S"
"UPM00033983","2018-10-14","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  185",",,S","  119",",,S","  145","H,,S"
"UPM00033983","2018-10-15","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  201",",,S","  112",",,S","  162","H,,S"
"UPM00033983","2018-10-16","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  214",",,S","  134",",,S","  173","H,,S"
"UPM00033983","2018-10-17","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  199",",,S","  133",",,S","  166","H,,S"
"UPM00033983","2018-10-18","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  213",",,S",,,"  154","H,,S"
"UPM00033983","2018-10-19","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,,,"   86",",,S","  146","H,,S"
"UPM00033983","2018-10-20","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  214",",,S","  104",",,S","  154","H,,S"
"UPM00033983","2018-10-21","45.4","36.4167","49.0","KERCH, UP","    8","B,,S",,,"  196",",,S","  135",",,S","  160","H,,S"
"UPM00033983","2018-10-22","45.4","36.4167","49.0","KERCH, UP","  119","B,,S",,,"  171",",,S",,,"  139","H,,S"
"UPM00033983","2018-10-23","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  179",",,S","   69",",,S","  108","H,,S"
"UPM00033983","2018-10-24","45.4","36.4167","49.0","KERCH, UP","   20","B,,S",,,"  175",",,S","   62",",,S","  126","H,,S"
"UPM00033983","2018-10-25","45.4","36.4167","49.0","KERCH, UP","   36","B,,S",,,"  112",",,S",,,"   83","H,,S"
"UPM00033983","2018-10-26","45.4","36.4167","49.0","KERCH, UP","   43","B,,S",,,"  131",",,S","   20",",,S","   85","H,,S"
"UPM00033983","2018-10-27","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  173",",,S","   42",",,S","  120","H,,S"
"UPM00033983","2018-10-28","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  199",",,S","  140",",,S","  165","H,,S"
"UPM00033983","2018-10-29","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  210",",,S",,,"  147","H,,S"
"UPM00033983","2018-10-30","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  209",",,S","  101",",,S","  144","H,,S"
"UPM00033983","2018-10-31","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  162",",,S","   97",",,S","  119","H,,S"
"UPM00033983","2018-11-01","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  128",",,S",,,"  107","H,,S"
"UPM00033983","2018-11-02","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  134",",,S","   73",",,S","  101","H,,S"
"UPM00033983","2018-11-03","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  120",",,S","   62",",,S","   91","H,,S"
"UPM00033983","2018-11-04","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  163",",,S","   39",",,S","  104","H,,S"
"UPM00033983","2018-11-05","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  132",",,S","   86",",,S","  108","H,,S"
"UPM00033983","2018-11-06","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  123",",,S","   73",",,S","   94","H,,S"
"UPM00033983","2018-11-07","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  114",",,S","   46",",,S","   83","H,,S"
"UPM00033983","2018-11-08","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  116",",,S","   48",",,S","   74","H,,S"
"UPM00033983","2018-11-09","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  117",",,S","   28",",,S","   71","H,,S"
"UPM00033983","2018-11-10","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   76",",,S","   45",",,S","   64","H,,S"
"UPM00033983","2018-11-11","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   79",",,S","   50",",,S","   64","H,,S"
"UPM00033983","2018-11-12","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,,,,,"   31","H,,S"
"UPM00033983","2018-11-13","45.4","36.4167","49.0","KERCH, UP","    5","B,,S",,,"   20",",,S","    0",",,S","    8","H,,S"
"UPM00033983","2018-11-14","45.4","36.4167","49.0","KERCH, UP","    5","B,,S",,,"   40",",,S","    1",",,S","   30","H,,S"
"UPM00033983","2018-11-15","45.4","36.4167","49.0","KERCH, UP","    3","B,,S",,,"   39",",,S",,,"   29","H,,S"
"UPM00033983","2018-11-16","45.4","36.4167","49.0","KERCH, UP","   51","B,,S",,,,,"   18",",,S","   27","H,,S"
"UPM00033983","2018-11-23","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   11",",,S","  -14",",,S","    1","H,,S"
"UPM00033983","2018-11-24","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   47",",,S","  -20",",,S","    9","H,,S"
"UPM00033983","2018-11-25","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   83",",,S","   13",",,S","   34","H,,S"
"UPM00033983","2018-11-26","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  119",",,S","    0",",,S","   67","H,,S"
"UPM00033983","2018-11-27","45.4","36.4167","49.0","KERCH, UP","  119","B,,S",,,"  145",",,S",,,"  117","H,,S"
"UPM00033983","2018-11-28","45.4","36.4167","49.0","KERCH, UP","  191","B,,S",,,,,,,"   34","H,,S"
"UPM00033983","2018-11-29","45.4","36.4167","49.0","KERCH, UP","   20","B,,S","   10",",,S",,,,,"  -12","H,,S"
"UPM00033983","2018-11-30","45.4","36.4167","49.0","KERCH, UP","    0","B,,S","   10",",,S",,,"  -27",",,S","  -11","H,,S"
"UPM00033983","2018-12-01","45.4","36.4167","49.0","KERCH, UP","   79","B,,S","   10",",,S","   44",",,S","    0",",,S","   23","H,,S"
"UPM00033983","2018-12-02","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   28",",,S",,,"   16","H,,S"
"UPM00033983","2018-12-03","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   76",",,S","  -11",",,S","   43","H,,S"
"UPM00033983","2018-12-04","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,,,"    2",",,S","   20","H,,S"
"UPM00033983","2018-12-05","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   55",",,S","   20",",,S","   34","H,,S"
"UPM00033983","2018-12-06","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   28",",,S","   15",",,S","   22","H,,S"
"UPM00033983","2018-12-07","45.4","36.4167","49.0","KERCH, UP","   10","B,,S",,,"   29",",,S",,,"   16","H,,S"
"UPM00033983","2018-12-08","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   49",",,S","  -30",",,S","    7","H,,S"
"UPM00033983","2018-12-09","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  110",",,S","    0",",,S","   73","H,,S"
"UPM00033983","2018-12-10","45.4","36.4167","49.0","KERCH, UP","   10","B,,S",,,"  121",",,S",,,"   93","H,,S"
"UPM00033983","2018-12-11","45.4","36.4167","49.0","KERCH, UP","  130","B,,S",,,"  112",",,S",,,"   68","H,,S"
"UPM00033983","2018-12-12","45.4","36.4167","49.0","KERCH, UP","    5","B,,S",,,"   54",",,S","   10",",,S","   23","H,,S"
"UPM00033983","2018-12-13","45.4","36.4167","49.0","KERCH, UP","   20","B,,S",,,"   75",",,S","    0",",,S","   30","H,,S"
"UPM00033983","2018-12-14","45.4","36.4167","49.0","KERCH, UP","    5","B,,S",,,"   78",",,S","   -6",",,S","   24","H,,S"
"UPM00033983","2018-12-15","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   40",",,S","  -20",",,S","   13","H,,S"
"UPM00033983","2018-12-16","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   14",",,S",,,"    4","H,,S"
"UPM00033983","2018-12-17","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   -1",",,S",,,"   -7","H,,S"
"UPM00033983","2018-12-18","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   15",",,S","  -19",",,S","    1","H,,S"
"UPM00033983","2018-12-19","45.4","36.4167","49.0","KERCH, UP","   20","B,,S",,,"   28",",,S",,,"    9","H,,S"
"UPM00033983","2018-12-20","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   21",",,S",,,"   13","H,,S"
"UPM00033983","2018-12-21","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   25",",,S","    7",",,S","   18","H,,S"
"UPM00033983","2018-12-22","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   79",",,S","   13",",,S","   56","H,,S"
"UPM00033983","2018-12-23","45.4","36.4167","49.0","KERCH, UP","   51","B,,S",,,"  105",",,S",,,"   71","H,,S"
"UPM00033983","2018-12-24","45.4","36.4167","49.0","KERCH, UP","   10","B,,S",,,,,"    0",",,S","   46","H,,S"
"UPM00033983","2018-12-25","45.4","36.4167","49.0","KERCH, UP","  119","B,,S",,,"   84",",,S",,,"   34","H,,S"
"UPM00033983","2018-12-26","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"    3",",,S",,,"   -8","H,,S"
"UPM00033983","2018-12-27","45.4","36.4167","49.0","KERCH, UP","   23","B,,S",,,"   34",",,S","  -19",",,S","   18","H,,S"
"UPM00033983","2018-12-28","45.4","36.4167","49.0","KERCH, UP","    3","B,,S",,,"   43",",,S","   -1",",,S","   23","H,,S"
"UPM00033983","2018-12-29","45.4","36.4167","49.0","KERCH, UP","   23","B,,S",,,"   62",",,S",,,"   39","H,,S"
"UPM00033983","2018-12-30","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   29",",,S",,,"   14","H,,S"
"UPM00033983","2018-12-31","45.4","36.4167","49.0","KERCH, UP","    8","B,,S",,,"   10",",,S","  -11",",,S","    1","H,,S"
"UPM00033983","2019-01-01","45.4","36.4167","49.0","KERCH, UP","    5","B,,S",,,"   22",",,S","    0",",,S","    8","H,,S"
"UPM00033983","2019-01-02","45.4","36.4167","49.0","KERCH, UP","   61","B,,S",,,"   55",",,S","  -10",",,S","   27","H,,S"
"UPM00033983","2019-01-03","45.4","36.4167","49.0","KERCH, UP","   30","B,,S",,,"   46",",,S",,,"   23","H,,S"
"UPM00033983","2019-01-04","45.4","36.4167","49.0","KERCH, UP","   71","B,,S",,,"   40",",,S",,,"   12","H,,S"
"UPM00033983","2019-01-05","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"    4",",,S","  -26",",,S","   -7","H,,S"
"UPM00033983","2019-01-06","45.4","36.4167","49.0","KERCH, UP","   25","B,,S","   10",",,S","   16",",,S","  -13",",,S","   11","H,,S"
"UPM00033983","2019-01-07","45.4","36.4167","49.0","KERCH, UP","   51","B,,S","  109",",,S",,,"  -23",",,S","   -9","H,,S"
"UPM00033983","2019-01-08","45.4","36.4167","49.0","KERCH, UP","   41","B,,S","   89",",,S","   10",",,S",,,"  -23","H,,S"
"UPM00033983","2019-01-09","45.4","36.4167","49.0","KERCH, UP","   10","B,,S","   99",",,S",,,"  -77",",,S","  -29","H,,S"
"UPM00033983","2019-01-10","45.4","36.4167","49.0","KERCH, UP","   30","B,,S","   99",",,S",,,"  -21",",,S","   33","H,,S"
"UPM00033983","2019-01-11","45.4","36.4167","49.0","KERCH, UP","  109","B,,S",,,"  105",",,S","   39",",,S","   80","H,,S"
"UPM00033983","2019-01-12","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   86",",,S","    2",",,S","   16","H,,S"
"UPM00033983","2019-01-13","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   19",",,S",,,"   -7","H,,S"
"UPM00033983","2019-01-14","45.4","36.4167","49.0","KERCH, UP","   30","B,,S",,,"   73",",,S","  -28",",,S","   26","H,,S"
"UPM00033983","2019-01-15","45.4","36.4167","49.0","KERCH, UP","   61","B,,S",,,"   93",",,S",,,"   53","H,,S"
"UPM00033983","2019-01-16","45.4","36.4167","49.0","KERCH, UP","   89","B,,S","   10",",,S","   16",",,S","  -21",",,S","   -1","H,,S"
"UPM00033983","2019-01-17","45.4","36.4167","49.0","KERCH, UP","   10","B,,S","   10",",,S","   25",",,S",,,"    7","H,,S"
"UPM00033983","2019-01-18","45.4","36.4167","49.0","KERCH, UP","    0","B,,S","   10",",,S","   78",",,S","  -32",",,S","   34","H,,S"
"UPM00033983","2019-01-19","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"  117",",,S",,,"   54","H,,S"
"UPM00033983","2019-01-20","45.4","36.4167","49.0","KERCH, UP","    0","B,,S",,,"   37",",,S","  -10",",,S","   13","H,,S"
