"CA003013660","2018-04-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  -15",",,C"," -104",",,C","  -60",",,C"
"CA003013660","2018-04-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"    3",",,C"," -106",",,C","  -52",",,C"
"CA003013660","2018-04-14","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   88",",,C","  -17",",,C","   36",",,C"
"CA003013660","2018-04-15","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   21",",,C","  -37",",,C","   -8",",,C"
"CA003013660","2018-04-16","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    5",",,C",,,"   15",",,C","  -17",",,C","   -1",",,C"
"CA003013660","2018-04-17","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    6",",,C",,,"   33",",,C","  -11",",,C","   11",",,C"
"CA003013660","2018-04-18","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   81",",,C","  -24",",,C","   29",",,C"
"CA003013660","2018-04-19","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   88",",,C","  -31",",,C","   29",",,C"
"CA003013660","2018-04-20","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  127",",,C","   24",",,C","   76",",,C"
"CA003013660","2018-04-21","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   43",",,C",,,"   75",",,C","   14",",,C","   45",",,C"
"CA003013660","2018-04-22","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   76",",,C","   12",",,C","   44",",,C"
"CA003013660","2018-04-23","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  125",",,C","  -19",",,C","   53",",,C"
"CA003013660","2018-04-24","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  203",",,C","   11",",,C","  107",",,C"
"CA003013660","2018-04-25","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,,,"   61",",,C",,
"CA003013660","2018-04-26","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,"  190",",,C",,,,
"CA003013660","2018-04-28","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,"  264",",,C",,,,
"CA003013660","2018-04-29","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  135",",,C","   12",",,C","   74",",,C"
"CA003013660","2018-04-30","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  130",",,C","  -31",",,C","   50",",,C"
"CA003013660","2018-05-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  138",",,C","   18",",,C","   78",",,C"
"CA003013660","2018-05-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  194",",,C","    4",",,C","   99",",,C"
"CA003013660","2018-05-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  189",",,C","   21",",,C","  105",",,C"
"CA003013660","2018-05-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  204",",,C","   51",",,C","  128",",,C"
"CA003013660","2018-05-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  216",",,C","   76",",,C","  146",",,C"
"CA003013660","2018-05-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  265",",,C","   78",",,C","  172",",,C"
"CA003013660","2018-05-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  239",",,C","   92",",,C","  166",",,C"
"CA003013660","2018-05-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   35",",,C",,,"  225",",,C","   87",",,C","  156",",,C"
"CA003013660","2018-05-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    4",",,C",,,"  124",",,C","    7",",,C","   66",",,C"
"CA003013660","2018-05-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,"   97",",,C","   31",",,C","   64",",,C"
"CA003013660","2018-05-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  165",",,C","    9",",,C","   87",",,C"
"CA003013660","2018-05-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  251",",,C","   61",",,C","  156",",,C"
"CA003013660","2018-05-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  227",",,C","   78",",,C","  153",",,C"
"CA003013660","2018-05-14","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  269",",,C","   62",",,C","  166",",,C"
"CA003013660","2018-05-15","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  272",",,C","  116",",,C","  194",",,C"
"CA003013660","2018-05-16","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    5",",,C",,,"  213",",,C","  125",",,C","  169",",,C"
"CA003013660","2018-05-17","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   15",",,C",,,"  147",",,C","   73",",,C","  110",",,C"
"CA003013660","2018-05-18","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  193",",,C","   15",",,C","  104",",,C"
"CA003013660","2018-05-19","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  211",",,C","   65",",,C","  138",",,C"
"CA003013660","2018-05-20","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  231",",,C","   57",",,C","  144",",,C"
"CA003013660","2018-05-21","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  261",",,C","   77",",,C","  169",",,C"
"CA003013660","2018-05-22","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  277",",,C","   86",",,C","  182",",,C"
"CA003013660","2018-05-23","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  277",",,C","  101",",,C","  189",",,C"
"CA003013660","2018-05-24","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   55",",,C",,,"  203",",,C","  145",",,C","  174",",,C"
"CA003013660","2018-05-25","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  250",",,C","  131",",,C","  191",",,C"
"CA003013660","2018-05-26","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  216",",,C","  101",",,C","  159",",,C"
"CA003013660","2018-05-27","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  231",",,C","  107",",,C","  169",",,C"
"CA003013660","2018-05-28","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  312",",,C","  132",",,C","  222",",,C"
"CA003013660","2018-05-29","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,,,"  108",",,C",,
"CA003013660","2018-05-30","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  111",",,C",,,"  130",",,C","   61",",,C","   96",",,C"
"CA003013660","2018-05-31","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  141",",,C","   59",",,C","  100",",,C"
"CA003013660","2018-06-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   78",",,C",,,"   91",",,C","   68",",,C","   80",",,C"
"CA003013660","2018-06-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  189",",,C","   50",",,C","  120",",,C"
"CA003013660","2018-06-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,"  218",",,C","   65",",,C","  142",",,C"
"CA003013660","2018-06-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,"  166",",,C",,,,
"CA003013660","2018-06-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  219",",,C","   64",",,C","  142",",,C"
"CA003013660","2018-06-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  266",",,C","  100",",,C","  183",",,C"
"CA003013660","2018-06-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  269",",,C","  125",",,C","  197",",,C"
"CA003013660","2018-06-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  264",",,C",,,"  294",",,C","  137",",,C","  216",",,C"
"CA003013660","2018-06-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   17",",,C",,,"  196",",,C","   55",",,C","  126",",,C"
"CA003013660","2018-06-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   24",",,C",,,"  125",",,C","   54",",,C","   90",",,C"
"CA003013660","2018-06-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   18",",,C",,,"  140",",,C","   79",",,C","  110",",,C"
"CA003013660","2018-06-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  197",",,C","   39",",,C","  118",",,C"
"CA003013660","2018-06-14","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  201",",,C","   86",",,C","  144",",,C"
"CA003013660","2018-06-15","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  216",",,C","   72",",,C","  144",",,C"
"CA003013660","2018-06-16","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   47",",,C",,,"  212",",,C","  113",",,C","  163",",,C"
"CA003013660","2018-06-17","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  237",",,C","   77",",,C","  157",",,C"
"CA003013660","2018-06-18","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  261",",,C","  101",",,C","  181",",,C"
"CA003013660","2018-06-19","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  274",",,C","  125",",,C","  200",",,C"
"CA003013660","2018-06-20","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  280",",,C","  150",",,C","  215",",,C"
"CA003013660","2018-06-21","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  289",",,C","  140",",,C","  215",",,C"
"CA003013660","2018-06-22","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    8",",,C",,,"  287",",,C","  150",",,C","  219",",,C"
"CA003013660","2018-06-23","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  254",",,C","  145",",,C","  200",",,C"
"CA003013660","2018-06-24","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  112",",,C",,,"  252",",,C","  131",",,C","  192",",,C"
"CA003013660","2018-06-25","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  284",",,C","  150",",,C","  217",",,C"
"CA003013660","2018-06-26","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  174",",,C","  105",",,C","  140",",,C"
"CA003013660","2018-06-27","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  198",",,C","  102",",,C","  150",",,C"
"CA003013660","2018-06-28","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  220",",,C","   90",",,C","  155",",,C"
"CA003013660","2018-06-29","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  222",",,C","   78",",,C","  150",",,C"
"CA003013660","2018-06-30","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    5",",,C",,,"  230",",,C","   96",",,C","  163",",,C"
"CA003013660","2018-07-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  207",",,C","  100",",,C","  154",",,C"
"CA003013660","2018-07-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    4",",,C",,,"  194",",,C","   96",",,C","  145",",,C"
"CA003013660","2018-07-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   14",",,C",,,"  204",",,C","   84",",,C","  144",",,C"
"CA003013660","2018-07-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  219",",,C","   97",",,C","  158",",,C"
"CA003013660","2018-07-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  253",",,C","   97",",,C","  175",",,C"
"CA003013660","2018-07-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  121",",,C",,,"  326",",,C","  142",",,C","  234",",,C"
"CA003013660","2018-07-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    6",",,C",,,"  225",",,C","  114",",,C","  169",",,C"
"CA003013660","2018-07-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  211",",,C","   72",",,C","  142",",,C"
"CA003013660","2018-07-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  271",",,C","  101",",,C","  186",",,C"
"CA003013660","2018-07-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  133",",,C",,,"  259",",,C","  113",",,C","  186",",,C"
"CA003013660","2018-07-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  351",",,C",,,"  255",",,C","  137",",,C","  196",",,C"
"CA003013660","2018-07-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  249",",,C","  129",",,C","  189",",,C"
"CA003013660","2018-07-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  227",",,C",,,"  258",",,C","  125",",,C","  192",",,C"
"CA003013660","2018-07-14","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    5",",,C",,,"  163",",,C","  107",",,C","  135",",,C"
"CA003013660","2018-07-15","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  225",",,C","   79",",,C","  152",",,C"
"CA003013660","2018-07-16","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  259",",,C","  109",",,C","  184",",,C"
"CA003013660","2018-07-17","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  310",",,C","  135",",,C","  222",",,C"
"CA003013660","2018-07-18","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  110",",,C",,,"  241",",,C","  156",",,C","  198",",,C"
"CA003013660","2018-07-19","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  261",",,C","  139",",,C","  200",",,C"
"CA003013660","2018-07-20","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   61",",,C",,,"  259",",,C","  145",",,C","  202",",,C"
"CA003013660","2018-07-21","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   42",",,C",,,"  232",",,C","  101",",,C","  166",",,C"
"CA003013660","2018-07-22","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   74",",,C",,,"  190",",,C","   94",",,C","  142",",,C"
"CA003013660","2018-07-23","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  195",",,C","   74",",,C","  134",",,C"
"CA003013660","2018-07-24","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  190",",,C","   81",",,C","  136",",,C"
"CA003013660","2018-07-28","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  251",",,C","  109",",,C","  180",",,C"
"CA003013660","2018-07-29","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  285",",,C","  124",",,C","  204",",,C"
"CA003013660","2018-07-31","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  232",",,C","  101",",,C","  167",",,C"
"CA003013660","2018-08-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   13",",,C",,,"  252",",,C","  145",",,C","  199",",,C"
"CA003013660","2018-08-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    4",",,C",,,"  204",",,C","  128",",,C","  166",",,C"
"CA003013660","2018-08-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  242",",,C","  132",",,C","  187",",,C"
"CA003013660","2018-08-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  278",",,C","  131",",,C","  204",",,C"
"CA003013660","2018-08-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  260",",,C","  153",",,C","  206",",,C"
"CA003013660","2018-08-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  277",",,C","  121",",,C","  199",",,C"
"CA003013660","2018-08-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  337",",,C","  148",",,C","  243",",,C"
"CA003013660","2018-08-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  329",",,C","  154",",,C","  242",",,C"
"CA003013660","2018-08-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  219",",,C","  143",",,C","  181",",,C"
"CA003013660","2018-08-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  102",",,C",,,"  147",",,C","   98",",,C","  122",",,C"
"CA003013660","2018-08-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    6",",,C",,,"  169",",,C","   82",",,C","  126",",,C"
"CA003013660","2018-08-14","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  253",",,C","   91",",,C","  172",",,C"
"CA003013660","2018-08-15","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  204",",,C","  112",",,C","  158",",,C"
"CA003013660","2018-08-16","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  203",",,C","   97",",,C","  150",",,C"
"CA003013660","2018-08-17","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  269",",,C","  109",",,C","  189",",,C"
"CA003013660","2018-08-18","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  195",",,C","   94",",,C","  144",",,C"
"CA003013660","2018-08-19","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  214",",,C","   66",",,C","  140",",,C"
"CA003013660","2018-08-23","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  196",",,C","   86",",,C","  141",",,C"
"CA003013660","2018-08-24","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    7",",,C",,,"  107",",,C","   66",",,C","   87",",,C"
"CA003013660","2018-08-25","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  171",",,C","   59",",,C","  115",",,C"
"CA003013660","2018-08-26","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   66",",,C",,,"  199",",,C","   96",",,C","  148",",,C"
"CA003013660","2018-08-27","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  131",",,C","   42",",,C","   86",",,C"
"CA003013660","2018-08-28","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    9",",,C",,,"  188",",,C","   32",",,C","  110",",,C"
"CA003013660","2018-08-29","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   24",",,C",,,"  203",",,C","   79",",,C","  141",",,C"
"CA003013660","2018-08-30","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   36",",,C",,,"  181",",,C","   93",",,C","  137",",,C"
"CA003013660","2018-08-31","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  185",",,C","   57",",,C","  121",",,C"
"CA003013660","2018-09-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   25",",,C",,,"  141",",,C","   62",",,C","  102",",,C"
"CA003013660","2018-09-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  184",",,C","   32",",,C","  108",",,C"
"CA003013660","2018-09-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  140",",,C",,,"  116",",,C","   53",",,C","   85",",,C"
"CA003013660","2018-09-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  122",",,C","   39",",,C","   80",",,C"
"CA003013660","2018-09-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  198",",,C","   37",",,C","  117",",,C"
"CA003013660","2018-09-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  166",",,C","   65",",,C","  115",",,C"
"CA003013660","2018-09-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  223",",,C","  103",",,C","  163",",,C"
"CA003013660","2018-09-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  218",",,C","   83",",,C","  150",",,C"
"CA003013660","2018-09-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  127",",,C","   66",",,C","   97",",,C"
"CA003013660","2018-09-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  154",",,C",,,"   76",",,C","   48",",,C","   62",",,C"
"CA003013660","2018-09-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  117",",,C","   50",",,C","   84",",,C"
"CA003013660","2018-09-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  225",",,C",,,"   84",",,C","   22",",,C","   53",",,C"
"CA003013660","2018-09-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   34",",,C",,,"   25",",,C","   -3",",,C","   11",",,C"
"CA003013660","2018-09-14","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   45",",,C","   -4",",,C","   21",",,C"
"CA003013660","2018-09-15","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  192",",,C",,,"   31",",,C","    6",",,C","   19",",,C"
"CA003013660","2018-09-20","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   96",",,C","   12",",,C","   54",",,C"
"CA003013660","2018-09-21","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   39",",,C",,,"   14",",,C","  -22",",,C","   -4",",,C"
"CA003013660","2018-09-22","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   19",",,C","  -24",",,C","   -2",",,C"
"CA003013660","2018-09-23","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   42",",,C","   -8",",,C","   17",",,C"
"CA003013660","2018-09-24","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  135",",,C","  -13",",,C","   61",",,C"
"CA003013660","2018-09-26","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA",,,,,"  129",",,C","   43",",,C","   86",",,C"
"CA003013660","2018-09-27","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   54",",,C","   -5",",,C","   25",",,C"
"CA003013660","2018-09-28","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   64",",,C","  -53",",,C","    6",",,C"
"CA003013660","2018-09-29","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"    9",",,C","  -18",",,C","   -5",",,C"
"CA003013660","2018-09-30","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   27",",,C","  -61",",,C","  -17",",,C"
"CA003013660","2018-10-01","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    8",",,C",,,"   29",",,C","  -18",",,C","    5",",,C"
"CA003013660","2018-10-02","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   29",",,C","  -29",",,C","    0",",,C"
"CA003013660","2018-10-03","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   37",",,C","  -68",",,C","  -15",",,C"
"CA003013660","2018-10-04","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   62",",,C","  -73",",,C","   -6",",,C"
"CA003013660","2018-10-05","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   83",",,C","  -41",",,C","   21",",,C"
"CA003013660","2018-10-06","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"  127",",,C","  -35",",,C","   46",",,C"
"CA003013660","2018-10-07","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   34",",,C","  -25",",,C","    5",",,C"
"CA003013660","2018-10-08","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","   78",",,C",,,"  -23",",,C","  -52",",,C","  -38",",,C"
"CA003013660","2018-10-09","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   -5",",,C","  -83",",,C","  -44",",,C"
"CA003013660","2018-10-10","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   32",",,C","  -80",",,C","  -24",",,C"
"CA003013660","2018-10-11","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   17",",,C","  -54",",,C","  -19",",,C"
"CA003013660","2018-10-12","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","  111",",,C",,,"   24",",,C","  -38",",,C","   -7",",,C"
"CA003013660","2018-10-13","53.35","-110.4167","664.0","KITSCOTY AGCM, AB CA","    0",",,C",,,"   -1",",,C","  -71",",,C","  -36",",,C"
