"USC00247448","2019-03-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   89",",,7"," -122",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  106",",,7","  -78",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","  584",",,7,1400","  106",",,7"," -122",",,7","    3",",,7",,,"    0",",,7",,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  559",",,7,1400","  111",",,7"," -106",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  508",",,7,1400","  133",",,7"," -106",",,7",,,,,,,,,"  111",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  483",",,7,1400","  161",",,7","  -94",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  432",",,7,1400","  183",",,7","  -83",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  150",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  128",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","  330",",,7,1400","  150",",,7","  -72",",,7","    3",",,7",,,"    0",",,7",,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","  279",",,7,1400","  150",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  279",",,7,1400","   94",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   43",",,7,1400","   25",",,7,1400","  279",",,7,1400","   94",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   44",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   89",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-03-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  100",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","  254",",,7,1400","  100",",,7","  -78",",,7","    4",",,7",,,"    0",",,7",,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  254",",,7,1400","  100",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","  203",",,7,1400","  111",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  178",",,7,1400","  117",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","  127",",,7,1400","  122",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  122",",,7","    6",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0","T,I,7,1400","  128",",,7","   -6",",,7","    3",",,7",,,"  127",",,7",,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","  165",",,7,1400","    0",",I,7,1400","   51",",I,7,1400","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   15",",,7,1400","    0",",,7,1400","    0","T,,7,1400","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","    0","T,,7,1400","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   83",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0","T,,7,1400","   89",",,7","  -56",",,7","    4",",,7",,,"   61",",,7",,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0","T,,7,1400","    0","T,,7,1400","   89",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  100",",,7","   11",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0","T,,7,1400","  133",",,7","  -33",",,7","    2",",,7",,,"   13",",,7",,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0","T,,7,1400","  172",",,7","   39",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  189",",,7","   50",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   94",",,7","   28",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  189",",,7","  -28",",,7","    3",",,7",,,"  127",",,7",,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","   67",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  161",",,7","    0",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  161",",,7","  -67",",,7","    4",",,7",,,"   74",",,7",,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-04-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   67",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   94",",,7","  -83",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0","T,,7,1400","    0",",,7,1400","  144",",,7","  -83",",,7","    2",",,7",,,"    0","T,,7",,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  178",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  178",",,7","   33",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  178",",,7","   -6",",,7","    3",",,7",,,"   58",",,7",,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","    0",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   51",",,7,1400","    0",",,7,1400","    0",",,7,1400","  178",",,7","   17",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  178",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  200",",,7","    0",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  228",",,7","    0",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  233",",,7","   22",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  239",",,7","  -17",",,7","    4",",,7",,,"    0",",,7",,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  244",",,7","   33",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  256",",,7","   33",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","  140",",,7,1400","    0",",,7,1400","    0",",,7,1400","  200",",,7","   72",",,7",,,,,,,,,"  167",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  172",",,7","   67",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   83",",,7","   33",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   94",",,7","   17",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  178",",,7","   17",",,7","    5",",,7",,,"  312",",,7",,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  150",",,7","   28",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  183",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  183",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  150",",,7","   61",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  150",",,7","   72",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  144",",,7","   33",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  200",",,7","   44",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  222",",,7","   17",",,7","    5",",,7",,,"    0",",,7",,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  244",",,7","   28",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-05-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  244",",,7","   28",",,7",,,,,,,,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  228",",,7","   50",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  256",",,7","   56",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  272",",,7","   50",",,7","    3",",,7",,,"   71",",,7",,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  250",",,7","   33",",,7",,,,,,,,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  250",",,7","   17",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  250",",,7","   17",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  183",",,7","   50",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  122",",,7","   22",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","   17",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  206",",,7","   17",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  228",",,7","   83",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  256",",,7","   44",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  289",",,7","   44",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  289",",,7","   94",",,7",,,,,,,,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  261",",,7","   67",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  250",",,7","  111",",,7",,,,,,,,,"  167",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  228",",,7","   61",",,7","    3",",,7",,,"   20",",,7",,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  289",",,7","   61",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  250",",,7","   72",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   76",",,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","   22",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  133",",,7","   39",",,7",,,,,,,,,"  111",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  139",",,7","   67",",,7",,,,,,,,,"  128",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  161",",,7","   44",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  183",",,7","   22",",,7","    4",",,7",,,"   30",",,7",,,"  161",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  206",",,7","    0",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  222",",,7","    0",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  250",",,7","   61",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  250",",,7","    0",",,7","    2",",,7",,,"   10",",,7",,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   10",",,7,1400","    0",",,7,1400","    0",",,7,1400","  233",",,7","    0",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-06-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,"    0",",,7,1400","  228",",,7","   44",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  228",",,7","   50",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,"    0",",,7,1400","  272",",,7","   72",",,7","    3",",,Z","    3",",,Z","  178",",,7","    0",",,Z","  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  211",",,7","   94",",,7",,,,,,,,,"  167",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  211",",,7","   33",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  239",",,7","   33",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,
