"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000036911","2018-07-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  355",",,S","  182",",,S","  268","H,,S"
"KG000036911","2018-07-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  367",",,S","  207",",,S","  289","H,,S"
"KG000036911","2018-07-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  354",",,S",,,"  276","H,,S"
"KG000036911","2018-07-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  283",",,S",,,"  217","H,,S"
"KG000036911","2018-07-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  287",",,S","  120",",,S","  215","H,,S"
"KG000036911","2018-07-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  286",",,S","  144",",,S","  216","H,,S"
"KG000036911","2018-07-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  306",",,S","  147",",,S","  226","H,,S"
"KG000036911","2018-07-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  297",",,S",,,"  229","H,,S"
"KG000036911","2018-07-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  311",",,S",,,"  224","H,,S"
"KG000036911","2018-07-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  307",",,S","  171",",,S","  246","H,,S"
"KG000036911","2018-07-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  317",",,S","  176",",,S","  247","H,,S"
"KG000036911","2018-08-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  311",",,S","  163",",,S","  237","H,,S"
"KG000036911","2018-08-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  281",",,S",,,"  228","H,,S"
"KG000036911","2018-08-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  316",",,S","  151",",,S","  227","H,,S"
"KG000036911","2018-08-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  334",",,S","  157",",,S","  249","H,,S"
"KG000036911","2018-08-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  351",",,S","  186",",,S","  271","H,,S"
"KG000036911","2018-08-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  356",",,S","  194",",,S","  274","H,,S"
"KG000036911","2018-08-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  366",",,S","  209",",,S","  280","H,,S"
"KG000036911","2018-08-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  356",",,S","  217",",,S","  279","H,,S"
"KG000036911","2018-08-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  361",",,S","  214",",,S","  273","H,,S"
"KG000036911","2018-08-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  368",",,S","  205",",,S","  286","H,,S"
"KG000036911","2018-08-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  344",",,S",,,"  268","H,,S"
"KG000036911","2018-08-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  223",",,S",,,"  192","H,,S"
"KG000036911","2018-08-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  294",",,S",,,"  219","H,,S"
"KG000036911","2018-08-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  321",",,S","  142",",,S","  238","H,,S"
"KG000036911","2018-08-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  347",",,S","  159",",,S","  258","H,,S"
"KG000036911","2018-08-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  349",",,S",,,"  258","H,,S"
"KG000036911","2018-08-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  311",",,S","  168",",,S","  239","H,,S"
"KG000036911","2018-08-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  275",",,S","  184",",,S","  233","H,,S"
"KG000036911","2018-08-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  339",",,S",,,"  260","H,,S"
"KG000036911","2018-08-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  336",",,S",,,"  257","H,,S"
"KG000036911","2018-08-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  191",",,S",,,"  173","H,,S"
"KG000036911","2018-08-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  265",",,S",,,"  193","H,,S"
"KG000036911","2018-08-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  281",",,S","  120",",,S","  208","H,,S"
"KG000036911","2018-08-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  279",",,S","  145",",,S","  216","H,,S"
"KG000036911","2018-08-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  306",",,S","  130",",,S","  209","H,,S"
"KG000036911","2018-08-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  241",",,S","  123",",,S","  181","H,,S"
"KG000036911","2018-08-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  267",",,S","  115",",,S","  190","H,,S"
"KG000036911","2018-08-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  265",",,S","  118",",,S","  182","H,,S"
"KG000036911","2018-08-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  256",",,S","  120",",,S","  182","H,,S"
"KG000036911","2018-08-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  225",",,S",,,"  158","H,,S"
"KG000036911","2018-08-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  262",",,S","   94",",,S","  168","H,,S"
"KG000036911","2018-09-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  256",",,S","   82",",,S","  183","H,,S"
"KG000036911","2018-09-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  145",",,S",,,"  112","H,,S"
"KG000036911","2018-09-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  198",",,S","   46",",,S","  121","H,,S"
"KG000036911","2018-09-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  233",",,S","   61",",,S","  145","H,,S"
"KG000036911","2018-09-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  241",",,S","   69",",,S","  164","H,,S"
"KG000036911","2018-09-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  286",",,S","  115",",,S","  194","H,,S"
"KG000036911","2018-09-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  270",",,S","  112",",,S","  183","H,,S"
"KG000036911","2018-09-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  261",",,S","  107",",,S","  174","H,,S"
"KG000036911","2018-09-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  241",",,S","   98",",,S","  172","H,,S"
"KG000036911","2018-09-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  263",",,S","   80",",,S","  168","H,,S"
"KG000036911","2018-09-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  252",",,S","  106",",,S","  182","H,,S"
"KG000036911","2018-09-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  227",",,S",,,"  157","H,,S"
"KG000036911","2018-09-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  216",",,S","   66",",,S","  139","H,,S"
"KG000036911","2018-09-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  243",",,S","   64",",,S","  154","H,,S"
"KG000036911","2018-09-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  259",",,S","   96",",,S","  188","H,,S"
"KG000036911","2018-09-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  282",",,S","  101",",,S","  196","H,,S"
"KG000036911","2018-09-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  283",",,S",,,"  161","H,,S"
"KG000036911","2018-09-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  324",",,S","  116",",,S","  221","H,,S"
"KG000036911","2018-09-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  267",",,S",,,"  185","H,,S"
"KG000036911","2018-09-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  231",",,S",,,"  158","H,,S"
"KG000036911","2018-09-22","42.833","75.283","817.0","TOKMAK, KG",,,,,,,"   90",",,S","  167","H,,S"
"KG000036911","2018-09-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  247",",,S","  116",",,S","  172","H,,S"
"KG000036911","2018-09-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  226",",,S",,,"  139","H,,S"
"KG000036911","2018-09-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  256",",,S","   45",",,S","  148","H,,S"
"KG000036911","2018-09-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  241",",,S","   98",",,S","  159","H,,S"
"KG000036911","2018-09-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  271",",,S","   81",",,S","  173","H,,S"
"KG000036911","2018-09-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  261",",,S",,,"  171","H,,S"
"KG000036911","2018-09-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  266",",,S","   70",",,S","  170","H,,S"
"KG000036911","2018-10-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  259",",,S","  108",",,S","  171","H,,S"
"KG000036911","2018-10-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  235",",,S","   95",",,S","  154","H,,S"
"KG000036911","2018-10-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  261",",,S","   93",",,S","  166","H,,S"
"KG000036911","2018-10-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  270",",,S","   75",",,S","  161","H,,S"
"KG000036911","2018-10-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  269",",,S","   82",",,S","  169","H,,S"
"KG000036911","2018-10-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  279",",,S","  128",",,S","  187","H,,S"
"KG000036911","2018-10-07","42.833","75.283","817.0","TOKMAK, KG",,,,,,,,,"   98","H,,S"
"KG000036911","2018-10-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  102",",,S","   68",",,S","   87","H,,S"
"KG000036911","2018-10-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  117",",,S","   75",",,S","   91","H,,S"
"KG000036911","2018-10-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  168",",,S","   65",",,S","  111","H,,S"
"KG000036911","2018-10-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  149",",,S",,,"  104","H,,S"
"KG000036911","2018-10-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  211",",,S","   45",",,S","  115","H,,S"
"KG000036911","2018-10-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  174",",,S",,,"   79","H,,S"
"KG000036911","2018-10-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  109",",,S","    8",",,S","   47","H,,S"
"KG000036911","2018-10-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  137",",,S",,,"   69","H,,S"
"KG000036911","2018-10-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"   48",",,S",,,"    7","H,,S"
"KG000036911","2018-10-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"    3",",,S",,,"  -17","H,,S"
"KG000036911","2018-10-18","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","  121",",,S","  -45",",,S","   40","H,,S"
"KG000036911","2018-10-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"   96",",,S","    8",",,S","   52","H,,S"
"KG000036911","2018-10-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  141",",,S",,,"   73","H,,S"
"KG000036911","2018-10-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  220",",,S","   26",",,S","  110","H,,S"
"KG000036911","2018-10-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  228",",,S","   42",",,S","  118","H,,S"
"KG000036911","2018-10-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  177",",,S","   26",",,S","   89","H,,S"
"KG000036911","2018-10-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  217",",,S","   45",",,S","  126","H,,S"
"KG000036911","2018-10-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  269",",,S",,,"  141","H,,S"
"KG000036911","2018-10-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  270",",,S","   40",",,S","  159","H,,S"
"KG000036911","2018-10-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  276",",,S","  108",",,S","  193","H,,S"
"KG000036911","2018-10-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  203",",,S",,,"  123","H,,S"
"KG000036911","2018-10-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  146",",,S",,,"   74","H,,S"
"KG000036911","2018-10-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  121",",,S","   22",",,S","   73","H,,S"
"KG000036911","2018-10-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  106",",,S","   16",",,S","   62","H,,S"
"KG000036911","2018-11-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"   33",",,S","    1",",,S","   18","H,,S"
"KG000036911","2018-11-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"   21",",,S","    2",",,S","   10","H,,S"
"KG000036911","2018-11-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"   84",",,S",,,"   16","H,,S"
"KG000036911","2018-11-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"   89",",,S","  -24",",,S","   15","H,,S"
"KG000036911","2018-11-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  136",",,S","  -25",",,S","   52","H,,S"
"KG000036911","2018-11-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  130",",,S","  -25",",,S","   50","H,,S"
"KG000036911","2018-11-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  106",",,S","   26",",,S","   58","H,,S"
"KG000036911","2018-11-08","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","   51",",,S","    2",",,S","   17","H,,S"
"KG000036911","2018-11-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  103",",,S",,,"   23","H,,S"
"KG000036911","2018-11-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  101",",,S","  -20",",,S","   29","H,,S"
"KG000036911","2018-11-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"   47",",,S",,,"   18","H,,S"
"KG000036911","2018-11-12","42.833","75.283","817.0","TOKMAK, KG",,,"   79",",,S","  -27",",,S",,,"  -59","H,,S"
"KG000036911","2018-11-13","42.833","75.283","817.0","TOKMAK, KG",,,"   89",",,S","  -37",",,S",,," -103","H,,S"
"KG000036911","2018-11-14","42.833","75.283","817.0","TOKMAK, KG",,,"   89",",,S","  -34",",,S"," -178",",,S"," -122","H,,S"
"KG000036911","2018-11-15","42.833","75.283","817.0","TOKMAK, KG",,,"   79",",,S","  -42",",,S"," -163",",,S"," -106","H,,S"
"KG000036911","2018-11-16","42.833","75.283","817.0","TOKMAK, KG",,,"   79",",,S","   48",",,S"," -155",",,S","  -56","H,,S"
"KG000036911","2018-11-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  107",",,S","    2",",,S","   48","H,,S"
"KG000036911","2018-11-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  141",",,S",,,"   21","H,,S"
"KG000036911","2018-11-25","42.833","75.283","817.0","TOKMAK, KG",,,"   41",",,S","   -5",",,S"," -127",",,S","  -69","H,,S"
"KG000036911","2018-11-26","42.833","75.283","817.0","TOKMAK, KG",,,"   20",",,S","  161",",,S","  -97",",,S","   48","H,,S"
"KG000036911","2018-11-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  111",",,S","   -9",",,S","   49","H,,S"
"KG000036911","2018-11-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  111",",,S","   -6",",,S","   37","H,,S"
"KG000036911","2018-11-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  113",",,S",,,"   39","H,,S"
"KG000036911","2018-11-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  120",",,S",,,"    5","H,,S"
"KG000036911","2018-12-01","42.833","75.283","817.0","TOKMAK, KG",,,"   71",",,S","   -2",",,S"," -144",",,S","  -61","H,,S"
"KG000036911","2018-12-02","42.833","75.283","817.0","TOKMAK, KG",,,"   61",",,S","   31",",,S",,,"  -45","H,,S"
"KG000036911","2018-12-03","42.833","75.283","817.0","TOKMAK, KG",,,"   41",",,S","   57",",,S"," -116",",,S","  -51","H,,S"
"KG000036911","2018-12-04","42.833","75.283","817.0","TOKMAK, KG",,,"   20",",,S","   88",",,S","  -89",",,S","  -18","H,,S"
"KG000036911","2018-12-05","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","   39",",,S","  -83",",,S","  -38","H,,S"
"KG000036911","2018-12-06","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","   86",",,S","  -72",",,S","   -3","H,,S"
"KG000036911","2018-12-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  146",",,S","  -46",",,S","   28","H,,S"
"KG000036911","2018-12-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"   98",",,S","  -30",",,S","   48","H,,S"
"KG000036911","2018-12-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  111",",,S",,,"   49","H,,S"
"KG000036911","2018-12-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"   96",",,S","   -5",",,S","   46","H,,S"
"KG000036911","2018-12-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"   66",",,S",,,"   40","H,,S"
"KG000036911","2018-12-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"    7",",,S",,,"   -6","H,,S"
"KG000036911","2018-12-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"    9",",,S","  -37",",,S","  -17","H,,S"
"KG000036911","2018-12-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  136",",,S","  -30",",,S","   26","H,,S"
"KG000036911","2018-12-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  156",",,S","  -32",",,S","   83","H,,S"
"KG000036911","2018-12-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"   76",",,S",,,"   26","H,,S"
"KG000036911","2018-12-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"   27",",,S","  -25",",,S","    5","H,,S"
"KG000036911","2018-12-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"    7",",,S",,,"  -27","H,,S"
"KG000036911","2018-12-19","42.833","75.283","817.0","TOKMAK, KG",,,"   30",",,S","   11",",,S","  -77",",,S","  -37","H,,S"
"KG000036911","2018-12-20","42.833","75.283","817.0","TOKMAK, KG",,,"  130",",,S","  -17",",,S",,,"  -58","H,,S"
"KG000036911","2018-12-21","42.833","75.283","817.0","TOKMAK, KG",,,"  140",",,S","  -54",",,S",,," -124","H,,S"
"KG000036911","2018-12-22","42.833","75.283","817.0","TOKMAK, KG",,,"  140",",,S","  -11",",,S"," -185",",,S","  -77","H,,S"
"KG000036911","2018-12-23","42.833","75.283","817.0","TOKMAK, KG",,,"   71",",,S","   73",",,S","  -91",",,S","  -33","H,,S"
"KG000036911","2018-12-24","42.833","75.283","817.0","TOKMAK, KG",,,"   71",",,S","   52",",,S",,,"  -28","H,,S"
"KG000036911","2018-12-25","42.833","75.283","817.0","TOKMAK, KG",,,"   61",",,S","   72",",,S",,,"  -39","H,,S"
"KG000036911","2018-12-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"   56",",,S"," -129",",,S","  -20","H,,S"
"KG000036911","2018-12-27","42.833","75.283","817.0","TOKMAK, KG",,,"   51",",,S","   61",",,S","  -42",",,S","   -1","H,,S"
"KG000036911","2018-12-28","42.833","75.283","817.0","TOKMAK, KG",,,"   41",",,S","   83",",,S","  -25",",,S","   39","H,,S"
"KG000036911","2018-12-29","42.833","75.283","817.0","TOKMAK, KG",,,"   41",",,S","  104",",,S",,,"   68","H,,S"
"KG000036911","2018-12-30","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","   49",",,S",,,"    2","H,,S"
"KG000036911","2018-12-31","42.833","75.283","817.0","TOKMAK, KG",,,"   20",",,S","   33",",,S",,,"  -16","H,,S"
"KG000036911","2019-01-01","42.833","75.283","817.0","TOKMAK, KG",,,"   20",",,S","    6",",,S","  -53",",,S","  -32","H,,S"
"KG000036911","2019-01-02","42.833","75.283","817.0","TOKMAK, KG",,,"   20",",,S","   40",",,S","  -49",",,S","  -12","H,,S"
"KG000036911","2019-01-03","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","   66",",,S","  -45",",,S","    2","H,,S"
"KG000036911","2019-01-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"   56",",,S","  -35",",,S","   -1","H,,S"
"KG000036911","2019-01-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"   37",",,S",,,"  -11","H,,S"
"KG000036911","2019-01-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"   94",",,S",,,"   16","H,,S"
"KG000036911","2019-01-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  126",",,S","  -47",",,S","   65","H,,S"
"KG000036911","2019-01-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  121",",,S",,,"   52","H,,S"
"KG000036911","2019-01-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"   37",",,S",,,"   11","H,,S"
"KG000036911","2019-01-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"   82",",,S",,,"    2","H,,S"
"KG000036911","2019-01-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"   53",",,S","  -53",",,S","   -9","H,,S"
"KG000036911","2019-01-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"    7",",,S",,,"  -31","H,,S"
"KG000036911","2019-01-13","42.833","75.283","817.0","TOKMAK, KG",,,"   30",",,S","   91",",,S","  -81",",,S","   15","H,,S"
"KG000036911","2019-01-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  126",",,S","   13",",,S","   69","H,,S"
"KG000036911","2019-01-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"   81",",,S",,,"   54","H,,S"
"KG000036911","2019-01-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"   83",",,S",,,"   32","H,,S"
"KG000036911","2019-01-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  131",",,S","  -22",",,S","   45","H,,S"
"KG000036911","2019-01-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  143",",,S","    7",",,S","   76","H,,S"
"KG000036911","2019-01-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  106",",,S",,,"   53","H,,S"
"KG000036911","2019-01-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  121",",,S","   -5",",,S","   48","H,,S"
"KG000036911","2019-01-21","42.833","75.283","817.0","TOKMAK, KG",,,"   41",",,S","   17",",,S","  -10",",,S","   -3","H,,S"
"KG000036911","2019-01-22","42.833","75.283","817.0","TOKMAK, KG",,,"   20",",,S","   -2",",,S","  -17",",,S","  -11","H,,S"
"KG000036911","2019-01-23","42.833","75.283","817.0","TOKMAK, KG",,,"   30",",,S","   36",",,S",,,"  -12","H,,S"
"KG000036911","2019-01-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"   66",",,S","  -61",",,S","   -8","H,,S"
"KG000036911","2019-01-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"   80",",,S","  -53",",,S","    8","H,,S"
"KG000036911","2019-01-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"   75",",,S",,,"    4","H,,S"
"KG000036911","2019-01-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  111",",,S","  -43",",,S","   14","H,,S"
"KG000036911","2019-01-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  116",",,S",,,"   18","H,,S"
"KG000036911","2019-01-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  137",",,S","  -42",",,S","   45","H,,S"
"KG000036911","2019-01-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  143",",,S",,,"   68","H,,S"
"KG000036911","2019-01-31","42.833","75.283","817.0","TOKMAK, KG",,,,,,,,,"   17","H,,S"
"KG000036911","2019-02-01","42.833","75.283","817.0","TOKMAK, KG",,,"   99",",,S",,,,,"  -33","H,,S"
"KG000036911","2019-02-02","42.833","75.283","817.0","TOKMAK, KG",,,"   99",",,S","   87",",,S",,,"   -9","H,,S"
"KG000036911","2019-02-03","42.833","75.283","817.0","TOKMAK, KG",,,"   30",",,S","  108",",,S","  -73",",,S","   26","H,,S"
"KG000036911","2019-02-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  116",",,S",,,"   38","H,,S"
"KG000036911","2019-02-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"   71",",,S",,,"   21","H,,S"
