"USC00096335","2018-11-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  178",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   28",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  221",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   81",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   41",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   89",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  617",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   66",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  445",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US",,,"    0",",,7","    0",",,7","  144",",,7","  -11",",,7","    6",",,7","    8",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   94",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   56",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-11-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  249",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  356",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   38",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  615",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   23",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   28",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   97",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  155",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  208",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   15",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  912",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  196",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   41",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2018-12-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   79",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  305",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  318",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  152",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   43",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  279",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  546",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   38",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-01-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   30",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   76",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  211",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   74",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   36",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  218",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  518",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   58",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  117",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-02-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
