"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102348","2018-04-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  790",",,E","   33",",,E","  -43",",,E",,
"GME00102348","2018-04-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  740",",,E","  120",",,E","   24",",,E",,
"GME00102348","2018-04-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","    8",",,E","  620",",,E","  119",",,E","   26",",,E",,
"GME00102348","2018-04-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","   10",",,E","  560",",,E","   58",",,E","  -36",",,E",,
"GME00102348","2018-04-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  520",",,E","   45",",,E","  -67",",,E",,
"GME00102348","2018-04-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  520",",,E","  103",",,E","   -6",",,E",,
"GME00102348","2018-04-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  490",",,E","   84",",,E","    7",",,E",,
"GME00102348","2018-04-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  480",",,E","  160",",,E","   50",",,E",,
"GME00102348","2018-04-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  470",",,E","  123",",,E","   49",",,E",,
"GME00102348","2018-04-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","    8",",,E","  440",",,E","  109",",,E","   45",",,E",,
"GME00102348","2018-04-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","  380",",,E","  154",",,E","   39",",,E",,
"GME00102348","2018-04-13","50.4292","12.9553","1213.0","FICHTELBERG, GM","   71",",,E","  310",",,E","  114",",,E","   25",",,E",,
"GME00102348","2018-04-14","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","  240",",,E","  123",",,E","   27",",,E",,
"GME00102348","2018-04-15","50.4292","12.9553","1213.0","FICHTELBERG, GM","  107",",,E","  160",",,E","  154",",,E","   62",",,E",,
"GME00102348","2018-04-16","50.4292","12.9553","1213.0","FICHTELBERG, GM","  149",",,E","   70",",,E","   97",",,E","   49",",,E",,
"GME00102348","2018-04-17","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  122",",,E","   50",",,E",,
"GME00102348","2018-04-18","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  173",",,E","   63",",,E",,
"GME00102348","2018-04-19","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  178",",,E","   88",",,E",,
"GME00102348","2018-04-20","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  208",",,E","  110",",,E",,
"GME00102348","2018-04-21","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  185",",,E","   89",",,E",,
"GME00102348","2018-04-22","50.4292","12.9553","1213.0","FICHTELBERG, GM","    2",",,E","    0",",,E","  194",",,E","   88",",,E",,
"GME00102348","2018-04-23","50.4292","12.9553","1213.0","FICHTELBERG, GM","   52",",,E","    0",",,E","  163",",,E","   70",",,E",,
"GME00102348","2018-04-24","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  131",",,E","   57",",,E",,
"GME00102348","2018-04-25","50.4292","12.9553","1213.0","FICHTELBERG, GM","   18",",,E","    0",",,E","  131",",,E","   38",",,E",,
"GME00102348","2018-04-26","50.4292","12.9553","1213.0","FICHTELBERG, GM","    6",",,E","    0",",,E","   68",",,E","    7",",,E",,
"GME00102348","2018-04-27","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  101",",,E","    3",",,E",,
"GME00102348","2018-04-28","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  157",",,E","   60",",,E",,
"GME00102348","2018-04-29","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  179",",,E","   90",",,E",,
"GME00102348","2018-04-30","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  136",",,E","   56",",,E",,
"GME00102348","2018-05-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  101",",,E","   18",",,E",,
"GME00102348","2018-05-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","   39",",,E","    0",",,E","  124",",,E","   20",",,E",,
"GME00102348","2018-05-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  100",",,E","   54",",,E",,
"GME00102348","2018-05-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  112",",,E","   30",",,E",,
"GME00102348","2018-05-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  138",",,E","   37",",,E",,
"GME00102348","2018-05-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  144",",,E","   41",",,E",,
"GME00102348","2018-05-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  161",",,E","   51",",,E",,
"GME00102348","2018-05-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  160",",,E","   66",",,E",,
"GME00102348","2018-05-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","   10",",,E","    0",",,E","  169",",,E","   75",",,E",,
"GME00102348","2018-05-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","    4",",,E","    0",",,E","  171",",,E","   78",",,E",,
"GME00102348","2018-05-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  117",",,E","   60",",,E",,
"GME00102348","2018-05-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  175",",,E","   82",",,E",,
"GME00102348","2018-05-13","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  175",",,E","   91",",,E",,
"GME00102348","2018-05-14","50.4292","12.9553","1213.0","FICHTELBERG, GM","   15",",,E","    0",",,E","  179",",,E","   65",",,E",,
"GME00102348","2018-05-15","50.4292","12.9553","1213.0","FICHTELBERG, GM","   30",",,E","    0",",,E","  111",",,E","   51",",,E",,
"GME00102348","2018-05-16","50.4292","12.9553","1213.0","FICHTELBERG, GM","   45",",,E","    0",",,E","   80",",,E","   48",",,E",,
"GME00102348","2018-05-17","50.4292","12.9553","1213.0","FICHTELBERG, GM","   38",",,E","    0",",,E","   75",",,E","   49",",,E",,
"GME00102348","2018-05-18","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  119",",,E","   37",",,E",,
"GME00102348","2018-05-19","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  135",",,E","   47",",,E",,
"GME00102348","2018-05-20","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  140",",,E","   62",",,E",,
"GME00102348","2018-05-21","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  147",",,E","   50",",,E",,
"GME00102348","2018-05-22","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  166",",,E","   69",",,E",,
"GME00102348","2018-05-23","50.4292","12.9553","1213.0","FICHTELBERG, GM","  400",",,E","    0",",,E","  162",",,E","   97",",,E",,
"GME00102348","2018-05-24","50.4292","12.9553","1213.0","FICHTELBERG, GM","  343",",,E","    0",",,E","  136",",,E","   94",",,E",,
"GME00102348","2018-05-25","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  161",",,E","   90",",,E",,
"GME00102348","2018-05-26","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  189",",,E","  105",",,E",,
"GME00102348","2018-05-27","50.4292","12.9553","1213.0","FICHTELBERG, GM","    4",",,E","    0",",,E","  193",",,E","  133",",,E",,
"GME00102348","2018-05-28","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  209",",,E","  125",",,E",,
"GME00102348","2018-05-29","50.4292","12.9553","1213.0","FICHTELBERG, GM","  143",",,E","    0",",,E","  209",",,E","  116",",,E",,
"GME00102348","2018-05-30","50.4292","12.9553","1213.0","FICHTELBERG, GM","    6",",,E","    0",",,E","  184",",,E","  119",",,E",,
"GME00102348","2018-05-31","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  211",",,E","  138",",,E",,
"GME00102348","2018-06-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","    4",",,E","    0",",,E","  191",",,E","  116",",,E",,
"GME00102348","2018-06-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  168",",,E","  103",",,E",,
"GME00102348","2018-06-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  177",",,E","  109",",,E",,
"GME00102348","2018-06-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  188",",,E","  115",",,E",,
"GME00102348","2018-06-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  165",",,E","   93",",,E",,
"GME00102348","2018-06-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  185",",,E","  101",",,E",,
"GME00102348","2018-06-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  196",",,E","  104",",,E",,
"GME00102348","2018-06-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    4",",,E","    0",",,E","  209",",,E","  136",",,E",,
"GME00102348","2018-06-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","    2",",,E","    0",",,E","  197",",,E","  134",",,E",,
