"ASN00010092","2018-07-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  158",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  197",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  197",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-22","-31.4756","118.2789","315.0","MERREDIN, AS","   24",",,a","  170",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-23","-31.4756","118.2789","315.0","MERREDIN, AS","   22",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-24","-31.4756","118.2789","315.0","MERREDIN, AS","    8",",,a","  174",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  193",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-26","-31.4756","118.2789","315.0","MERREDIN, AS","  116",",,a","  154",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  173",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  155",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  152",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-30","-31.4756","118.2789","315.0","MERREDIN, AS","    8",",,a","  167",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-07-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  165",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  150",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-02","-31.4756","118.2789","315.0","MERREDIN, AS","   86",",,a","  129",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-03","-31.4756","118.2789","315.0","MERREDIN, AS","   30",",,a","  155",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-04","-31.4756","118.2789","315.0","MERREDIN, AS","  206",",,a","  116",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-05","-31.4756","118.2789","315.0","MERREDIN, AS","   14",",,a","  112",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  138",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-07","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  156",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-09","-31.4756","118.2789","315.0","MERREDIN, AS","   62",",,a","  142",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-10","-31.4756","118.2789","315.0","MERREDIN, AS","   26",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  150",",,a"
"ASN00010092","2018-08-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  187",",,a",,,,,"    2",",,a",,,,,,,"   35",",,a",,
"ASN00010092","2018-08-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-14","-31.4756","118.2789","315.0","MERREDIN, AS","   14",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-15","-31.4756","118.2789","315.0","MERREDIN, AS","    6",",,a","  153",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  169",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-17","-31.4756","118.2789","315.0","MERREDIN, AS","    6",",,a","  162",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  170",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  224",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  184",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-22","-31.4756","118.2789","315.0","MERREDIN, AS","   26",",,a","  139",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  145",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  178",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  206",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  238",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  201",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  173",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-29","-31.4756","118.2789","315.0","MERREDIN, AS","   70",",,a","  142",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-30","-31.4756","118.2789","315.0","MERREDIN, AS","   66",",,a","  143",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-08-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  157",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  213",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  182",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  149",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  150",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  180",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  190",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-11","-31.4756","118.2789","315.0","MERREDIN, AS","   14",",,a","  168",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  185",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  165",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010092","2018-09-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00010092","2018-09-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  185",",,a",,,,,"    3",",,a",,,,,,,"   40",",,a",,
"ASN00010092","2018-09-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  200",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  290",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,"   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-09-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010092","2018-09-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00010092","2018-09-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   65",",,a",,
"ASN00010092","2018-09-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010092","2018-09-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010092","2018-09-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00010092","2018-09-29","-31.4756","118.2789","315.0","MERREDIN, AS","    8",",,a","  225",",,a",,,,,"    4",",,a",,,,,,,"   55",",,a",,
"ASN00010092","2018-09-30","-31.4756","118.2789","315.0","MERREDIN, AS","    5",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-01","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  215",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-03","-31.4756","118.2789","315.0","MERREDIN, AS","   54",",,a","  210",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-04","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-05","-31.4756","118.2789","315.0","MERREDIN, AS","   31",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-06","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  250",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-08","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-10","-31.4756","118.2789","315.0","MERREDIN, AS","   24",",,a","  275",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-13","-31.4756","118.2789","315.0","MERREDIN, AS","   10",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-14","-31.4756","118.2789","315.0","MERREDIN, AS","  248",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-15","-31.4756","118.2789","315.0","MERREDIN, AS","   34",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-16","-31.4756","118.2789","315.0","MERREDIN, AS","    1",",,a","  270",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  295",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-18","-31.4756","118.2789","315.0","MERREDIN, AS","   14",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-19","-31.4756","118.2789","315.0","MERREDIN, AS","   18",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  235",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  259",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  300",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  318",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  285",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  342",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  284",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-10-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  284",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  276",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  282",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-05","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  222",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  212",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  319",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  347",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-10","-31.4756","118.2789","315.0","MERREDIN, AS","   38",",,a","  265",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-11","-31.4756","118.2789","315.0","MERREDIN, AS","   84",",,a","  249",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  268",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  328",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  372",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-16","-31.4756","118.2789","315.0","MERREDIN, AS","   16",",,a","  365",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-17","-31.4756","118.2789","315.0","MERREDIN, AS","   38",",,a","  340",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  280",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  237",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  242",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  272",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  319",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  248",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  264",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  274",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  277",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-11-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  306",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  282",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  364",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-04","-31.4756","118.2789","315.0","MERREDIN, AS","  104",",,a","  328",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  293",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  252",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  294",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  338",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  372",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  368",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  304",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  332",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  372",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
