"RSM00027675","2018-06-28","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  263",",,S","  158",",,S","  217","H,,S"
"RSM00027675","2018-06-29","55.18","46.33","121.0","PORETSKOYE, RS",,,,,"  280",",,S",,,"  202","H,,S"
"RSM00027675","2018-06-30","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  302",",,S","  142",",,S","  232","H,,S"
"RSM00027675","2018-07-01","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  315",",,S","  193",",,S","  254","H,,S"
"RSM00027675","2018-07-02","55.18","46.33","121.0","PORETSKOYE, RS","    5","B,,S",,,"  279",",,S","  208",",,S","  237","H,,S"
"RSM00027675","2018-07-03","55.18","46.33","121.0","PORETSKOYE, RS","  130","B,,S",,,"  261",",,S","  188",",,S","  218","H,,S"
"RSM00027675","2018-07-04","55.18","46.33","121.0","PORETSKOYE, RS","   20","B,,S",,,,,"  145",",,S","  204","H,,S"
"RSM00027675","2018-07-05","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  228",",,S",,,"  184","H,,S"
"RSM00027675","2018-07-06","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  249",",,S","  114",",,S","  195","H,,S"
"RSM00027675","2018-07-07","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  273",",,S","  130",",,S","  207","H,,S"
"RSM00027675","2018-07-08","55.18","46.33","121.0","PORETSKOYE, RS",,,,,,,"  149",",,S","  197","H,,S"
"RSM00027675","2018-07-09","55.18","46.33","121.0","PORETSKOYE, RS","   61","B,,S",,,"  230",",,S","  141",",,S","  177","H,,S"
"RSM00027675","2018-07-10","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  232",",,S","  136",",,S","  183","H,,S"
"RSM00027675","2018-07-11","55.18","46.33","121.0","PORETSKOYE, RS","   20","B,,S",,,"  236",",,S","  154",",,S","  191","H,,S"
"RSM00027675","2018-07-12","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  246",",,S","  139",",,S","  195","H,,S"
"RSM00027675","2018-07-13","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  252",",,S","  141",",,S","  199","H,,S"
"RSM00027675","2018-07-14","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  274",",,S","  138",",,S","  212","H,,S"
"RSM00027675","2018-07-15","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  283",",,S","  159",",,S","  228","H,,S"
"RSM00027675","2018-07-16","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  305",",,S","  185",",,S","  249","H,,S"
"RSM00027675","2018-07-17","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  298",",,S",,,"  229","H,,S"
"RSM00027675","2018-07-18","55.18","46.33","121.0","PORETSKOYE, RS","   61","B,,S",,,"  270",",,S","  182",",,S","  214","H,,S"
"RSM00027675","2018-07-19","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  266",",,S","  170",",,S","  210","H,,S"
"RSM00027675","2018-07-20","55.18","46.33","121.0","PORETSKOYE, RS","    8","B,,S",,,"  286",",,S","  179",",,S","  227","H,,S"
"RSM00027675","2018-07-21","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  222",",,S","  194",",,S","  205","H,,S"
"RSM00027675","2018-07-22","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  221",",,S",,,"  201","H,,S"
"RSM00027675","2018-07-23","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  224",",,S","  131",",,S","  175","H,,S"
"RSM00027675","2018-07-24","55.18","46.33","121.0","PORETSKOYE, RS","    5","B,,S",,,"  280",",,S","  151",",,S","  208","H,,S"
"RSM00027675","2018-07-25","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  295",",,S","  140",",,S","  230","H,,S"
"RSM00027675","2018-07-26","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  313",",,S","  196",",,S","  242","H,,S"
"RSM00027675","2018-07-27","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  333",",,S","  192",",,S","  262","H,,S"
"RSM00027675","2018-07-28","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  328",",,S","  160",",,S","  251","H,,S"
"RSM00027675","2018-07-29","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  250",",,S","  168",",,S","  196","H,,S"
"RSM00027675","2018-07-30","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  243",",,S",,,"  189","H,,S"
"RSM00027675","2018-07-31","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  262",",,S","  110",",,S","  195","H,,S"
"RSM00027675","2018-08-01","55.18","46.33","121.0","PORETSKOYE, RS","    0","B,,S",,,"  282",",,S","  104",",,S","  209","H,,S"
