"CA007055422","2018-07-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  246",",,C","  169",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA007055422","2018-07-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  247",",,C","  145",",,C","  196",",,C",,,,
"CA007055422","2018-07-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  271",",,C","  175",",,C","  223",",,C",,,,
"CA007055422","2018-07-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","  224",",,C","  106",",,C","  165",",,C","   28",",,C","  440",",,C"
"CA007055422","2018-07-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  235",",,C","   95",",,C","  165",",,C",,,,
"CA007055422","2018-07-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  294",",,C","  114",",,C","  204",",,C",,,,
"CA007055422","2018-07-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  266",",,C","  157",",,C","  211",",,C",,,,
"CA007055422","2018-07-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  252",",,C","  183",",,C","  217",",,C",,,,
"CA007055422","2018-07-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","  250",",,C","  186",",,C","  218",",,C",,,,
"CA007055422","2018-07-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  301",",,C","  208",",,C","  254",",,C",,,,
"CA007055422","2018-07-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  306",",,C","  198",",,C","  252",",,C",,,,
"CA007055422","2018-07-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   90",",,C","  223",",,C","  200",",,C","  211",",,C",,,,
"CA007055422","2018-07-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   25",",,C","  289",",,C","  199",",,C","  244",",,C",,,,
"CA007055422","2018-07-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  268",",,C","  186",",,C","  227",",,C",,,,
"CA007055422","2018-07-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  251",",,C","  167",",,C","  209",",,C",,,,
"CA007055422","2018-07-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  258",",,C","  140",",,C","  199",",,C","   28",",,C","  390",",,C"
"CA007055422","2018-07-31","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  275",",,C","  142",",,C","  208",",,C",,,,
"CA007055422","2018-08-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  287",",,C","  170",",,C","  229",",,C",,,,
"CA007055422","2018-08-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  270",",,C","  178",",,C","  224",",,C",,,,
"CA007055422","2018-08-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  281",",,C","  178",",,C","  230",",,C",,,,
"CA007055422","2018-08-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  215",",,C","  162",",,C","  189",",,C",,,,
"CA007055422","2018-08-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  248",",,C","  166",",,C","  207",",,C",,,,
"CA007055422","2018-08-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  269",",,C","  152",",,C","  211",",,C",,,,
"CA007055422","2018-08-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  245",",,C","  165",",,C","  205",",,C",,,,
"CA007055422","2018-08-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  278",",,C","  171",",,C","  224",",,C",,,,
"CA007055422","2018-08-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  200",",,C","  199",",,C","  168",",,C","  183",",,C","    6",",,C","  370",",,C"
"CA007055422","2018-08-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  212",",,C","  141",",,C","  176",",,C","   28",",,C","  510",",,C"
"CA007055422","2018-08-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  250",",,C","  127",",,C","  189",",,C","   28",",,C","  400",",,C"
"CA007055422","2018-08-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  288",",,C","  110",",,C","  199",",,C",,,,
"CA007055422","2018-08-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  271",",,C","  162",",,C","  217",",,C",,,,
"CA007055422","2018-08-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  276",",,C","  170",",,C","  223",",,C",,,,
"CA007055422","2018-08-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  261",",,C","  170",",,C","  215",",,C",,,,
"CA007055422","2018-08-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  178",",,C","  117",",,C","  148",",,C",,,,
"CA007055422","2018-08-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  220",",,C","  137",",,C","  179",",,C",,,,
"CA007055422","2018-08-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","  205",",,C","  109",",,C","  157",",,C",,,,
"CA007055422","2018-08-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  207",",,C","  101",",,C","  154",",,C",,,,
"CA007055422","2018-08-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  236",",,C","   94",",,C","  165",",,C",,,,
"CA007055422","2018-08-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  243",",,C","  114",",,C","  178",",,C",,,,
"CA007055422","2018-08-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  340",",,C","  209",",,C","  130",",,C","  169",",,C",,,,
"CA007055422","2018-08-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  215",",,C","  143",",,C","  179",",,C","   28",",,C","  460",",,C"
"CA007055422","2018-08-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  240",",,C","  131",",,C","  186",",,C","   28",",,C","  340",",,C"
"CA007055422","2018-08-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  278",",,C","  130",",,C","  204",",,C",,,,
"CA007055422","2018-08-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  249",",,C","  153",",,C","  201",",,C",,,,
"CA007055422","2018-08-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  262",",,C","  147",",,C","  204",",,C","   28",",,C","  380",",,C"
"CA007055422","2018-08-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  278",",,C","  145",",,C","  211",",,C","   29",",,C","  420",",,C"
"CA007055422","2018-08-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  237",",,C","  148",",,C","  193",",,C","   31",",,C","  490",",,C"
"CA007055422","2018-08-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  211",",,C","  102",",,C","  156",",,C","   30",",,C","  350",",,C"
"CA007055422","2018-08-31","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  187",",,C","   93",",,C","  140",",,C",,,,
"CA007055422","2018-09-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  214",",,C","  100",",,C","  157",",,C",,,,
"CA007055422","2018-09-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  232",",,C","  139",",,C","  185",",,C",,,,
"CA007055422","2018-09-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  227",",,C","  155",",,C","  191",",,C",,,,
"CA007055422","2018-09-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  239",",,C","  101",",,C","  170",",,C","   26",",,C","  430",",,C"
"CA007055422","2018-09-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  201",",,C","   98",",,C","  149",",,C",,,,
"CA007055422","2018-09-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  228",",,C","   85",",,C","  156",",,C","   29",",,C","  410",",,C"
"CA007055422","2018-09-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  198",",,C","   73",",,C","  135",",,C",,,,
"CA007055422","2018-09-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  160",",,C","   53",",,C","  106",",,C","   28",",,C","  370",",,C"
"CA007055422","2018-09-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  162",",,C","   21",",,C","   92",",,C",,,,
"CA007055422","2018-09-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  191",",,C","   37",",,C","  114",",,C",,,,
"CA007055422","2018-09-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  150",",,C","  150",",,C","  115",",,C","  133",",,C",,,,
"CA007055422","2018-09-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  204",",,C","  101",",,C","  153",",,C",,,,
"CA007055422","2018-09-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  257",",,C","   99",",,C","  178",",,C",,,,
"CA007055422","2018-09-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  248",",,C","  118",",,C","  183",",,C",,,,
"CA007055422","2018-09-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  282",",,C","  136",",,C","  209",",,C","   30",",,C","  350",",,C"
"CA007055422","2018-09-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  226",",,C","  125",",,C","  175",",,C",,,,
"CA007055422","2018-09-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  245",",,C","  100",",,C","  173",",,C","    8",",,C","  440",",,C"
"CA007055422","2018-09-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  108",",,C","   78",",,C","   93",",,C","    1",",,C","  410",",,C"
"CA007055422","2018-09-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  120",",,C","   51",",,C","   85",",,C","    7",",,C","  350",",,C"
"CA007055422","2018-09-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  131",",,C","   48",",,C","   89",",,C",,,,
"CA007055422","2018-09-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  174",",,C","   22",",,C","   98",",,C","   28",",,C","  630",",,C"
"CA007055422","2018-09-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  104",",,C","   -5",",,C","   50",",,C","   27",",,C","  410",",,C"
"CA007055422","2018-09-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  123",",,C","  -13",",,C","   55",",,C","   27",",,C","  380",",,C"
"CA007055422","2018-09-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   45",",,C","  143",",,C","   -8",",,C","   67",",,C",,,,
"CA007055422","2018-09-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  275",",,C","  181",",,C","   93",",,C","  137",",,C","   23",",,C","  470",",,C"
"CA007055422","2018-09-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  150",",,C","   65",",,C","  107",",,C","   28",",,C","  500",",,C"
"CA007055422","2018-09-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  109",",,C","   79",",,C","   94",",,C",,,,
"CA007055422","2018-09-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  151",",,C","   18",",,C","   84",",,C","   30",",,C","  400",",,C"
"CA007055422","2018-09-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  112",",,C","    3",",,C","   57",",,C",,,,
"CA007055422","2018-10-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  121",",,C","   23",",,C","   72",",,C","   32",",,C","  320",",,C"
"CA007055422","2018-10-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  103",",,C","   24",",,C","   64",",,C",,,,
"CA007055422","2018-10-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","  114",",,C","   84",",,C","   99",",,C","   12",",,C","  360",",,C"
"CA007055422","2018-10-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  154",",,C","   59",",,C","  107",",,C","   30",",,C","  530",",,C"
"CA007055422","2018-10-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  102",",,C","   19",",,C","   61",",,C","   31",",,C","  320",",,C"
"CA007055422","2018-10-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   97",",,C","   -5",",,C","   46",",,C",,,,
"CA007055422","2018-10-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  118",",,C","  -16",",,C","   51",",,C",,,,
"CA007055422","2018-10-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   91",",,C","  -10",",,C","   41",",,C",,,,
"CA007055422","2018-10-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   88",",,C","   63",",,C","   76",",,C",,,,
"CA007055422","2018-10-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  101",",,C","   30",",,C","   66",",,C",,,,
"CA007055422","2018-10-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   80",",,C","   63",",,C","   19",",,C","   41",",,C","   10",",,C","  340",",,C"
"CA007055422","2018-10-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","   96",",,C","   42",",,C","   69",",,C",,,,
"CA007055422","2018-10-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","   78",",,C","   21",",,C","   49",",,C","   30",",,C","  370",",,C"
"CA007055422","2018-10-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   73",",,C","  -22",",,C","   25",",,C","   29",",,C","  510",",,C"
"CA007055422","2018-10-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  114",",,C","  -12",",,C","   51",",,C",,,,
"CA007055422","2018-10-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","  108",",,C","   25",",,C","   66",",,C","   28",",,C","  750",",,C"
"CA007055422","2018-10-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   81",",,C","  -16",",,C","   32",",,C","   29",",,C","  350",",,C"
"CA007055422","2018-10-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   43",",,C","  -18",",,C","   13",",,C","   35",",,C","  710",",,C"
"CA007055422","2018-10-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   41",",,C","  -30",",,C","    5",",,C","   29",",,C","  370",",,C"
"CA007055422","2018-10-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  118",",,C","   36",",,C","   77",",,C","   26",",,C","  310",",,C"
"CA007055422","2018-10-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   70",",,C","  -10",",,C","   30",",,C","   28",",,C","  470",",,C"
"CA007055422","2018-10-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   19",",,C","   27",",,C","   -8",",,C","   10",",,C","   27",",,C","  480",",,C"
"CA007055422","2018-10-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   11",",,C","   45",",,C","  -19",",,C","   13",",,C","   30",",,C","  340",",,C"
"CA007055422","2018-10-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   90",",,C","   26",",,C","    3",",,C","   15",",,C","   33",",,C","  530",",,C"
"CA007055422","2018-10-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","   30",",,C","    0",",,C","   15",",,C","   30",",,C","  530",",,C"
"CA007055422","2018-10-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","   32",",,C","  -18",",,C","    7",",,C","   29",",,C","  670",",,C"
"CA007055422","2018-10-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   19",",,C","  -35",",,C","   -8",",,C","   12",",,C","  440",",,C"
"CA007055422","2018-10-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  250",",,C","   56",",,C","    1",",,C","   28",",,C","    8",",,C","  640",",,C"
"CA007055422","2018-10-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   69",",,C","   11",",,C","   40",",,C",,,,
"CA007055422","2018-10-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   69",",,C","   29",",,C","   49",",,C",,,,
"CA007055422","2018-10-31","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   66",",,C","   13",",,C","   40",",,C",,,,
"CA007055422","2018-11-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   63",",,C","   15",",,C","   39",",,C",,,,
"CA007055422","2018-11-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   46",",,C","   16",",,C","   31",",,C",,,,
"CA007055422","2018-11-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  441",",,C","  100",",,C","   30",",,C","   65",",,C","   27",",,C","  850",",,C"
"CA007055422","2018-11-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   60",",,C","   -6",",,C","   27",",,C","   27",",,C","  930",",,C"
"CA007055422","2018-11-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   36",",,C","  -36",",,C","    0",",,C",,,,
"CA007055422","2018-11-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   93",",,C","   67",",,C","   35",",,C","   51",",,C","    8",",,C","  460",",,C"
"CA007055422","2018-11-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   27",",,C","  104",",,C","   45",",,C","   75",",,C","   26",",,C","  460",",,C"
"CA007055422","2018-11-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   89",",,C","   26",",,C","   58",",,C","   30",",,C","  580",",,C"
"CA007055422","2018-11-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   63",",,C","    0",",,C","   31",",,C","   26",",,C","  370",",,C"
"CA007055422","2018-11-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  190",",,C","   53",",,C","    3",",,C","   28",",,C","   26",",,C","  660",",,C"
"CA007055422","2018-11-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   19",",,C","  -35",",,C","   -8",",,C","   29",",,C","  810",",,C"
"CA007055422","2018-11-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -13",",,C","  -48",",,C","  -31",",,C","   29",",,C","  580",",,C"
"CA007055422","2018-11-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  110",",,C","    1",",,C","  -56",",,C","  -27",",,C","   14",",,C","  340",",,C"
"CA007055422","2018-11-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","   -2",",,C"," -106",",,C","  -54",",,C","   30",",,C","  890",",,C"
"CA007055422","2018-11-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -38",",,C"," -117",",,C","  -78",",,C","   29",",,C","  580",",,C"
"CA007055422","2018-11-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  100",",,C","  -20",",,C"," -126",",,C","  -73",",,C","    9",",,C","  340",",,C"
"CA007055422","2018-11-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  -10",",,C","  -53",",,C","  -32",",,C","   31",",,C","  400",",,C"
"CA007055422","2018-11-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -39",",,C"," -138",",,C","  -88",",,C","   29",",,C","  370",",,C"
"CA007055422","2018-11-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -46",",,C"," -126",",,C","  -86",",,C",,,,
"CA007055422","2018-11-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -30",",,C","  -60",",,C","  -45",",,C",,,,
"CA007055422","2018-11-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -36",",,C"," -111",",,C","  -73",",,C","   31",",,C","  430",",,C"
"CA007055422","2018-11-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  -75",",,C"," -130",",,C"," -103",",,C","   34",",,C","  490",",,C"
"CA007055422","2018-11-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   40",",,C","  -66",",,C"," -120",",,C","  -93",",,C","   29",",,C","  630",",,C"
"CA007055422","2018-11-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   -8",",,C","  -70",",,C","  -39",",,C","   28",",,C","  470",",,C"
"CA007055422","2018-11-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","    3",",,C","  -89",",,C","  -43",",,C",,,,
"CA007055422","2018-11-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   11",",,C","  -75",",,C","  -32",",,C",,,,
"CA007055422","2018-11-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","   14",",,C","    1",",,C","    8",",,C","    4",",,C","  560",",,C"
"CA007055422","2018-11-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  271",",,C","    5",",,C","   -3",",,C","    1",",,C","    5",",,C","  640",",,C"
"CA007055422","2018-11-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","   15",",,C","  -10",",,C","    3",",,C","   36",",,C","  620",",,C"
"CA007055422","2018-11-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   16",",,C","  -66",",,C","  -25",",,C",,,,
"CA007055422","2018-12-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -26",",,C","  -79",",,C","  -53",",,C",,,,
"CA007055422","2018-12-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  190",",,C","    1",",,C","  -38",",,C","  -19",",,C","   10",",,C","  320",",,C"
"CA007055422","2018-12-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","    7",",,C","  -31",",,C","  -12",",,C","   29",",,C","  350",",,C"
"CA007055422","2018-12-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -30",",,C","  -88",",,C","  -59",",,C","   31",",,C","  420",",,C"
"CA007055422","2018-12-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -58",",,C"," -145",",,C"," -102",",,C","   30",",,C","  370",",,C"
"CA007055422","2018-12-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -73",",,C"," -166",",,C"," -119",",,C",,,,
"CA007055422","2018-12-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -53",",,C"," -146",",,C","  -99",",,C","   30",",,C","  340",",,C"
"CA007055422","2018-12-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -102",",,C"," -140",",,C"," -121",",,C","   29",",,C","  410",",,C"
"CA007055422","2018-12-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -99",",,C"," -144",",,C"," -121",",,C","   31",",,C","  480",",,C"
