"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00244084","2019-02-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","    0",",,H,1800","  229",",,H,1800","   22",",,H","  -56",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","  135",",,H,1800","    0",",,H,1800","  203",",,H,1800","   39",",,H","    6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","  109",",,H,1800","   64",",,H,1800","  254",",,H,1800","   28",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","   15",",,H,1800","  254",",,H,1800","  -56",",,H"," -111",",,H",,,,,,,,,"  -89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","   43",",,H,1800","  279",",,H,1800","  -61",",,H"," -100",",,H",,,,,,,,,"  -67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","   28",",,H,1800","  279",",,H,1800","  -50",",,H","  -83",",,H",,,,,,,,,"  -61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","   48",",,H,1800","  279",",,H,1800","  -50",",,H"," -106",",,H",,,,,,,,,"  -56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","   36",",,H,1800","  305",",,H,1800","  -33",",,H","  -78",",,H",,,,,,,,,"  -39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    8",",,H,1800","  305",",,H,1800","  -39",",,H"," -122",",,H",,,,,,,,," -117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","   10",",,H,1800","  305",",,H,1800"," -117",",,H"," -161",",,H",,,,,,,,," -128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","   51",",,H,1800","  330",",,H,1800","  -61",",,H"," -128",",,H",,,,,,,,,"  -72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","  267",",,H,1800","  404",",,H,1800","  635",",,H,1800","    6",",,H","  -83",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","  117",",,H,1800","  203",",,H,1800","  686",",,H,1800","    6",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  660",",,H,1800","   -6",",,H"," -106",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","   53",",,H,1800","   66",",,H,1800","  660",",,H,1800","   11",",,H","  -22",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","   38",",,H,1800","   66",",,H,1800","  635",",,H,1800","   17",",,H","  -11",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","   46",",,H,1800","  660",",,H,1800","    6",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  635",",,H,1800","  -50",",,H"," -211",",,H",,,,,,,,,"  -67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","   15",",,H,1800","  635",",,H,1800","  -33",",,H"," -133",",,H",,,,,,,,,"  -50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","   13",",,H,1800","  635",",,H,1800","    0",",,H"," -122",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  635",",,H,1800","    0",",,H"," -178",",,H",,,,,,,,,"  -33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    5",",,H,1800","  610",",,H,1800","   -6",",,H"," -156",",,H",,,,,,,,,"  -39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","   53",",,H,1800","  130",",,H,1800","  686",",,H,1800","  -11",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  660",",,H,1800","  -28",",,H"," -133",",,H",,,,,,,,,"  -44",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    3",",,H,1800","  635",",,H,1800","  -44",",,H"," -133",",,H",,,,,,,,,"  -89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    8",",,H,1800","  635",",,H,1800","  -67",",,H"," -128",",,H",,,,,,,,,"  -89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  610",",,H,1800","  -44",",,H"," -122",",,H",,,,,,,,,"  -50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-02-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","   51",",,H,1800","  635",",,H,1800","  -22",",,H","  -72",",,H",,,,,,,,,"  -28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  610",",,H,1800","  -17",",,H"," -150",",,H",,,,,,,,,"  -22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    8",",,H,1800","  610",",,H,1800","  -22",",,H"," -139",",,H",,,,,,,,,"  -83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  610",",,H,1800","  -56",",,H"," -217",",,H",,,,,,,,,"  -72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  610",",,H,1800","  -17",",,H"," -172",",,H",,,,,,,,,"  -39",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  584",",,H,1800","    6",",,H"," -133",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  584",",,H,1800","   33",",,H","  -56",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","   38",",,H,1800","   56",",,H,1800","  584",",,H,1800","   22",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  584",",,H,1800","   17",",,H","  -44",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    8",",,H,1800","  584",",,H,1800","   17",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  559",",,H,1800","   33",",,H"," -167",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  559",",,H,1800","   67",",,H"," -150",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","   66",",,H,1800","   36",",,H,1800","  584",",,H,1800","   56",",,H","  -39",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","   30",",,H,1800","  584",",,H,1800","   17",",,H","  -28",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    3",",,H,1800","  559",",,H,1800","   33",",,H","  -33",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  533",",,H,1800","   72",",,H","  -72",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  533",",,H,1800","   89",",,H","  -67",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  508",",,H,1800","  100",",,H","  -50",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  483",",,H,1800","  144",",,H","  -61",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  432",",,H,1800","  139",",,H","  -39",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  406",",,H,1800","  156",",,H","  -17",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  381",",,H,1800","  161",",,H","  -28",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  330",",,H,1800","  139",",,H","  -56",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  279",",,H,1800","  128",",,H","  -33",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  254",",,H,1800","  139",",,H","  -39",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","  203",",,H,1800","  128",",,H","   11",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","  178",",,H,1800","  117",",,H","    6",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  178",",,H,1800","  128",",,H","  -56",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","  127",",,H,1800","   94",",,H","   28",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","  102",",,H,1800","  144",",,H","  -17",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   51",",,H,1800","  144",",,H","  -44",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-03-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","   51",",,H,1800","  139",",,H","  -39",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","  139",",,H","  -17",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","  161",",,H","  -39",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","  -17",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   17",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   -6",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   36",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   22",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","  102",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","   22",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   33",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","   99",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   50",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","   61",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   33",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","   56",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   17",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -22",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","   74",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","   28",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","   79",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","   11",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","    0",",,H,1800","    0",",,H,1800","   89",",,H","    6",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -33",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   50",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","    6",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   72",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","   46",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   72",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  -11",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  -17",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   78",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   22",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","  -33",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","   25",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   33",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","   41",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","   22",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","   66",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","   -6",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","  -67",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-04-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -56",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","  -28",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   28",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","    6",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","  -11",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   83",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   11",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   39",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   22",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","    0",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   22",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   22",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   39",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   39",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   22",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","   36",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   83",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   89",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","  216",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   94",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","   94",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","   72",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   67",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,
