"USC00358498","2018-07-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,
"USC00358498","2018-07-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,
"USC00358498","2018-07-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,
"USC00358498","2018-07-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,
"USC00358498","2018-07-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,
"USC00358498","2018-07-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,
"USC00358498","2018-07-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,
"USC00358498","2018-07-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,
"USC00358498","2018-07-13","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,
"USC00358498","2018-07-14","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,
"USC00358498","2018-07-15","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,
"USC00358498","2018-07-16","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,
"USC00358498","2018-07-17","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,
"USC00358498","2018-07-18","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,
"USC00358498","2018-07-19","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,
"USC00358498","2018-07-20","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,
"USC00358498","2018-07-21","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,
"USC00358498","2018-07-22","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,
"USC00358498","2018-07-23","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,
"USC00358498","2018-07-24","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,
"USC00358498","2018-07-25","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,
"USC00358498","2018-07-26","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,
"USC00358498","2018-07-27","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,
"USC00358498","2018-07-28","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,
"USC00358498","2018-07-29","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,
"USC00358498","2018-07-30","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,
"USC00358498","2018-07-31","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,
"USC00358498","2018-08-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,
"USC00358498","2018-08-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,
"USC00358498","2018-08-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,
"USC00358498","2018-08-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,
"USC00358498","2018-08-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,
"USC00358498","2018-08-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,
"USC00358498","2018-08-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,
"USC00358498","2018-08-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,
"USC00358498","2018-08-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,
"USC00358498","2018-08-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,
"USC00358498","2018-08-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,
"USC00358498","2018-08-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  130",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,
"USC00358498","2018-08-13","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,
"USC00358498","2018-08-14","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  254",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,
"USC00358498","2018-08-15","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,
"USC00358498","2018-08-16","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,
"USC00358498","2018-08-17","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,
"USC00358498","2018-08-18","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,
"USC00358498","2018-08-19","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,
"USC00358498","2018-08-20","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,
"USC00358498","2018-08-21","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,
"USC00358498","2018-08-22","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",O,7","   94",",,7",,,,
"USC00358498","2018-08-23","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,
"USC00358498","2018-08-24","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,
"USC00358498","2018-08-25","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,
"USC00358498","2018-08-26","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,
"USC00358498","2018-08-27","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   76",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,
"USC00358498","2018-08-28","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,
"USC00358498","2018-08-29","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,
"USC00358498","2018-08-30","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,
"USC00358498","2018-08-31","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,
"USC00358498","2018-09-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,
"USC00358498","2018-09-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,
"USC00358498","2018-09-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,
"USC00358498","2018-09-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,
"USC00358498","2018-09-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,
"USC00358498","2018-09-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,
"USC00358498","2018-09-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,
"USC00358498","2018-09-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,
"USC00358498","2018-09-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,
"USC00358498","2018-09-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   89",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,
"USC00358498","2018-09-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   56",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,
"USC00358498","2018-09-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  257",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,
"USC00358498","2018-09-13","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,
"USC00358498","2018-09-14","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,
"USC00358498","2018-09-15","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,
"USC00358498","2018-09-16","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  500",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,
"USC00358498","2018-09-17","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  150",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,
"USC00358498","2018-09-18","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,
"USC00358498","2018-09-19","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,
"USC00358498","2018-09-20","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,
"USC00358498","2018-09-21","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,
"USC00358498","2018-09-22","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   71",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,
"USC00358498","2018-09-23","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   51",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,
"USC00358498","2018-09-24","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,
"USC00358498","2018-09-25","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,
"USC00358498","2018-09-26","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,
"USC00358498","2018-09-27","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,
"USC00358498","2018-09-28","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,
"USC00358498","2018-09-29","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,
"USC00358498","2018-09-30","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,
"USC00358498","2018-10-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,
"USC00358498","2018-10-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   28",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,
"USC00358498","2018-10-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,
"USC00358498","2018-10-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,
"USC00358498","2018-10-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,
"USC00358498","2018-10-06","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  165",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,
"USC00358498","2018-10-07","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,
"USC00358498","2018-10-08","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  155",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,
"USC00358498","2018-10-09","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  117",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,
"USC00358498","2018-10-10","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,
"USC00358498","2018-10-11","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,
"USC00358498","2018-10-12","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,
"USC00358498","2018-10-13","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,
"USC00358498","2018-10-14","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,
"USC00358498","2018-10-15","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,
"USC00358498","2018-10-16","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,
"USC00358498","2018-10-17","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,
"USC00358498","2018-10-18","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,
"USC00358498","2018-10-19","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,
"USC00358498","2018-10-20","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,
"USC00358498","2018-10-21","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,
"USC00358498","2018-10-22","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,
"USC00358498","2018-10-23","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,
"USC00358498","2018-10-24","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,
"USC00358498","2018-10-25","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,
"USC00358498","2018-10-26","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  297",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,
"USC00358498","2018-10-27","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   56",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,
"USC00358498","2018-10-28","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  411",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,
"USC00358498","2018-10-29","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   91",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,
"USC00358498","2018-10-30","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,
"USC00358498","2018-10-31","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  183",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,
"USC00358498","2018-11-01","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  307",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,
"USC00358498","2018-11-02","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  147",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  122",",,7",,,,
"USC00358498","2018-11-03","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,
"USC00358498","2018-11-04","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","  160",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,
"USC00358498","2018-11-05","45.4294","-123.7619","42.7","TILLAMOOK 6 SE, OR US","   79",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,
