"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114856","2018-09-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  250",",,E","  150",",,E"
"SIE00114856","2018-09-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  266",",,E","  125",",,E"
"SIE00114856","2018-09-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  270",",,E","  115",",,E"
"SIE00114856","2018-09-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  275",",,E","  125",",,E"
"SIE00114856","2018-09-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  278",",,E","  115",",,E"
"SIE00114856","2018-09-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  273",",,E","  120",",,E"
"SIE00114856","2018-09-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  285",",,E","  120",",,E"
"SIE00114856","2018-09-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   58",",,E",,,"  200",",,E","  100",",,E"
"SIE00114856","2018-09-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  203",",,E",,,"  208",",,E","  100",",,E"
"SIE00114856","2018-09-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  194",",,E",,,"  146",",,E","   50",",,E"
"SIE00114856","2018-09-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  150",",,E","   15",",,E"
"SIE00114856","2018-09-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  156",",,E","   -5",",,E"
"SIE00114856","2018-09-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  200",",,E","    0",",,E"
"SIE00114856","2018-09-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  220",",,E","   25",",,E"
"SIE00114856","2018-09-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  186",",,E","   40",",,E"
"SIE00114856","2018-09-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  166",",,E","    5",",,E"
"SIE00114856","2018-10-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  209",",,E",,,"  158",",,E","    0",",,E"
"SIE00114856","2018-10-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   28",",,E",,,"  144",",,E","   70",",,E"
"SIE00114856","2018-10-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","   20",",,E"
"SIE00114856","2018-10-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","   40",",,E"
"SIE00114856","2018-10-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  188",",,E","   25",",,E"
"SIE00114856","2018-10-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   11",",,E",,,"  196",",,E","   80",",,E"
"SIE00114856","2018-10-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   57",",,E",,,"  198",",,E","  120",",,E"
"SIE00114856","2018-10-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   47",",,E",,,"  193",",,E","  145",",,E"
"SIE00114856","2018-10-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  217",",,E","  112",",,E"
"SIE00114856","2018-10-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  210",",,E","   90",",,E"
"SIE00114856","2018-10-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  217",",,E","   50",",,E"
"SIE00114856","2018-10-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  216",",,E","   55",",,E"
"SIE00114856","2018-10-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  204",",,E","   60",",,E"
"SIE00114856","2018-10-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  200",",,E","   50",",,E"
"SIE00114856","2018-10-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    9",",,E",,,"  137",",,E","   65",",,E"
"SIE00114856","2018-10-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E",,,"  160",",,E","   90",",,E"
"SIE00114856","2018-10-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  217",",,E","   95",",,E"
"SIE00114856","2018-10-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  197",",,E","  120",",,E"
"SIE00114856","2018-10-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  217",",,E","   75",",,E"
"SIE00114856","2018-10-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  200",",,E","   55",",,E"
"SIE00114856","2018-10-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   31",",,E",,,"  126",",,E","   85",",,E"
"SIE00114856","2018-10-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  120",",,E","   75",",,E"
"SIE00114856","2018-10-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  170",",,E","   40",",,E"
"SIE00114856","2018-10-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  228",",,E","   45",",,E"
"SIE00114856","2018-10-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  173",",,E","   50",",,E"
"SIE00114856","2018-10-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    7",",,E",,,"  150",",,E","   40",",,E"
"SIE00114856","2018-10-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    8",",,E",,,"  232",",,E","  115",",,E"
"SIE00114856","2018-10-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  373",",,E",,,"  216",",,E","  140",",,E"
"SIE00114856","2018-10-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  113",",,E",,,"  176",",,E","  145",",,E"
"SIE00114856","2018-10-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  193",",,E","  130",",,E"
"SIE00114856","2018-10-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  205",",,E","   55",",,E"
"SIE00114856","2018-11-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  151",",,E",,,"  148",",,E","   50",",,E"
"SIE00114856","2018-11-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  190",",,E",,,"  148",",,E","  100",",,E"
"SIE00114856","2018-11-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  176",",,E","  130",",,E"
"SIE00114856","2018-11-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  168",",,E","  140",",,E"
"SIE00114856","2018-11-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  165",",,E","  130",",,E"
"SIE00114856","2018-11-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  146",",,E","  118",",,E"
"SIE00114856","2018-11-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  128",",,E","  100",",,E"
"SIE00114856","2018-11-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    3",",,E",,,"  160",",,E","   82",",,E"
"SIE00114856","2018-11-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  126",",,E","   70",",,E"
"SIE00114856","2018-11-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  180",",,E","   76",",,E"
"SIE00114856","2018-11-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","   55",",,E"
"SIE00114856","2018-11-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  193",",,E","  105",",,E"
"SIE00114856","2018-11-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  184",",,E","   84",",,E"
"SIE00114856","2018-11-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  144",",,E","   46",",,E"
"SIE00114856","2018-11-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  126",",,E","   46",",,E"
"SIE00114856","2018-11-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  110",",,E","   20",",,E"
"SIE00114856","2018-11-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   80",",,E","    0",",,E"
"SIE00114856","2018-11-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   22",",,E",,,"   47",",,E","   25",",,E"
"SIE00114856","2018-11-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  169",",,E","    0",",,E","   30",",,E","   15",",,E"
"SIE00114856","2018-11-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   38",",,E","   60",",,E","   17",",,E","    0",",,E"
"SIE00114856","2018-11-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","   40",",,E","   38",",,E","    5",",,E"
"SIE00114856","2018-11-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   16",",,E",,,"   56",",,E","   30",",,E"
"SIE00114856","2018-11-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    4",",,E",,,"   66",",,E","   44",",,E"
"SIE00114856","2018-11-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  123",",,E",,,"   67",",,E","   44",",,E"
"SIE00114856","2018-11-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  204",",,E",,,"   80",",,E","   60",",,E"
"SIE00114856","2018-11-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   34",",,E",,,"   90",",,E","   65",",,E"
"SIE00114856","2018-11-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    6",",,E",,,"   75",",,E","   30",",,E"
"SIE00114856","2018-11-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   50",",,E","  -20",",,E"
"SIE00114856","2018-11-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   17",",,E","  -55",",,E"
"SIE00114856","2018-11-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"    0",",,E","  -20",",,E"
"SIE00114856","2018-12-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   20",",,E","  -40",",,E"
"SIE00114856","2018-12-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   48",",,E","  -16",",,E"
"SIE00114856","2018-12-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E",,,"  156",",,E","    5",",,E"
"SIE00114856","2018-12-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  155",",,E","   30",",,E"
"SIE00114856","2018-12-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   96",",,E","   28",",,E"
"SIE00114856","2018-12-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   10",",,E",,,"   50",",,E","    4",",,E"
"SIE00114856","2018-12-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   82",",,E",,,"   84",",,E","  -15",",,E"
"SIE00114856","2018-12-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  185",",,E",,,"   90",",,E","    8",",,E"
"SIE00114856","2018-12-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   16",",,E",,,"  130",",,E","  -20",",,E"
"SIE00114856","2018-12-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  100",",,E","    5",",,E"
"SIE00114856","2018-12-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   96",",,E","  -30",",,E"
"SIE00114856","2018-12-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  100",",,E","  -55",",,E"
"SIE00114856","2018-12-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   47",",,E",,,"    5",",,E","  -40",",,E"
"SIE00114856","2018-12-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   58",",,E","   50",",,E","    5",",,E","  -10",",,E"
"SIE00114856","2018-12-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E","  120",",,E","   15",",,E","  -15",",,E"
"SIE00114856","2018-12-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","  100",",,E","   25",",,E","  -45",",,E"
"SIE00114856","2018-12-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","   80",",,E","   14",",,E","  -40",",,E"
"SIE00114856","2018-12-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","   70",",,E","   33",",,E","  -45",",,E"
"SIE00114856","2018-12-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   10",",,E","  -40",",,E"
"SIE00114856","2018-12-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   14",",,E",,,"   16",",,E","  -15",",,E"
"SIE00114856","2018-12-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   90",",,E","   -5",",,E"
"SIE00114856","2018-12-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  140",",,E","   60",",,E"
"SIE00114856","2018-12-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  120",",,E","  -10",",,E"
"SIE00114856","2018-12-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   11",",,E",,,"  136",",,E","   14",",,E"
"SIE00114856","2018-12-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   88",",,E","  -20",",,E"
"SIE00114856","2018-12-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   76",",,E","  -45",",,E"
"SIE00114856","2018-12-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   75",",,E","  -50",",,E"
"SIE00114856","2018-12-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   44",",,E","  -40",",,E"
"SIE00114856","2018-12-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   78",",,E","  -55",",,E"
"SIE00114856","2018-12-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   50",",,E","  -40",",,E"
"SIE00114856","2018-12-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    4",",,E",,,"   70",",,E","  -30",",,E"
"SIE00114856","2019-01-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   90",",,E","   -8",",,E"
"SIE00114856","2019-01-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E","    0",",,E","   80",",,E","  -50",",,E"
"SIE00114856","2019-01-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   11",",,E","    0",",,E","   80",",,E","  -50",",,E"
"SIE00114856","2019-01-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","   20",",,E","   20",",,E","  -60",",,E"
"SIE00114856","2019-01-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"    4",",,E","  -45",",,E"
"SIE00114856","2019-01-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   18",",,E",,,"   26",",,E","  -75",",,E"
"SIE00114856","2019-01-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    5",",,E","   20",",,E","    6",",,E","  -20",",,E"
"SIE00114856","2019-01-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   11",",,E","   10",",,E","   40",",,E","  -55",",,E"
"SIE00114856","2019-01-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   67",",,E","  -35",",,E"
"SIE00114856","2019-01-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"   30",",,E","  -35",",,E"
"SIE00114856","2019-01-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","    0",",,E","   47",",,E","  -48",",,E"
"SIE00114856","2019-01-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   78",",,E","  -60",",,E"
"SIE00114856","2019-01-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  110",",,E","  -35",",,E"
"SIE00114856","2019-01-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E",,,"  130",",,E","   25",",,E"
"SIE00114856","2019-01-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  100",",,E","  -40",",,E"
"SIE00114856","2019-01-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  130",",,E","  -15",",,E"
"SIE00114856","2019-01-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   71",",,E",,,"  115",",,E","   68",",,E"
"SIE00114856","2019-01-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  265",",,E",,,"   68",",,E","    2",",,E"
"SIE00114856","2019-01-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    3",",,E","   30",",,E","   16",",,E","   -2",",,E"
"SIE00114856","2019-01-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","    0",",,E","   17",",,E","   -5",",,E"
"SIE00114856","2019-01-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   54",",,E",,,"    5",",,E","  -10",",,E"
"SIE00114856","2019-01-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  110",",,E","   40",",,E","    4",",,E","  -18",",,E"
"SIE00114856","2019-01-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   11",",,E","  140",",,E","  -10",",,E","  -25",",,E"
"SIE00114856","2019-01-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   10",",,E","  130",",,E","   -5",",,E","  -25",",,E"
"SIE00114856","2019-01-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","  130",",,E","  -10",",,E","  -76",",,E"
"SIE00114856","2019-01-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","  130",",,E","    0",",,E"," -150",",,E"
"SIE00114856","2019-01-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  208",",,E","  120",",,E","    5",",,E","  -95",",,E"
"SIE00114856","2019-01-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   61",",,E","   80",",,E","   34",",,E","    0",",,E"
"SIE00114856","2019-01-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   48",",,E","   60",",,E","   30",",,E","    0",",,E"
"SIE00114856","2019-01-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E",,,"   25",",,E","    0",",,E"
"SIE00114856","2019-01-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   35",",,E","    0",",,E","   25",",,E","    0",",,E"
"SIE00114856","2019-02-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   16",",,E","    0",",,E","   48",",,E","    0",",,E"
"SIE00114856","2019-02-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   57",",,E",,,"  155",",,E","   30",",,E"
"SIE00114856","2019-02-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   57",",,E",,,"  110",",,E","   30",",,E"
"SIE00114856","2019-02-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   70",",,E","   30",",,E"
"SIE00114856","2019-02-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   47",",,E","   10",",,E"
"SIE00114856","2019-02-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   80",",,E","  -40",",,E"
"SIE00114856","2019-02-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   80",",,E","  -50",",,E"
"SIE00114856","2019-02-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   76",",,E","  -35",",,E"
"SIE00114856","2019-02-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  130",",,E","  -45",",,E"
"SIE00114856","2019-02-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   73",",,E",,,"  126",",,E","    5",",,E"
"SIE00114856","2019-02-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    7",",,E",,,"  130",",,E","   22",",,E"
"SIE00114856","2019-02-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  106",",,E","  -25",",,E"
"SIE00114856","2019-02-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  107",",,E","  -45",",,E"
"SIE00114856","2019-02-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  136",",,E","  -35",",,E"
"SIE00114856","2019-02-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  114",",,E","  -45",",,E"
"SIE00114856","2019-02-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  144",",,E","  -45",",,E"
"SIE00114856","2019-02-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  163",",,E","  -45",",,E"
"SIE00114856","2019-02-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  167",",,E","  -45",",,E"
"SIE00114856","2019-02-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  177",",,E","  -35",",,E"
"SIE00114856","2019-02-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  144",",,E","  -25",",,E"
"SIE00114856","2019-02-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  148",",,E","  -20",",,E"
"SIE00114856","2019-02-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  160",",,E","   -5",",,E"
"SIE00114856","2019-02-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   66",",,E","  -40",",,E"
"SIE00114856","2019-02-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   60",",,E","  -85",",,E"
"SIE00114856","2019-02-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   90",",,E","   10",",,E"
"SIE00114856","2019-02-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  198",",,E","  -20",",,E"
"SIE00114856","2019-02-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  160",",,E","  -20",",,E"
"SIE00114856","2019-02-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  217",",,E","  -35",",,E"
"SIE00114856","2019-03-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  185",",,E","   20",",,E"
"SIE00114856","2019-03-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  166",",,E","   -5",",,E"
"SIE00114856","2019-03-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  185",",,E","    0",",,E"
"SIE00114856","2019-03-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   60",",,E",,,"  166",",,E","   45",",,E"
"SIE00114856","2019-03-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  150",",,E","   48",",,E"
"SIE00114856","2019-03-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  177",",,E","    5",",,E"
"SIE00114856","2019-03-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  208",",,E","  115",",,E"
"SIE00114856","2019-03-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  180",",,E","  106",",,E"
"SIE00114856","2019-03-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  172",",,E","   30",",,E"
"SIE00114856","2019-03-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  153",",,E","   85",",,E"
"SIE00114856","2019-03-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  202",",,E",,,"  144",",,E","    4",",,E"
"SIE00114856","2019-03-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","   20",",,E","  115",",,E","  -35",",,E"
"SIE00114856","2019-03-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   14",",,E",,,"  108",",,E","  -30",",,E"
"SIE00114856","2019-03-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  156",",,E","  -15",",,E"
"SIE00114856","2019-03-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  178",",,E","   30",",,E"
"SIE00114856","2019-03-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  180",",,E","   65",",,E"
"SIE00114856","2019-03-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   21",",,E",,,"  176",",,E","   65",",,E"
"SIE00114856","2019-03-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  427",",,E",,,"  154",",,E","   10",",,E"
"SIE00114856","2019-03-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    6",",,E","   10",",,E","   73",",,E","    0",",,E"
"SIE00114856","2019-03-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E","    0",",,E","  110",",,E","   30",",,E"
"SIE00114856","2019-03-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  137",",,E","  -15",",,E"
"SIE00114856","2019-03-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  165",",,E","  -15",",,E"
"SIE00114856","2019-03-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  196",",,E","  -10",",,E"
"SIE00114856","2019-03-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  228",",,E","    0",",,E"
"SIE00114856","2019-03-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  180",",,E",,,"  186",",,E","   15",",,E"
"SIE00114856","2019-03-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  112",",,E","   20",",,E"
"SIE00114856","2019-03-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  106",",,E","  -15",",,E"
"SIE00114856","2019-03-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  130",",,E","   20",",,E"
