"CA003012192","2018-06-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  207",",,C","  101",",,C","  154",",,C",,,,
"CA003012192","2018-06-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  207",",,C","   78",",,C","  143",",,C",,,,
"CA003012192","2018-06-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  211",",,C","  103",",,C","  157",",,C",,,,
"CA003012192","2018-06-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA",,,,,"   73",",,C",,,,,,
"CA003012192","2018-06-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA",,,,,"   89",",,C",,,,,,
"CA003012192","2018-06-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA",,,,,"   99",",,C",,,,,,
"CA003012192","2018-06-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA",,,,,"  125",",,C",,,,,,
"CA003012192","2018-06-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    6",",,C","  273",",,C","  128",",,C","  201",",,C",,,,
"CA003012192","2018-06-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   19",",,C","  276",",,C","  161",",,C","  219",",,C",,,,
"CA003012192","2018-06-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    6",",,C","  256",",,C","  127",",,C","  192",",,C",,,,
"CA003012192","2018-06-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  297",",,C","  142",",,C","  220",",,C",,,,
"CA003012192","2018-06-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    8",",,C","  202",",,C","  113",",,C","  158",",,C",,,,
"CA003012192","2018-06-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  226",",,C","   95",",,C","  161",",,C",,,,
"CA003012192","2018-06-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  231",",,C","   71",",,C","  151",",,C",,,,
"CA003012192","2018-06-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  225",",,C","  104",",,C","  165",",,C",,,,
"CA003012192","2018-06-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    8",",,C","  242",",,C","   75",",,C","  159",",,C",,,,
"CA003012192","2018-07-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    5",",,C","  212",",,C","  110",",,C","  161",",,C",,,,
"CA003012192","2018-07-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  199",",,C","   87",",,C","  143",",,C",,,,
"CA003012192","2018-07-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   45",",,C","  190",",,C","   66",",,C","  128",",,C",,,,
"CA003012192","2018-07-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  214",",,C","   96",",,C","  155",",,C",,,,
"CA003012192","2018-07-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  256",",,C","   84",",,C","  170",",,C",,,,
"CA003012192","2018-07-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  236",",,C","  341",",,C","  124",",,C","  233",",,C",,,,
"CA003012192","2018-07-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    7",",,C","  229",",,C","  126",",,C","  178",",,C",,,,
"CA003012192","2018-07-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  223",",,C","   79",",,C","  151",",,C",,,,
"CA003012192","2018-07-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  273",",,C","  112",",,C","  193",",,C",,,,
"CA003012192","2018-07-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  179",",,C","  265",",,C","  118",",,C","  192",",,C",,,,
"CA003012192","2018-07-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   96",",,C","  247",",,C","  141",",,C","  194",",,C",,,,
"CA003012192","2018-07-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  248",",,C","  138",",,C","  193",",,C",,,,
"CA003012192","2018-07-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   45",",,C","  277",",,C","  134",",,C","  206",",,C",,,,
"CA003012192","2018-07-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   14",",,C","  171",",,C","  110",",,C","  141",",,C",,,,
"CA003012192","2018-07-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  229",",,C","   86",",,C","  158",",,C",,,,
"CA003012192","2018-07-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  270",",,C","   92",",,C","  181",",,C",,,,
"CA003012192","2018-07-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  305",",,C","  115",",,C","  210",",,C",,,,
"CA003012192","2018-07-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    6",",,C","  240",",,C","  156",",,C","  198",",,C",,,,
"CA003012192","2018-07-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  258",",,C","  132",",,C","  195",",,C",,,,
"CA003012192","2018-07-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   75",",,C","  286",",,C","  148",",,C","  217",",,C",,,,
"CA003012192","2018-07-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   47",",,C","  241",",,C","  106",",,C","  174",",,C",,,,
"CA003012192","2018-07-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   16",",,C","  194",",,C","  107",",,C","  150",",,C",,,,
"CA003012192","2018-07-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  199",",,C","   86",",,C","  143",",,C",,,,
"CA003012192","2018-07-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  242",",,C","   94",",,C","  168",",,C",,,,
"CA003012192","2018-07-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  262",",,C","   85",",,C","  173",",,C",,,,
"CA003012192","2018-07-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  291",",,C","   93",",,C","  192",",,C",,,,
"CA003012192","2018-07-31","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  248",",,C","  109",",,C","  179",",,C",,,,
"CA003012192","2018-08-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  223",",,C","  137",",,C","  180",",,C",,,,
"CA003012192","2018-08-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    5",",,C","  230",",,C","  133",",,C","  181",",,C",,,,
"CA003012192","2018-08-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  296",",,C","  104",",,C","  200",",,C",,,,
"CA003012192","2018-08-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  265",",,C","  140",",,C","  203",",,C",,,,
"CA003012192","2018-08-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  287",",,C","  128",",,C","  208",",,C",,,,
"CA003012192","2018-08-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  351",",,C","  113",",,C","  232",",,C",,,,
"CA003012192","2018-08-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  356",",,C","  133",",,C","  244",",,C",,,,
"CA003012192","2018-08-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  217",",,C","  143",",,C","  180",",,C",,,,
"CA003012192","2018-08-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   99",",,C","  167",",,C","  109",",,C","  138",",,C",,,,
"CA003012192","2018-08-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  172",",,C","   83",",,C","  128",",,C",,,,
"CA003012192","2018-08-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  266",",,C","   73",",,C","  170",",,C",,,,
"CA003012192","2018-08-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  199",",,C","  121",",,C","  160",",,C",,,,
"CA003012192","2018-08-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  222",",,C","   89",",,C","  155",",,C",,,,
"CA003012192","2018-08-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  267",",,C","   93",",,C","  180",",,C",,,,
"CA003012192","2018-08-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  205",",,C","   79",",,C","  142",",,C",,,,
"CA003012192","2018-08-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  215",",,C","   57",",,C","  136",",,C",,,,
"CA003012192","2018-08-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  234",",,C","   69",",,C","  152",",,C",,,,
"CA003012192","2018-08-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   15",",,C","  113",",,C","   74",",,C","   93",",,C",,,,
"CA003012192","2018-08-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    8",",,C","  180",",,C","   66",",,C","  123",",,C",,,,
"CA003012192","2018-08-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   11",",,C","  197",",,C","   94",",,C","  145",",,C",,,,
"CA003012192","2018-08-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  132",",,C","   19",",,C","   75",",,C",,,,
"CA003012192","2018-08-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  196",",,C","    1",",,C","   98",",,C",,,,
"CA003012192","2018-08-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   17",",,C","  225",",,C","   55",",,C","  140",",,C",,,,
"CA003012192","2018-08-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  196",",,C","   96",",,C","  146",",,C",,,,
"CA003012192","2018-09-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   13",",,C","  145",",,C","   54",",,C","  100",",,C",,,,
"CA003012192","2018-09-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  189",",,C","   28",",,C","  109",",,C",,,,
"CA003012192","2018-09-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   89",",,C","  133",",,C","   52",",,C","   93",",,C",,,,
"CA003012192","2018-09-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  127",",,C","   38",",,C","   83",",,C",,,,
"CA003012192","2018-09-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  206",",,C","    4",",,C","  105",",,C",,,,
"CA003012192","2018-09-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  203",",,C","   44",",,C","  123",",,C",,,,
"CA003012192","2018-09-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  254",",,C","  101",",,C","  177",",,C",,,,
"CA003012192","2018-09-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  229",",,C","   70",",,C","  150",",,C",,,,
"CA003012192","2018-09-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  149",",,C","   69",",,C","  109",",,C",,,,
"CA003012192","2018-09-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  151",",,C","  104",",,C","   64",",,C","   84",",,C",,,,
"CA003012192","2018-09-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  141",",,C","   52",",,C","   97",",,C",,,,
"CA003012192","2018-09-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   85",",,C","  127",",,C","   28",",,C","   77",",,C",,,,
"CA003012192","2018-09-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   11",",,C","   39",",,C","    4",",,C","   21",",,C",,,,
"CA003012192","2018-09-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   46",",,C","  -16",",,C","   15",",,C",,,,
"CA003012192","2018-09-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    7",",,C","   78",",,C","   18",",,C","   48",",,C",,,,
"CA003012192","2018-09-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  104",",,C","   28",",,C","   66",",,C",,,,
"CA003012192","2018-09-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  129",",,C","   -2",",,C","   63",",,C",,,,
"CA003012192","2018-09-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  118",",,C","   22",",,C","   70",",,C",,,,
"CA003012192","2018-09-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   40",",,C","   23",",,C","   -8",",,C","    7",",,C",,,,
"CA003012192","2018-09-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   32",",,C","   10",",,C","  -15",",,C","   -3",",,C",,,,
"CA003012192","2018-09-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   12",",,C","   37",",,C","   -4",",,C","   16",",,C",,,,
"CA003012192","2018-09-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  132",",,C","  -23",",,C","   55",",,C",,,,
"CA003012192","2018-09-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  152",",,C","   14",",,C","   83",",,C",,,,
"CA003012192","2018-09-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  136",",,C","   58",",,C","   97",",,C",,,,
"CA003012192","2018-09-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   71",",,C","   11",",,C","   41",",,C",,,,
"CA003012192","2018-09-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","   69",",,C","  -43",",,C","   13",",,C",,,,
"CA003012192","2018-09-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   19",",,C","  -28",",,C","   -5",",,C",,,,
"CA003012192","2018-09-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   37",",,C","  -68",",,C","  -15",",,C",,,,
"CA003012192","2018-10-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   32",",,C","   -8",",,C","   12",",,C",,,,
"CA003012192","2018-10-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   35",",,C","  -15",",,C","   10",",,C",,,,
"CA003012192","2018-10-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA",,,"   53",",,C","  -54",",,C","    0",",,C",,,,
"CA003012192","2018-10-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   57",",,C","  -55",",,C","    1",",,C",,,,
"CA003012192","2018-10-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   88",",,C","  -66",",,C","   11",",,C",,,,
"CA003012192","2018-10-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  144",",,C","  -59",",,C","   43",",,C",,,,
"CA003012192","2018-10-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   46",",,C","   -7",",,C","   20",",,C",,,,
"CA003012192","2018-10-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   25",",,C","   -7",",,C","  -41",",,C","  -24",",,C",,,,
"CA003012192","2018-10-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -14",",,C","  -78",",,C","  -46",",,C",,,,
"CA003012192","2018-10-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   40",",,C","  -60",",,C","  -10",",,C",,,,
"CA003012192","2018-10-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   30",",,C","  -25",",,C","    2",",,C",,,,
"CA003012192","2018-10-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  110",",,C","   42",",,C","  -28",",,C","    7",",,C",,,,
"CA003012192","2018-10-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","   -1",",,C","  -62",",,C","  -31",",,C",,,,
"CA003012192","2018-10-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   69",",,C","  -78",",,C","   -4",",,C",,,,
"CA003012192","2018-10-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  114",",,C","   39",",,C","   77",",,C",,,,
"CA003012192","2018-10-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  136",",,C","    2",",,C","   69",",,C",,,,
"CA003012192","2018-10-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  228",",,C","   -3",",,C","  113",",,C",,,,
"CA003012192","2018-10-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  171",",,C","   30",",,C","  100",",,C",,,,
"CA003012192","2018-10-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  126",",,C","   -5",",,C","   60",",,C",,,,
"CA003012192","2018-10-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  146",",,C","  -26",",,C","   60",",,C",,,,
"CA003012192","2018-10-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  118",",,C","  -14",",,C","   52",",,C",,,,
"CA003012192","2018-10-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  130",",,C","  -53",",,C","   38",",,C",,,,
"CA003012192","2018-10-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  156",",,C","  -38",",,C","   59",",,C",,,,
"CA003012192","2018-10-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  113",",,C","  -14",",,C","   50",",,C",,,,
"CA003012192","2018-10-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  121",",,C","   -2",",,C","   60",",,C",,,,
"CA003012192","2018-10-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   73",",,C","  -51",",,C","   11",",,C",,,,
"CA003012192","2018-10-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   60",",,C","  -12",",,C","   24",",,C",,,,
"CA003012192","2018-10-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   78",",,C","  -18",",,C","   30",",,C",,,,
"CA003012192","2018-11-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   35",",,C","   -9",",,C","  -48",",,C","  -28",",,C",,,,
"CA003012192","2018-11-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   28",",,C","  -70",",,C","  -21",",,C",,,,
"CA003012192","2018-11-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   26",",,C","   15",",,C","  -40",",,C","  -13",",,C",,,,
"CA003012192","2018-11-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -40",",,C"," -111",",,C","  -76",",,C",,,,
"CA003012192","2018-11-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -107",",,C"," -128",",,C"," -117",",,C",,,,
"CA003012192","2018-11-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -96",",,C"," -118",",,C"," -107",",,C",,,,
"CA003012192","2018-11-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -107",",,C"," -195",",,C"," -151",",,C",,,,
"CA003012192","2018-11-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   21",",,C","  -11",",,C"," -196",",,C"," -103",",,C",,,,
"CA003012192","2018-11-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -16",",,C","  -57",",,C","  -37",",,C",,,,
"CA003012192","2018-11-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -48",",,C"," -154",",,C"," -101",",,C",,,,
"CA003012192","2018-11-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -21",",,C"," -169",",,C","  -95",",,C",,,,
"CA003012192","2018-11-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   92",",,C","  -68",",,C","   12",",,C",,,,
"CA003012192","2018-11-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   72",",,C","  -26",",,C","   23",",,C",,,,
"CA003012192","2018-11-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  -44",",,C"," -221",",,C"," -132",",,C",,,,
"CA003012192","2018-11-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -62",",,C"," -215",",,C"," -138",",,C",,,,
"CA003012192","2018-11-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   14",",,C","   -1",",,C"," -104",",,C","  -52",",,C",,,,
"CA003012192","2018-11-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   36",",,C"," -106",",,C","  -35",",,C",,,,
"CA003012192","2018-11-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","    9",",,C","  -81",",,C","  -36",",,C",,,,
"CA003012192","2018-11-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -15",",,C","  -66",",,C","  -41",",,C",,,,
"CA003012192","2018-11-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   47",",,C","  -54",",,C","   -4",",,C",,,,
"CA003012192","2018-11-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   -2",",,C","  -76",",,C","  -39",",,C",,,,
"CA003012192","2018-11-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -76",",,C","  -98",",,C","  -87",",,C",,,,
"CA003012192","2018-11-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -37",",,C","  -71",",,C","  -54",",,C",,,,
"CA003012192","2018-11-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -27",",,C","  -52",",,C","  -40",",,C",,,,
"CA003012192","2018-11-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  -14",",,C","  -84",",,C","  -49",",,C",,,,
"CA003012192","2018-11-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","    6",",,C"," -119",",,C","  -57",",,C",,,,
"CA003012192","2018-11-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -17",",,C"," -111",",,C","  -64",",,C",,,,
"CA003012192","2018-12-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   49",",,C","  -61",",,C"," -118",",,C","  -89",",,C",,,,
"CA003012192","2018-12-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   17",",,C","  -53",",,C","  -67",",,C","  -60",",,C",,,,
"CA003012192","2018-12-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -56",",,C","  -95",",,C","  -75",",,C",,,,
"CA003012192","2018-12-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -34",",,C"," -115",",,C","  -74",",,C",,,,
"CA003012192","2018-12-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  -34",",,C"," -130",",,C","  -82",",,C",,,,
"CA003012192","2018-12-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -83",",,C"," -190",",,C"," -136",",,C",,,,
"CA003012192","2018-12-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -66",",,C"," -231",",,C"," -148",",,C",,,,
"CA003012192","2018-12-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -20",",,C"," -186",",,C"," -103",",,C",,,,
"CA003012192","2018-12-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -76",",,C"," -208",",,C"," -142",",,C",,,,
"CA003012192","2018-12-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","    6",",,C"," -164",",,C","  -79",",,C",,,,
"CA003012192","2018-12-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   -7",",,C"," -130",",,C","  -69",",,C",,,,
"CA003012192","2018-12-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   60",",,C","  -99",",,C","  -20",",,C",,,,
"CA003012192","2018-12-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -81",",,C"," -147",",,C"," -114",",,C",,,,
"CA003012192","2018-12-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   26",",,C"," -123",",,C","  -49",",,C",,,,
"CA003012192","2018-12-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","    8",",,C","  -63",",,C","  -27",",,C",,,,
"CA003012192","2018-12-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   28",",,C"," -123",",,C","  -48",",,C",,,,
