"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010733","2018-10-24","49.2953","8.9064","237.0","WAIBSTADT, GM","   60",",,E","    0",",,E","  117",",,E","  100",",,E"
"GMM00010733","2018-10-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  150",",,E","  107",",,E"
"GMM00010733","2018-10-26","49.2953","8.9064","237.0","WAIBSTADT, GM","   57",",,E","    0",",,E","  121",",,E","   86",",,E"
"GMM00010733","2018-10-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E","    0",",,E","   87",",,E","   55",",,E"
"GMM00010733","2018-10-28","49.2953","8.9064","237.0","WAIBSTADT, GM","   36",",,E","    0",",,E","   60",",,E","   31",",,E"
"GMM00010733","2018-10-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","    0",",,E","   74",",,E","   39",",,E"
"GMM00010733","2018-10-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E","    0",",,E","   78",",,E","   24",",,E"
"GMM00010733","2018-10-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  129",",,E","    3",",,E"
"GMM00010733","2018-11-01","49.2953","8.9064","237.0","WAIBSTADT, GM","   12",",,E","    0",",,E","  115",",,E","   43",",,E"
"GMM00010733","2018-11-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  135",",,E","   30",",,E"
"GMM00010733","2018-11-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  129",",,E","   56",",,E"
"GMM00010733","2018-11-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  120",",,E","   95",",,E"
"GMM00010733","2018-11-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  146",",,E","   55",",,E"
"GMM00010733","2018-11-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  148",",,E","   36",",,E"
"GMM00010733","2018-11-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  165",",,E","   25",",,E"
"GMM00010733","2018-11-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  134",",,E","   83",",,E"
"GMM00010733","2018-11-09","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  137",",,E","   58",",,E"
"GMM00010733","2018-11-10","49.2953","8.9064","237.0","WAIBSTADT, GM","   59",",,E","    0",",,E","  124",",,E","   56",",,E"
"GMM00010733","2018-11-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   31",",,E","    0",",,E","  169",",,E","   72",",,E"
"GMM00010733","2018-11-12","49.2953","8.9064","237.0","WAIBSTADT, GM","   25",",,E","    0",",,E","  156",",,E","   86",",,E"
"GMM00010733","2018-11-13","49.2953","8.9064","237.0","WAIBSTADT, GM","   12",",,E","    0",",,E","  126",",,E","   32",",,E"
"GMM00010733","2018-11-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  112",",,E","   22",",,E"
"GMM00010733","2018-11-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   58",",,E","   44",",,E"
"GMM00010733","2018-11-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   94",",,E","   22",",,E"
"GMM00010733","2018-11-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   90",",,E","   15",",,E"
"GMM00010733","2018-11-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   72",",,E","    6",",,E"
"GMM00010733","2018-11-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   33",",,E","   -6",",,E"
"GMM00010733","2018-11-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   41",",,E","    2",",,E"
"GMM00010733","2018-11-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   20",",,E","   -8",",,E"
"GMM00010733","2018-11-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   47",",,E","  -14",",,E"
"GMM00010733","2018-11-23","49.2953","8.9064","237.0","WAIBSTADT, GM","   12",",,E","    0",",,E","   42",",,E","  -24",",,E"
"GMM00010733","2018-11-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E","    0",",,E","   83",",,E","   25",",,E"
"GMM00010733","2018-11-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  104",",,E","   30",",,E"
"GMM00010733","2018-11-26","49.2953","8.9064","237.0","WAIBSTADT, GM","   24",",,E","    0",",,E","   58",",,E","   34",",,E"
"GMM00010733","2018-11-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","    0",",,E","   35",",,E","   20",",,E"
"GMM00010733","2018-11-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","   55",",,E","   -5",",,E"
"GMM00010733","2018-11-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   66",",,E","   11",",,E"
"GMM00010733","2018-11-30","49.2953","8.9064","237.0","WAIBSTADT, GM","   37",",,E","    0",",,E","   72",",,E","   13",",,E"
"GMM00010733","2018-12-01","49.2953","8.9064","237.0","WAIBSTADT, GM","   26",",,E","    0",",,E","   97",",,E","   56",",,E"
"GMM00010733","2018-12-02","49.2953","8.9064","237.0","WAIBSTADT, GM","  156",",,E","    0",",,E","  120",",,E","   60",",,E"
"GMM00010733","2018-12-03","49.2953","8.9064","237.0","WAIBSTADT, GM","  386",",,E","    0",",,E","  126",",,E","  100",",,E"
"GMM00010733","2018-12-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","  101",",,E","   10",",,E"
"GMM00010733","2018-12-05","49.2953","8.9064","237.0","WAIBSTADT, GM","   15",",,E","    0",",,E","   73",",,E","   15",",,E"
"GMM00010733","2018-12-06","49.2953","8.9064","237.0","WAIBSTADT, GM","   21",",,E","    0",",,E","  113",",,E","   45",",,E"
"GMM00010733","2018-12-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E","    0",",,E","  115",",,E","   64",",,E"
"GMM00010733","2018-12-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   34",",,E","    0",",,E","   91",",,E","   58",",,E"
"GMM00010733","2018-12-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   65",",,E","    0",",,E","   93",",,E","   55",",,E"
"GMM00010733","2018-12-10","49.2953","8.9064","237.0","WAIBSTADT, GM","   11",",,E","    0",",,E","   63",",,E","   24",",,E"
"GMM00010733","2018-12-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   18",",,E","    0",",,E","   45",",,E","    6",",,E"
"GMM00010733","2018-12-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   41",",,E","   -5",",,E"
"GMM00010733","2018-12-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","    9",",,E","  -15",",,E"
"GMM00010733","2018-12-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","    3",",,E","   -5",",,E"
"GMM00010733","2018-12-15","49.2953","8.9064","237.0","WAIBSTADT, GM","   10",",,E","    0",",,E","    1",",,E","  -26",",,E"
"GMM00010733","2018-12-16","49.2953","8.9064","237.0","WAIBSTADT, GM","   29",",,E","   10",",,E","    4",",,E","  -29",",,E"
"GMM00010733","2018-12-17","49.2953","8.9064","237.0","WAIBSTADT, GM","   28",",,E","   10",",,E","   51",",,E","    3",",,E"
"GMM00010733","2018-12-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   63",",,E","   -1",",,E"
"GMM00010733","2018-12-19","49.2953","8.9064","237.0","WAIBSTADT, GM","   19",",,E","    0",",,E","   39",",,E","    2",",,E"
"GMM00010733","2018-12-20","49.2953","8.9064","237.0","WAIBSTADT, GM","   43",",,E","    0",",,E","   68",",,E","   32",",,E"
"GMM00010733","2018-12-21","49.2953","8.9064","237.0","WAIBSTADT, GM","   95",",,E","    0",",,E","  113",",,E","   59",",,E"
"GMM00010733","2018-12-22","49.2953","8.9064","237.0","WAIBSTADT, GM","  100",",,E","    0",",,E","  108",",,E","   77",",,E"
"GMM00010733","2018-12-23","49.2953","8.9064","237.0","WAIBSTADT, GM","  234",",,E","    0",",,E","  118",",,E","   70",",,E"
"GMM00010733","2018-12-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E","    0",",,E","  120",",,E","   -3",",,E"
"GMM00010733","2018-12-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   24",",,E","  -39",",,E"
"GMM00010733","2018-12-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   -8",",,E","  -21",",,E"
"GMM00010733","2018-12-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   14",",,E","  -25",",,E"
"GMM00010733","2018-12-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","    2",",,E","  -20",",,E"
"GMM00010733","2018-12-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","    0",",,E","   20",",,E","   -7",",,E"
"GMM00010733","2018-12-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E","    0",",,E","   54",",,E","   19",",,E"
"GMM00010733","2018-12-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E","    0",",,E","   59",",,E","   42",",,E"
"GMM00010733","2019-01-01","49.2953","8.9064","237.0","WAIBSTADT, GM","   28",",,E","    0",",,E","   59",",,E","   28",",,E"
"GMM00010733","2019-01-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E","    0",",,E","   47",",,E","  -18",",,E"
"GMM00010733","2019-01-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","   -1",",,E","  -42",",,E"
"GMM00010733","2019-01-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","   10",",,E","   20",",,E","  -15",",,E"
"GMM00010733","2019-01-05","49.2953","8.9064","237.0","WAIBSTADT, GM","   62",",,E","    0",",,E","   42",",,E","    3",",,E"
"GMM00010733","2019-01-06","49.2953","8.9064","237.0","WAIBSTADT, GM","   17",",,E","    0",",,E","   46",",,E","   36",",,E"
"GMM00010733","2019-01-07","49.2953","8.9064","237.0","WAIBSTADT, GM","   68",",,E","    0",",,E","   40",",,E","   15",",,E"
"GMM00010733","2019-01-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   28",",,E","    0",",,E","   60",",,E","   16",",,E"
"GMM00010733","2019-01-09","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E","    0",",,E","   34",",,E","    6",",,E"
"GMM00010733","2019-01-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   20",",,E","  -15",",,E"
"GMM00010733","2019-01-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   61",",,E","    0",",,E","    1",",,E","  -17",",,E"
"GMM00010733","2019-01-12","49.2953","8.9064","237.0","WAIBSTADT, GM","  130",",,E","   20",",,E","   37",",,E","    1",",,E"
"GMM00010733","2019-01-13","49.2953","8.9064","237.0","WAIBSTADT, GM","  322",",,E","    0",",,E","   82",",,E","   36",",,E"
"GMM00010733","2019-01-14","49.2953","8.9064","237.0","WAIBSTADT, GM","   22",",,E","    0",",,E","   62",",,E","   15",",,E"
"GMM00010733","2019-01-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","   49",",,E","   10",",,E"
"GMM00010733","2019-01-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   61",",,E","    4",",,E"
"GMM00010733","2019-01-17","49.2953","8.9064","237.0","WAIBSTADT, GM","   37",",,E","    0",",,E","   76",",,E","   15",",,E"
"GMM00010733","2019-01-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E","    0",",,E","   39",",,E","  -24",",,E"
"GMM00010733","2019-01-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","    8",",,E","  -57",",,E"
"GMM00010733","2019-01-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  -10",",,E","  -67",",,E"
"GMM00010733","2019-01-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","    2",",,E","  -73",",,E"
"GMM00010733","2019-01-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  -19",",,E","  -77",",,E"
"GMM00010733","2019-01-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","  -19",",,E","  -42",",,E"
"GMM00010733","2019-01-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  -25",",,E","  -44",",,E"
"GMM00010733","2019-01-25","49.2953","8.9064","237.0","WAIBSTADT, GM","   30",",,E","    0",",,E","    0",",,E","  -51",",,E"
"GMM00010733","2019-01-26","49.2953","8.9064","237.0","WAIBSTADT, GM","   13",",,E","   30",",,E","   48",",,E","  -10",",,E"
"GMM00010733","2019-01-27","49.2953","8.9064","237.0","WAIBSTADT, GM","   62",",,E","   20",",,E","   74",",,E","   10",",,E"
"GMM00010733","2019-01-28","49.2953","8.9064","237.0","WAIBSTADT, GM","  118",",,E","   10",",,E","   20",",,E","    2",",,E"
"GMM00010733","2019-01-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","   10",",,E","   32",",,E","  -24",",,E"
"GMM00010733","2019-01-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","   10",",,E","   33",",,E","  -25",",,E"
"GMM00010733","2019-01-31","49.2953","8.9064","237.0","WAIBSTADT, GM","   31",",,E","   10",",,E","   38",",,E","  -31",",,E"
"GMM00010733","2019-02-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","   50",",,E","   35",",,E","   -2",",,E"
"GMM00010733","2019-02-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","   10",",,E","   43",",,E","    7",",,E"
"GMM00010733","2019-02-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   28",",,E","   10",",,E"
"GMM00010733","2019-02-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   47",",,E","  -36",",,E"
"GMM00010733","2019-02-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   65",",,E","  -34",",,E"
"GMM00010733","2019-02-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   50",",,E","  -40",",,E"
"GMM00010733","2019-02-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","    0",",,E","   43",",,E","  -30",",,E"
"GMM00010733","2019-02-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   11",",,E","    0",",,E","  101",",,E","   11",",,E"
"GMM00010733","2019-02-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   17",",,E","    0",",,E","  107",",,E","   40",",,E"
"GMM00010733","2019-02-10","49.2953","8.9064","237.0","WAIBSTADT, GM","   61",",,E","    0",",,E","  133",",,E","   43",",,E"
"GMM00010733","2019-02-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","   60",",,E","   15",",,E"
"GMM00010733","2019-02-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   56",",,E","  -12",",,E"
"GMM00010733","2019-02-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   87",",,E","  -35",",,E"
"GMM00010733","2019-02-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  113",",,E","  -36",",,E"
"GMM00010733","2019-02-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  141",",,E","   -5",",,E"
"GMM00010733","2019-02-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  144",",,E","   -9",",,E"
"GMM00010733","2019-02-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  156",",,E","  -13",",,E"
"GMM00010733","2019-02-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  147",",,E","  -15",",,E"
"GMM00010733","2019-02-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  103",",,E","   -5",",,E"
"GMM00010733","2019-02-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  118",",,E","  -20",",,E"
"GMM00010733","2019-02-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  125",",,E","   -3",",,E"
"GMM00010733","2019-02-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  133",",,E","   47",",,E"
"GMM00010733","2019-02-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   96",",,E","    5",",,E"
"GMM00010733","2019-02-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  130",",,E","   -1",",,E"
"GMM00010733","2019-02-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  163",",,E","   19",",,E"
"GMM00010733","2019-02-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  187",",,E","   -1",",,E"
"GMM00010733","2019-02-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  183",",,E","   -2",",,E"
"GMM00010733","2019-02-28","49.2953","8.9064","237.0","WAIBSTADT, GM","   11",",,E","    0",",,E","  182",",,E","    9",",,E"
"GMM00010733","2019-03-01","49.2953","8.9064","237.0","WAIBSTADT, GM","   34",",,E","    0",",,E","  108",",,E","   62",",,E"
"GMM00010733","2019-03-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","  104",",,E","   54",",,E"
"GMM00010733","2019-03-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","  119",",,E","   83",",,E"
"GMM00010733","2019-03-04","49.2953","8.9064","237.0","WAIBSTADT, GM","   22",",,E","    0",",,E","  133",",,E","   48",",,E"
"GMM00010733","2019-03-05","49.2953","8.9064","237.0","WAIBSTADT, GM","   28",",,E","    0",",,E","   76",",,E","   44",",,E"
"GMM00010733","2019-03-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  161",",,E","   23",",,E"
"GMM00010733","2019-03-07","49.2953","8.9064","237.0","WAIBSTADT, GM","   41",",,E","    0",",,E","  152",",,E","   61",",,E"
"GMM00010733","2019-03-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   17",",,E","    0",",,E","   96",",,E","   56",",,E"
"GMM00010733","2019-03-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   37",",,E","    0",",,E","  110",",,E","   66",",,E"
"GMM00010733","2019-03-10","49.2953","8.9064","237.0","WAIBSTADT, GM","   54",",,E","    0",",,E","  137",",,E","   50",",,E"
"GMM00010733","2019-03-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","   72",",,E","   28",",,E"
"GMM00010733","2019-03-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","  105",",,E","    9",",,E"
"GMM00010733","2019-03-13","49.2953","8.9064","237.0","WAIBSTADT, GM","   76",",,E","    0",",,E","   96",",,E","   37",",,E"
"GMM00010733","2019-03-14","49.2953","8.9064","237.0","WAIBSTADT, GM","   59",",,E","    0",",,E","   64",",,E","   44",",,E"
"GMM00010733","2019-03-15","49.2953","8.9064","237.0","WAIBSTADT, GM","  204",",,E","    0",",,E","  107",",,E","   55",",,E"
"GMM00010733","2019-03-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E","    0",",,E","  126",",,E","   46",",,E"
"GMM00010733","2019-03-17","49.2953","8.9064","237.0","WAIBSTADT, GM","   25",",,E","    0",",,E","  134",",,E","   26",",,E"
"GMM00010733","2019-03-18","49.2953","8.9064","237.0","WAIBSTADT, GM","   14",",,E","    0",",,E","   89",",,E","    9",",,E"
"GMM00010733","2019-03-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  104",",,E","   -6",",,E"
"GMM00010733","2019-03-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  123",",,E","  -27",",,E"
"GMM00010733","2019-03-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  153",",,E","   -5",",,E"
"GMM00010733","2019-03-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  190",",,E","   30",",,E"
"GMM00010733","2019-03-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  181",",,E","   14",",,E"
"GMM00010733","2019-03-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  148",",,E","   19",",,E"
"GMM00010733","2019-03-25","49.2953","8.9064","237.0","WAIBSTADT, GM","   14",",,E","    0",",,E","   99",",,E","   19",",,E"
"GMM00010733","2019-03-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   86",",,E","    8",",,E"
"GMM00010733","2019-03-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  121",",,E","   23",",,E"
"GMM00010733","2019-03-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  154",",,E","  -10",",,E"
"GMM00010733","2019-03-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  168",",,E","   55",",,E"
"GMM00010733","2019-03-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  199",",,E","   25",",,E"
"GMM00010733","2019-03-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  200",",,E","   29",",,E"
"GMM00010733","2019-04-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  170",",,E","   55",",,E"
"GMM00010733","2019-04-02","49.2953","8.9064","237.0","WAIBSTADT, GM","   15",",,E","    0",",,E","  213",",,E","   60",",,E"
"GMM00010733","2019-04-03","49.2953","8.9064","237.0","WAIBSTADT, GM","  153",",,E","    0",",,E","  133",",,E","   40",",,E"
"GMM00010733","2019-04-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","    0",",,E","   58",",,E","   36",",,E"
"GMM00010733","2019-04-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   81",",,E","   34",",,E"
"GMM00010733","2019-04-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  160",",,E","   10",",,E"
"GMM00010733","2019-04-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  175",",,E","   72",",,E"
"GMM00010733","2019-04-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  143",",,E","   70",",,E"
"GMM00010733","2019-04-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   68",",,E","    0",",,E","  154",",,E","   65",",,E"
"GMM00010733","2019-04-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  136",",,E","   60",",,E"
"GMM00010733","2019-04-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  119",",,E","   27",",,E"
"GMM00010733","2019-04-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   94",",,E","    8",",,E"
"GMM00010733","2019-04-13","49.2953","8.9064","237.0","WAIBSTADT, GM","   43",",,E","    0",",,E","   47",",,E","   16",",,E"
"GMM00010733","2019-04-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  108",",,E","    3",",,E"
"GMM00010733","2019-04-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  172",",,E","    0",",,E"
"GMM00010733","2019-04-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E","    0",",,E","  183",",,E","   41",",,E"
"GMM00010733","2019-04-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  187",",,E","   90",",,E"
"GMM00010733","2019-04-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  210",",,E","   69",",,E"
"GMM00010733","2019-04-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  234",",,E","   98",",,E"
"GMM00010733","2019-04-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  237",",,E","   96",",,E"
"GMM00010733","2019-04-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  238",",,E","   95",",,E"
"GMM00010733","2019-04-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  242",",,E","   81",",,E"
"GMM00010733","2019-04-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  210",",,E","  107",",,E"
"GMM00010733","2019-04-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","  244",",,E","   64",",,E"
"GMM00010733","2019-04-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  255",",,E","   47",",,E"
"GMM00010733","2019-04-26","49.2953","8.9064","237.0","WAIBSTADT, GM","   43",",,E",,,"  105",",,E","   60",",,E"
"GMM00010733","2019-04-27","49.2953","8.9064","237.0","WAIBSTADT, GM","  152",",,E","    0",",,E","  126",",,E","   34",",,E"
"GMM00010733","2019-04-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","  127",",,E","   40",",,E"
"GMM00010733","2019-04-29","49.2953","8.9064","237.0","WAIBSTADT, GM","   82",",,E","    0",",,E","  138",",,E","   29",",,E"
"GMM00010733","2019-04-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  177",",,E","   63",",,E"
"GMM00010733","2019-05-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  196",",,E","   34",",,E"
"GMM00010733","2019-05-02","49.2953","8.9064","237.0","WAIBSTADT, GM","   40",",,E",,,"  194",",,E","   43",",,E"
"GMM00010733","2019-05-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    7",",,E",,,"  147",",,E","   74",",,E"
"GMM00010733","2019-05-04","49.2953","8.9064","237.0","WAIBSTADT, GM","   45",",,E",,,"   84",",,E","   15",",,E"
"GMM00010733","2019-05-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  103",",,E","    6",",,E"
"GMM00010733","2019-05-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  122",",,E","   31",",,E"
"GMM00010733","2019-05-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E",,,"  139",",,E","   -5",",,E"
"GMM00010733","2019-05-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   72",",,E",,,"  125",",,E","   52",",,E"
"GMM00010733","2019-05-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   85",",,E",,,"  120",",,E","   73",",,E"
