"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012201300","2018-03-17","17.817","73.1","20.0","HARNAI, IN",,,"  329",",,S","  260",",,S","  298","H,,S"
"IN012201300","2018-03-18","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  254",",,S","  292","H,,S"
"IN012201300","2018-03-20","17.817","73.1","20.0","HARNAI, IN",,,"  294",",,S","  253",",,S","  279","H,,S"
"IN012201300","2018-03-21","17.817","73.1","20.0","HARNAI, IN",,,"  299",",,S","  258",",,S","  283","H,,S"
"IN012201300","2018-03-22","17.817","73.1","20.0","HARNAI, IN",,,"  297",",,S","  243",",,S","  278","H,,S"
"IN012201300","2018-03-23","17.817","73.1","20.0","HARNAI, IN",,,"  296",",,S","  237",",,S","  277","H,,S"
"IN012201300","2018-03-24","17.817","73.1","20.0","HARNAI, IN",,,"  300",",,S","  245",",,S","  282","H,,S"
"IN012201300","2018-03-25","17.817","73.1","20.0","HARNAI, IN",,,"  324",",,S","  250",",,S","  294","H,,S"
"IN012201300","2018-03-26","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  269",",,S","  304","H,,S"
"IN012201300","2018-03-27","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  265",",,S","  301","H,,S"
"IN012201300","2018-03-28","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  276",",,S","  299","H,,S"
"IN012201300","2018-03-30","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  255",",,S","  292","H,,S"
"IN012201300","2018-03-31","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  266",",,S","  298","H,,S"
"IN012201300","2018-04-01","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  253",",,S","  293","H,,S"
"IN012201300","2018-04-03","17.817","73.1","20.0","HARNAI, IN",,,"  317",",,S","  257",",,S","  292","H,,S"
"IN012201300","2018-04-05","17.817","73.1","20.0","HARNAI, IN",,,"  312",",,S","  259",",,S","  296","H,,S"
"IN012201300","2018-04-06","17.817","73.1","20.0","HARNAI, IN",,,"  327",",,S","  256",",,S","  291","H,,S"
"IN012201300","2018-04-07","17.817","73.1","20.0","HARNAI, IN",,,"  330",",,S","  256",",,S","  303","H,,S"
"IN012201300","2018-04-08","17.817","73.1","20.0","HARNAI, IN",,,"  342",",,S","  255",",,S","  311","H,,S"
"IN012201300","2018-04-09","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  253",",,S","  305","H,,S"
"IN012201300","2018-04-12","17.817","73.1","20.0","HARNAI, IN",,,"  319",",,S","  260",",,S","  299","H,,S"
"IN012201300","2018-04-13","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  259",",,S","  302","H,,S"
"IN012201300","2018-04-14","17.817","73.1","20.0","HARNAI, IN",,,"  318",",,S","  255",",,S","  295","H,,S"
"IN012201300","2018-04-15","17.817","73.1","20.0","HARNAI, IN",,,"  336",",,S","  266",",,S","  308","H,,S"
"IN012201300","2018-04-16","17.817","73.1","20.0","HARNAI, IN",,,"  324",",,S","  265",",,S","  306","H,,S"
"IN012201300","2018-04-18","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  276",",,S","  321","H,,S"
"IN012201300","2018-04-19","17.817","73.1","20.0","HARNAI, IN",,,"  349",",,S","  278",",,S","  322","H,,S"
"IN012201300","2018-04-20","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  266",",,S","  317","H,,S"
"IN012201300","2018-04-21","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  262",",,S","  302","H,,S"
"IN012201300","2018-04-22","17.817","73.1","20.0","HARNAI, IN",,,"  329",",,S","  261",",,S","  313","H,,S"
"IN012201300","2018-04-23","17.817","73.1","20.0","HARNAI, IN",,,"  341",",,S","  260",",,S","  314","H,,S"
"IN012201300","2018-04-24","17.817","73.1","20.0","HARNAI, IN",,,"  339",",,S","  266",",,S","  312","H,,S"
"IN012201300","2018-04-25","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  260",",,S","  310","H,,S"
"IN012201300","2018-04-26","17.817","73.1","20.0","HARNAI, IN",,,"  323",",,S","  260",",,S","  302","H,,S"
"IN012201300","2018-04-27","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  256",",,S","  299","H,,S"
"IN012201300","2018-04-28","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  261",",,S","  299","H,,S"
"IN012201300","2018-04-29","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  265",",,S","  315","H,,S"
"IN012201300","2018-04-30","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  266",",,S","  313","H,,S"
"IN012201300","2018-05-01","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  261",",,S","  307","H,,S"
"IN012201300","2018-05-02","17.817","73.1","20.0","HARNAI, IN",,,"  336",",,S","  266",",,S","  313","H,,S"
"IN012201300","2018-05-03","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  262",",,S","  311","H,,S"
"IN012201300","2018-05-04","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  267",",,S","  314","H,,S"
"IN012201300","2018-05-05","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  268",",,S","  321","H,,S"
"IN012201300","2018-05-06","17.817","73.1","20.0","HARNAI, IN",,,,,"  274",",,S","  319","H,,S"
"IN012201300","2018-05-07","17.817","73.1","20.0","HARNAI, IN",,,"  338",",,S","  280",",,S","  317","H,,S"
"IN012201300","2018-05-09","17.817","73.1","20.0","HARNAI, IN",,,"  326",",,S","  272",",,S","  311","H,,S"
"IN012201300","2018-05-10","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  282",",,S","  318","H,,S"
"IN012201300","2018-05-11","17.817","73.1","20.0","HARNAI, IN",,,"  336",",,S","  287",",,S","  321","H,,S"
"IN012201300","2018-05-12","17.817","73.1","20.0","HARNAI, IN",,,"  346",",,S","  294",",,S","  319","H,,S"
"IN012201300","2018-05-13","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  268",",,S","  318","H,,S"
"IN012201300","2018-05-15","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  272",",,S","  321","H,,S"
"IN012201300","2018-05-16","17.817","73.1","20.0","HARNAI, IN",,,"  326",",,S","  274",",,S","  309","H,,S"
"IN012201300","2018-05-18","17.817","73.1","20.0","HARNAI, IN",,,"  342",",,S","  266",",,S","  313","H,,S"
"IN012201300","2018-05-19","17.817","73.1","20.0","HARNAI, IN",,,"  354",",,S","  280",",,S","  327","H,,S"
"IN012201300","2018-05-20","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  274",",,S","  317","H,,S"
"IN012201300","2018-05-21","17.817","73.1","20.0","HARNAI, IN",,,"  355",",,S","  280",",,S","  326","H,,S"
"IN012201300","2018-05-22","17.817","73.1","20.0","HARNAI, IN",,,"  350",",,S","  284",",,S","  321","H,,S"
"IN012201300","2018-05-23","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  280",",,S","  328","H,,S"
"IN012201300","2018-05-24","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  290",",,S","  313","H,,S"
"IN012201300","2018-05-26","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  284",",,S","  312","H,,S"
"IN012201300","2018-05-27","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  294",",,S","  319","H,,S"
"IN012201300","2018-05-28","17.817","73.1","20.0","HARNAI, IN",,,"  318",",,S","  290",",,S","  310","H,,S"
"IN012201300","2018-05-29","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  297",",,S","  313","H,,S"
"IN012201300","2018-05-30","17.817","73.1","20.0","HARNAI, IN",,,"  343",",,S","  286",",,S","  324","H,,S"
"IN012201300","2018-05-31","17.817","73.1","20.0","HARNAI, IN",,,,,"  288",",,S","  336","H,,S"
"IN012201300","2018-06-01","17.817","73.1","20.0","HARNAI, IN",,,"  355",",,S","  290",",,S","  333","H,,S"
"IN012201300","2018-06-04","17.817","73.1","20.0","HARNAI, IN","  239",",,S","  333",",,S","  235",",,S","  304","H,,S"
"IN012201300","2018-06-06","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  315",",,S","  272",",,S","  294","H,,S"
"IN012201300","2018-06-08","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  325",",,S","  267",",,S","  294","H,,S"
"IN012201300","2018-06-09","17.817","73.1","20.0","HARNAI, IN"," 1039",",,S","  317",",,S","  251",",,S","  278","H,,S"
"IN012201300","2018-06-10","17.817","73.1","20.0","HARNAI, IN","  889",",,S","  314",",,S","  245",",,S","  299","H,,S"
"IN012201300","2018-06-11","17.817","73.1","20.0","HARNAI, IN","   10",",,S","  327",",,S","  285",",,S","  313","H,,S"
"IN012201300","2018-06-12","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  335",",,S","  245",",,S","  314","H,,S"
"IN012201300","2018-06-13","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  295",",,S","  318","H,,S"
"IN012201300","2018-06-14","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  342",",,S","  288",",,S","  318","H,,S"
"IN012201300","2018-06-15","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  332",",,S","  284",",,S","  312","H,,S"
"IN012201300","2018-06-16","17.817","73.1","20.0","HARNAI, IN","  170",",,S",,,"  243",",,S","  288","H,,S"
"IN012201300","2018-06-17","17.817","73.1","20.0","HARNAI, IN","  340",",,S","  290",",,S","  234",",,S","  263","H,,S"
"IN012201300","2018-06-18","17.817","73.1","20.0","HARNAI, IN","  970",",,S","  283",",,S","  240",",,S","  264","H,,S"
"IN012201300","2018-06-19","17.817","73.1","20.0","HARNAI, IN","  460",",,S","  299",",,S","  249",",,S","  278","H,,S"
"IN012201300","2018-06-20","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  312",",,S","  276",",,S","  303","H,,S"
"IN012201300","2018-06-21","17.817","73.1","20.0","HARNAI, IN","  399",",,S","  274",",,S",,,"  257","H,,S"
"IN012201300","2018-06-22","17.817","73.1","20.0","HARNAI, IN"," 1781",",,S","  312",",,S","  229",",,S","  280","H,,S"
"IN012201300","2018-06-23","17.817","73.1","20.0","HARNAI, IN"," 1341",",,S","  275",",,S",,,"  252","H,,S"
"IN012201300","2018-06-24","17.817","73.1","20.0","HARNAI, IN"," 1900",",,S","  275",",,S","  236",",,S","  259","H,,S"
"IN012201300","2018-06-27","17.817","73.1","20.0","HARNAI, IN","  150",",,S","  316",",,S","  259",",,S","  297","H,,S"
"IN012201300","2018-06-28","17.817","73.1","20.0","HARNAI, IN","  119",",,S","  302",",,S","  251",",,S","  291","H,,S"
"IN012201300","2018-06-30","17.817","73.1","20.0","HARNAI, IN","  231",",,S","  301",",,S","  245",",,S","  273","H,,S"
"IN012201300","2018-07-01","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  303",",,S","  249",",,S","  291","H,,S"
"IN012201300","2018-07-02","17.817","73.1","20.0","HARNAI, IN","  269",",,S","  294",",,S","  249",",,S","  267","H,,S"
"IN012201300","2018-07-04","17.817","73.1","20.0","HARNAI, IN","   89",",,S","  295",",,S","  257",",,S","  272","H,,S"
"IN012201300","2018-07-05","17.817","73.1","20.0","HARNAI, IN"," 1379",",,S","  294",",,S","  240",",,S","  271","H,,S"
"IN012201300","2018-07-06","17.817","73.1","20.0","HARNAI, IN","  599",",,S","  311",",,S","  260",",,S","  293","H,,S"
"IN012201300","2018-07-07","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  292",",,S","  264",",,S","  282","H,,S"
"IN012201300","2018-07-08","17.817","73.1","20.0","HARNAI, IN","  851",",,S","  292",",,S","  243",",,S","  270","H,,S"
"IN012201300","2018-07-09","17.817","73.1","20.0","HARNAI, IN","  579",",,S","  296",",,S","  245",",,S","  282","H,,S"
"IN012201300","2018-07-14","17.817","73.1","20.0","HARNAI, IN","  439",",,S","  306",",,S","  256",",,S","  290","H,,S"
"IN012201300","2018-07-15","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  295",",,S","  256",",,S","  283","H,,S"
"IN012201300","2018-07-17","17.817","73.1","20.0","HARNAI, IN","   79",",,S","  292",",,S","  262",",,S","  280","H,,S"
"IN012201300","2018-07-18","17.817","73.1","20.0","HARNAI, IN","  290",",,S","  295",",,S",,,"  276","H,,S"
"IN012201300","2018-07-19","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  292",",,S","  258",",,S","  278","H,,S"
"IN012201300","2018-07-20","17.817","73.1","20.0","HARNAI, IN","   89",",,S","  297",",,S","  256",",,S","  272","H,,S"
"IN012201300","2018-07-21","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  294",",,S","  250",",,S","  283","H,,S"
"IN012201300","2018-07-22","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  294",",,S","  261",",,S","  281","H,,S"
"IN012201300","2018-07-23","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  296",",,S","  270",",,S","  284","H,,S"
"IN012201300","2018-07-24","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  302",",,S","  205",",,S","  282","H,,S"
"IN012201300","2018-07-25","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  309",",,S","  266",",,S","  286","H,,S"
"IN012201300","2018-07-26","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  300",",,S","  268",",,S","  278","H,,S"
"IN012201300","2018-07-27","17.817","73.1","20.0","HARNAI, IN","   89",",,S","  296",",,S","  265",",,S","  282","H,,S"
"IN012201300","2018-07-29","17.817","73.1","20.0","HARNAI, IN",,,"  299",",,S","  272",",,S","  287","H,,S"
"IN012201300","2018-07-30","17.817","73.1","20.0","HARNAI, IN",,,"  301",",,S","  270",",,S","  288","H,,S"
"IN012201300","2018-07-31","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  301",",,S","  266",",,S","  288","H,,S"
"IN012201300","2018-08-01","17.817","73.1","20.0","HARNAI, IN","    8",",,S","  301",",,S",,,"  280","H,,S"
"IN012201300","2018-08-02","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  304",",,S","  255",",,S","  288","H,,S"
"IN012201300","2018-08-04","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  290",",,S",,,"  263","H,,S"
"IN012201300","2018-08-05","17.817","73.1","20.0","HARNAI, IN","  269",",,S","  294",",,S","  249",",,S","  282","H,,S"
"IN012201300","2018-08-07","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  299",",,S","  262",",,S","  284","H,,S"
"IN012201300","2018-08-09","17.817","73.1","20.0","HARNAI, IN",,,"  311",",,S",,,"  293","H,,S"
"IN012201300","2018-08-11","17.817","73.1","20.0","HARNAI, IN","   61",",,S","  294",",,S","  264",",,S","  282","H,,S"
"IN012201300","2018-08-12","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  285",",,S","  254",",,S","  272","H,,S"
"IN012201300","2018-08-13","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  282",",,S","  253",",,S","  266","H,,S"
"IN012201300","2018-08-15","17.817","73.1","20.0","HARNAI, IN","   10",",,S","  292",",,S","  255",",,S","  276","H,,S"
"IN012201300","2018-08-16","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  284",",,S","  258",",,S","  272","H,,S"
"IN012201300","2018-08-18","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  284",",,S","  255",",,S","  271","H,,S"
"IN012201300","2018-08-19","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  290",",,S","  249",",,S","  277","H,,S"
"IN012201300","2018-08-20","17.817","73.1","20.0","HARNAI, IN","   89",",,S","  293",",,S","  252",",,S","  278","H,,S"
"IN012201300","2018-08-21","17.817","73.1","20.0","HARNAI, IN","  170",",,S","  290",",,S","  250",",,S","  269","H,,S"
"IN012201300","2018-08-22","17.817","73.1","20.0","HARNAI, IN","  381",",,S","  278",",,S","  244",",,S","  258","H,,S"
"IN012201300","2018-08-23","17.817","73.1","20.0","HARNAI, IN","  150",",,S","  295",",,S","  253",",,S","  280","H,,S"
"IN012201300","2018-08-24","17.817","73.1","20.0","HARNAI, IN","  170",",,S","  290",",,S","  252",",,S","  278","H,,S"
"IN012201300","2018-08-25","17.817","73.1","20.0","HARNAI, IN","  109",",,S","  302",",,S","  253",",,S","  288","H,,S"
"IN012201300","2018-08-26","17.817","73.1","20.0","HARNAI, IN","  150",",,S","  295",",,S","  245",",,S","  271","H,,S"
"IN012201300","2018-08-27","17.817","73.1","20.0","HARNAI, IN","  419",",,S","  294",",,S","  246",",,S","  278","H,,S"
"IN012201300","2018-08-28","17.817","73.1","20.0","HARNAI, IN","  160",",,S","  302",",,S","  252",",,S","  281","H,,S"
"IN012201300","2018-08-30","17.817","73.1","20.0","HARNAI, IN","   10",",,S","  303",",,S","  255",",,S","  277","H,,S"
"IN012201300","2018-09-01","17.817","73.1","20.0","HARNAI, IN","  109",",,S","  303",",,S","  245",",,S","  288","H,,S"
"IN012201300","2018-09-02","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  299",",,S","  260",",,S","  283","H,,S"
"IN012201300","2018-09-03","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  294",",,S","  259",",,S","  277","H,,S"
"IN012201300","2018-09-05","17.817","73.1","20.0","HARNAI, IN","   79",",,S","  300",",,S","  252",",,S","  284","H,,S"
"IN012201300","2018-09-06","17.817","73.1","20.0","HARNAI, IN","   10",",,S","  306",",,S","  255",",,S","  288","H,,S"
"IN012201300","2018-09-07","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  290",",,S",,,"  266","H,,S"
"IN012201300","2018-09-08","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  310",",,S","  234",",,S","  284","H,,S"
"IN012201300","2018-09-09","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  302",",,S","  236",",,S","  285","H,,S"
"IN012201300","2018-09-10","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  315",",,S","  237",",,S","  291","H,,S"
"IN012201300","2018-09-11","17.817","73.1","20.0","HARNAI, IN",,,"  299",",,S","  240",",,S","  283","H,,S"
"IN012201300","2018-09-13","17.817","73.1","20.0","HARNAI, IN",,,"  304",",,S","  239",",,S","  286","H,,S"
"IN012201300","2018-09-14","17.817","73.1","20.0","HARNAI, IN",,,"  308",",,S","  238",",,S","  289","H,,S"
"IN012201300","2018-09-15","17.817","73.1","20.0","HARNAI, IN","    8",",,S","  320",",,S","  246",",,S","  292","H,,S"
"IN012201300","2018-09-16","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  312",",,S","  260",",,S","  290","H,,S"
"IN012201300","2018-09-19","17.817","73.1","20.0","HARNAI, IN",,,"  300",",,S","  256",",,S","  278","H,,S"
"IN012201300","2018-09-21","17.817","73.1","20.0","HARNAI, IN",,,"  296",",,S","  251",",,S","  281","H,,S"
"IN012201300","2018-09-22","17.817","73.1","20.0","HARNAI, IN",,,"  285",",,S","  254",",,S","  273","H,,S"
"IN012201300","2018-09-23","17.817","73.1","20.0","HARNAI, IN",,,"  318",",,S","  256",",,S","  288","H,,S"
"IN012201300","2018-09-25","17.817","73.1","20.0","HARNAI, IN",,,"  316",",,S","  255",",,S","  292","H,,S"
"IN012201300","2018-09-26","17.817","73.1","20.0","HARNAI, IN",,,"  302",",,S","  256",",,S","  286","H,,S"
"IN012201300","2018-09-27","17.817","73.1","20.0","HARNAI, IN","  231",",,S","  311",",,S","  232",",,S","  280","H,,S"
"IN012201300","2018-09-28","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  323",",,S","  260",",,S","  293","H,,S"
"IN012201300","2018-09-29","17.817","73.1","20.0","HARNAI, IN","   10",",,S","  315",",,S","  237",",,S","  292","H,,S"
"IN012201300","2018-10-01","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  264",",,S","  308","H,,S"
"IN012201300","2018-10-02","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  258",",,S","  302","H,,S"
"IN012201300","2018-10-03","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  256",",,S","  299","H,,S"
"IN012201300","2018-10-04","17.817","73.1","20.0","HARNAI, IN",,,"  330",",,S","  249",",,S","  298","H,,S"
"IN012201300","2018-10-05","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  255",",,S","  298","H,,S"
"IN012201300","2018-10-06","17.817","73.1","20.0","HARNAI, IN",,,"  352",",,S","  265",",,S","  312","H,,S"
"IN012201300","2018-10-07","17.817","73.1","20.0","HARNAI, IN",,,"  349",",,S","  265",",,S","  318","H,,S"
"IN012201300","2018-10-08","17.817","73.1","20.0","HARNAI, IN",,,"  329",",,S","  256",",,S","  307","H,,S"
"IN012201300","2018-10-09","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  264",",,S","  304","H,,S"
"IN012201300","2018-10-10","17.817","73.1","20.0","HARNAI, IN",,,"  330",",,S","  267",",,S","  301","H,,S"
"IN012201300","2018-10-11","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  266",",,S","  302","H,,S"
"IN012201300","2018-10-13","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  268",",,S","  304","H,,S"
"IN012201300","2018-10-16","17.817","73.1","20.0","HARNAI, IN",,,"  365",",,S","  255",",,S","  308","H,,S"
"IN012201300","2018-10-18","17.817","73.1","20.0","HARNAI, IN","  130",",,S","  318",",,S","  230",",,S","  286","H,,S"
"IN012201300","2018-10-20","17.817","73.1","20.0","HARNAI, IN",,,"  341",",,S",,,"  304","H,,S"
"IN012201300","2018-10-21","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  253",",,S","  299","H,,S"
"IN012201300","2018-10-24","17.817","73.1","20.0","HARNAI, IN",,,"  339",",,S","  251",",,S","  303","H,,S"
"IN012201300","2018-10-25","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  255",",,S","  303","H,,S"
"IN012201300","2018-10-26","17.817","73.1","20.0","HARNAI, IN",,,"  350",",,S","  258",",,S","  314","H,,S"
"IN012201300","2018-10-27","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  244",",,S","  308","H,,S"
