"USW00054796","2018-07-05","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  291",",,R","  208",",,R"
"USW00054796","2018-07-06","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","   23",",,R","  263",",,R","  178",",,R"
"USW00054796","2018-07-07","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  232",",,R","  105",",,R"
"USW00054796","2018-07-08","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  254",",,R","  102",",,R"
"USW00054796","2018-07-09","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  263",",,R","  113",",,R"
"USW00054796","2018-07-10","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  308",",,R","  146",",,R"
"USW00054796","2018-07-11","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  260",",,R","  147",",,R"
"USW00054796","2018-07-12","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  260",",,R","  118",",,R"
"USW00054796","2018-07-13","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  252",",,R","  115",",,R"
"USW00054796","2018-07-14","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  234",",,R","  142",",,R"
"USW00054796","2018-07-15","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","   22",",,R","  291",",,R","  188",",,R"
"USW00054796","2018-07-16","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  297",",,R","  180",",,R"
"USW00054796","2018-07-17","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","   90",",,R","  264",",,R","  205",",,R"
"USW00054796","2018-07-18","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  279",",,R","  140",",,R"
"USW00054796","2018-07-19","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  253",",,R","  113",",,R"
"USW00054796","2018-07-20","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  268",",,R","  121",",,R"
"USW00054796","2018-07-21","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  228",",,R","  103",",,R"
"USW00054796","2018-07-22","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","  113",",,R","  252",",,R","  184",",,R"
"USW00054796","2018-07-23","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  273",",,R","  226",",,R"
"USW00054796","2018-07-24","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  280",",,R","  227",",,R"
"USW00054796","2018-07-25","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","   22",",,R","  272",",,R","  226",",,R"
"USW00054796","2018-07-26","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","   15",",,R","  266",",,R","  206",",,R"
"USW00054796","2018-07-27","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    2",",,R","  294",",,R","  201",",,R"
"USW00054796","2018-07-28","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","   92",",,R","  287",",,R","  194",",,R"
"USW00054796","2018-07-29","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  270",",,R","  166",",,R"
"USW00054796","2018-07-30","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  275",",,R","  151",",,R"
"USW00054796","2018-07-31","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  278",",,R","  163",",,R"
"USW00054796","2018-08-01","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  275",",,R","  175",",,R"
"USW00054796","2018-08-02","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  299",",,R","  242",",,R"
"USW00054796","2018-08-03","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  293",",,R","  238",",,R"
"USW00054796","2018-08-04","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","  313",",,R","  257",",,R","  208",",,R"
"USW00054796","2018-08-05","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    0",",,R","  314",",,R","  183",",,R"
