"CHM00052267","2018-07-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  266","H,,S"
"CHM00052267","2018-07-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  190",",,S","  301","H,,S"
"CHM00052267","2018-07-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  232",",,S","  327","H,,S"
"CHM00052267","2018-07-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  306","H,,S"
"CHM00052267","2018-07-27","41.95","101.067","941.0","EJIN QI, CH","   30",",,S",,,,,,,"  287","H,,S"
"CHM00052267","2018-07-28","41.95","101.067","941.0","EJIN QI, CH","  348",",,S",,,,,,,"  211","H,,S"
"CHM00052267","2018-07-29","41.95","101.067","941.0","EJIN QI, CH","   51",",,S",,,,,"  183",",,S","  258","H,,S"
"CHM00052267","2018-07-30","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  235",",,S","  302","H,,S"
"CHM00052267","2018-07-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  267",",,S","  324","H,,S"
"CHM00052267","2018-08-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  315","H,,S"
"CHM00052267","2018-08-02","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  235",",,S","  267","H,,S"
"CHM00052267","2018-08-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  221",",,S","  302","H,,S"
"CHM00052267","2018-08-04","41.95","101.067","941.0","EJIN QI, CH","   43",",,S",,,,,,,"  286","H,,S"
"CHM00052267","2018-08-05","41.95","101.067","941.0","EJIN QI, CH","   81",",,S",,,,,,,"  223","H,,S"
"CHM00052267","2018-08-06","41.95","101.067","941.0","EJIN QI, CH","    8",",,S",,,,,"  183",",,S","  265","H,,S"
"CHM00052267","2018-08-07","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  199",",,S","  289","H,,S"
"CHM00052267","2018-08-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  213",",,S","  301","H,,S"
"CHM00052267","2018-08-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  240",",,S","  308","H,,S"
"CHM00052267","2018-08-10","41.95","101.067","941.0","EJIN QI, CH","   84",",,S",,,,,,,"  252","H,,S"
"CHM00052267","2018-08-11","41.95","101.067","941.0","EJIN QI, CH","   41",",,S",,,,,,,"  219","H,,S"
"CHM00052267","2018-08-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  172",",,S","  256","H,,S"
"CHM00052267","2018-08-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  202",",,S","  292","H,,S"
"CHM00052267","2018-08-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  246","H,,S"
"CHM00052267","2018-08-15","41.95","101.067","941.0","EJIN QI, CH","   36",",,S",,,,,,,"  178","H,,S"
"CHM00052267","2018-08-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  128",",,S","  234","H,,S"
"CHM00052267","2018-08-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  175",",,S","  251","H,,S"
"CHM00052267","2018-08-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  186",",,S","  264","H,,S"
"CHM00052267","2018-08-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  199",",,S","  271","H,,S"
"CHM00052267","2018-08-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  199",",,S","  286","H,,S"
"CHM00052267","2018-08-21","41.95","101.067","941.0","EJIN QI, CH","   81",",,S",,,,,,,"  222","H,,S"
"CHM00052267","2018-08-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  167",",,S","  257","H,,S"
"CHM00052267","2018-08-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  198",",,S","  277","H,,S"
"CHM00052267","2018-08-24","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,,,"  231","H,,S"
"CHM00052267","2018-08-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  148",",,S","  239","H,,S"
"CHM00052267","2018-08-26","41.95","101.067","941.0","EJIN QI, CH","   41",",,S",,,,,,,"  213","H,,S"
"CHM00052267","2018-08-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  147",",,S","  218","H,,S"
"CHM00052267","2018-08-28","41.95","101.067","941.0","EJIN QI, CH","   13",",,S",,,,,"  182",",,S","  216","H,,S"
"CHM00052267","2018-08-29","41.95","101.067","941.0","EJIN QI, CH","   64",",,S",,,,,"  165",",,S","  211","H,,S"
"CHM00052267","2018-08-30","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  168",",,S","  227","H,,S"
"CHM00052267","2018-08-31","41.95","101.067","941.0","EJIN QI, CH","   10",",,S",,,,,"  193",",,S","  241","H,,S"
"CHM00052267","2018-09-01","41.95","101.067","941.0","EJIN QI, CH","    5",",,S",,,,,,,"  204","H,,S"
"CHM00052267","2018-09-02","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  139",",,S","  211","H,,S"
"CHM00052267","2018-09-03","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  140",",,S","  222","H,,S"
"CHM00052267","2018-09-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  225","H,,S"
"CHM00052267","2018-09-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  178","H,,S"
"CHM00052267","2018-09-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   96",",,S","  165","H,,S"
"CHM00052267","2018-09-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  103",",,S","  174","H,,S"
"CHM00052267","2018-09-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   98",",,S","  200","H,,S"
"CHM00052267","2018-09-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  150",",,S","  229","H,,S"
"CHM00052267","2018-09-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  196","H,,S"
"CHM00052267","2018-09-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  108",",,S","  181","H,,S"
"CHM00052267","2018-09-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  120",",,S","  183","H,,S"
"CHM00052267","2018-09-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  167","H,,S"
"CHM00052267","2018-09-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  129","H,,S"
"CHM00052267","2018-09-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   71",",,S","  148","H,,S"
"CHM00052267","2018-09-16","41.95","101.067","941.0","EJIN QI, CH",,,,,"  222",",,S","   58",",,S","  174","H,,S"
"CHM00052267","2018-09-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  154","H,,S"
"CHM00052267","2018-09-20","41.95","101.067","941.0","EJIN QI, CH",,,,,"  176",",,S",,,"  117","H,,S"
"CHM00052267","2018-09-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   28",",,S","  117","H,,S"
"CHM00052267","2018-09-22","41.95","101.067","941.0","EJIN QI, CH",,,,,"  223",",,S","   31",",,S","  139","H,,S"
"CHM00052267","2018-09-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   80",",,S","  156","H,,S"
"CHM00052267","2018-09-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   93",",,S","  188","H,,S"
"CHM00052267","2018-09-26","41.95","101.067","941.0","EJIN QI, CH",,,,,"  214",",,S",,,"  151","H,,S"
"CHM00052267","2018-09-27","41.95","101.067","941.0","EJIN QI, CH",,,,,"  205",",,S","   91",",,S","  146","H,,S"
"CHM00052267","2018-09-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   80",",,S","  161","H,,S"
"CHM00052267","2018-09-29","41.95","101.067","941.0","EJIN QI, CH",,,,,"  198",",,S","   73",",,S","  137","H,,S"
"CHM00052267","2018-09-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  133","H,,S"
"CHM00052267","2018-10-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   53",",,S","  117","H,,S"
"CHM00052267","2018-10-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   41",",,S","  136","H,,S"
"CHM00052267","2018-10-03","41.95","101.067","941.0","EJIN QI, CH",,,,,"  255",",,S","   65",",,S","  164","H,,S"
"CHM00052267","2018-10-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  105","H,,S"
"CHM00052267","2018-10-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   16",",,S","   67","H,,S"
"CHM00052267","2018-10-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"    5",",,S","   68","H,,S"
"CHM00052267","2018-10-07","41.95","101.067","941.0","EJIN QI, CH",,,,,"  173",",,S","   -4",",,S","   97","H,,S"
"CHM00052267","2018-10-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   23",",,S","  103","H,,S"
"CHM00052267","2018-10-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   24",",,S","  103","H,,S"
"CHM00052267","2018-10-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   38",",,S","  107","H,,S"
"CHM00052267","2018-10-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   30",",,S","   95","H,,S"
"CHM00052267","2018-10-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   26",",,S","  100","H,,S"
"CHM00052267","2018-10-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   10",",,S","  113","H,,S"
"CHM00052267","2018-10-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   55",",,S","  123","H,,S"
"CHM00052267","2018-10-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   52",",,S","  118","H,,S"
"CHM00052267","2018-10-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  113","H,,S"
"CHM00052267","2018-10-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   38",",,S","  112","H,,S"
"CHM00052267","2018-10-18","41.95","101.067","941.0","EJIN QI, CH",,,,,"  170",",,S","   35",",,S","  112","H,,S"
"CHM00052267","2018-10-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   79",",,S","  107","H,,S"
"CHM00052267","2018-10-20","41.95","101.067","941.0","EJIN QI, CH",,,,,"  138",",,S",,,"   78","H,,S"
"CHM00052267","2018-10-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"    8",",,S","   60","H,,S"
"CHM00052267","2018-10-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"    1",",,S","   77","H,,S"
"CHM00052267","2018-10-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   24",",,S","   87","H,,S"
"CHM00052267","2018-10-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   12",",,S","   82","H,,S"
"CHM00052267","2018-10-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -18",",,S","   42","H,,S"
"CHM00052267","2018-10-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -16",",,S","   57","H,,S"
"CHM00052267","2018-10-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -33",",,S","   59","H,,S"
"CHM00052267","2018-10-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -17",",,S","   77","H,,S"
"CHM00052267","2018-10-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   25",",,S","   97","H,,S"
"CHM00052267","2018-10-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   76","H,,S"
"CHM00052267","2018-10-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -11",",,S","   85","H,,S"
"CHM00052267","2018-11-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   32",",,S","   94","H,,S"
"CHM00052267","2018-11-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   33",",,S","   68","H,,S"
"CHM00052267","2018-11-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   27","H,,S"
"CHM00052267","2018-11-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -50",",,S","    5","H,,S"
"CHM00052267","2018-11-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -36",",,S","    3","H,,S"
"CHM00052267","2018-11-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -49",",,S","   10","H,,S"
"CHM00052267","2018-11-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -26",",,S","   47","H,,S"
"CHM00052267","2018-11-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   25","H,,S"
"CHM00052267","2018-11-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -27",",,S","   34","H,,S"
"CHM00052267","2018-11-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   32","H,,S"
"CHM00052267","2018-11-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -42",",,S","   21","H,,S"
"CHM00052267","2018-11-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -28",",,S","   37","H,,S"
"CHM00052267","2018-11-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -18","H,,S"
"CHM00052267","2018-11-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -72","H,,S"
"CHM00052267","2018-11-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -122",",,S","  -67","H,,S"
"CHM00052267","2018-11-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -127",",,S","  -42","H,,S"
"CHM00052267","2018-11-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -87",",,S","   -9","H,,S"
"CHM00052267","2018-11-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   10","H,,S"
"CHM00052267","2018-11-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -10","H,,S"
"CHM00052267","2018-11-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -43","H,,S"
"CHM00052267","2018-11-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -117",",,S","  -40","H,,S"
"CHM00052267","2018-11-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -70",",,S","  -19","H,,S"
"CHM00052267","2018-11-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -76",",,S","   -8","H,,S"
"CHM00052267","2018-11-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   15","H,,S"
"CHM00052267","2018-12-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -15","H,,S"
"CHM00052267","2018-12-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -84","H,,S"
"CHM00052267","2018-12-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -108","H,,S"
"CHM00052267","2018-12-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -184",",,S"," -104","H,,S"
"CHM00052267","2018-12-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -124","H,,S"
"CHM00052267","2018-12-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -169","H,,S"
"CHM00052267","2018-12-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -228",",,S"," -178","H,,S"
"CHM00052267","2018-12-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -232",",,S"," -171","H,,S"
"CHM00052267","2018-12-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -206",",,S"," -152","H,,S"
"CHM00052267","2018-12-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -244",",,S"," -154","H,,S"
"CHM00052267","2018-12-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -205",",,S"," -147","H,,S"
"CHM00052267","2018-12-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -198",",,S"," -127","H,,S"
"CHM00052267","2018-12-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -172",",,S"," -119","H,,S"
"CHM00052267","2018-12-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -148",",,S","  -81","H,,S"
"CHM00052267","2018-12-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -117",",,S","  -52","H,,S"
"CHM00052267","2018-12-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -98",",,S","  -41","H,,S"
"CHM00052267","2018-12-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -103",",,S","  -47","H,,S"
"CHM00052267","2018-12-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -47","H,,S"
"CHM00052267","2018-12-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -126",",,S","  -74","H,,S"
"CHM00052267","2018-12-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -58","H,,S"
"CHM00052267","2018-12-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -127",",,S","  -75","H,,S"
"CHM00052267","2018-12-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -142","H,,S"
"CHM00052267","2018-12-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -232",",,S"," -152","H,,S"
"CHM00052267","2018-12-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -204",",,S"," -116","H,,S"
"CHM00052267","2018-12-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -120","H,,S"
"CHM00052267","2018-12-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -143","H,,S"
"CHM00052267","2018-12-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -182","H,,S"
"CHM00052267","2018-12-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -251",",,S"," -178","H,,S"
"CHM00052267","2018-12-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -238",",,S"," -146","H,,S"
"CHM00052267","2018-12-30","41.95","101.067","941.0","EJIN QI, CH","    5",",,S",,,,,,," -161","H,,S"
"CHM00052267","2018-12-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -221",",,S"," -170","H,,S"
"CHM00052267","2019-01-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -192",",,S"," -146","H,,S"
"CHM00052267","2019-01-02","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,," -205",",,S"," -156","H,,S"
"CHM00052267","2019-01-03","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,," -215",",,S"," -165","H,,S"
"CHM00052267","2019-01-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -214",",,S"," -141","H,,S"
"CHM00052267","2019-01-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -171",",,S"," -120","H,,S"
"CHM00052267","2019-01-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -171",",,S"," -121","H,,S"
"CHM00052267","2019-01-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -195",",,S"," -136","H,,S"
"CHM00052267","2019-01-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -195",",,S"," -122","H,,S"
"CHM00052267","2019-01-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -160",",,S"," -110","H,,S"
"CHM00052267","2019-01-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -162",",,S"," -111","H,,S"
"CHM00052267","2019-01-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -165",",,S"," -103","H,,S"
"CHM00052267","2019-01-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -98","H,,S"
"CHM00052267","2019-01-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -177",",,S","  -89","H,,S"
"CHM00052267","2019-01-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -148",",,S","  -97","H,,S"
"CHM00052267","2019-01-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -109","H,,S"
"CHM00052267","2019-01-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -179",",,S"," -109","H,,S"
"CHM00052267","2019-01-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -164",",,S","  -93","H,,S"
"CHM00052267","2019-01-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -132",",,S","  -91","H,,S"
"CHM00052267","2019-01-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -110",",,S","  -67","H,,S"
"CHM00052267","2019-01-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -166",",,S","  -88","H,,S"
"CHM00052267","2019-01-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -145",",,S","  -85","H,,S"
"CHM00052267","2019-01-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -167",",,S","  -84","H,,S"
"CHM00052267","2019-01-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -154",",,S","  -87","H,,S"
"CHM00052267","2019-01-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -150",",,S","  -73","H,,S"
"CHM00052267","2019-01-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -89","H,,S"
"CHM00052267","2019-01-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -156",",,S","  -74","H,,S"
"CHM00052267","2019-01-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -134",",,S","  -65","H,,S"
"CHM00052267","2019-01-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -128",",,S","  -46","H,,S"
"CHM00052267","2019-01-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -93","H,,S"
"CHM00052267","2019-01-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -183",",,S"," -128","H,,S"
"CHM00052267","2019-01-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -179",",,S"," -122","H,,S"
"CHM00052267","2019-02-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -189",",,S","  -83","H,,S"
"CHM00052267","2019-02-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  -77","H,,S"
"CHM00052267","2019-02-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -154",",,S","  -68","H,,S"
"CHM00052267","2019-02-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -106",",,S","  -35","H,,S"
"CHM00052267","2019-02-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -91",",,S","  -36","H,,S"
"CHM00052267","2019-02-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -113","H,,S"
"CHM00052267","2019-02-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -160",",,S"," -133","H,,S"
"CHM00052267","2019-02-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -166",",,S"," -104","H,,S"
"CHM00052267","2019-02-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -146",",,S"," -103","H,,S"
"CHM00052267","2019-02-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -141",",,S","  -89","H,,S"
"CHM00052267","2019-02-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -116","H,,S"
"CHM00052267","2019-02-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -172",",,S"," -103","H,,S"
"CHM00052267","2019-02-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -106","H,,S"
"CHM00052267","2019-02-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -155",",,S"," -109","H,,S"
"CHM00052267","2019-02-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -168",",,S"," -103","H,,S"
"CHM00052267","2019-02-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,," -115","H,,S"
"CHM00052267","2019-02-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -199",",,S"," -109","H,,S"
"CHM00052267","2019-02-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -185",",,S","  -89","H,,S"
"CHM00052267","2019-02-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -172",",,S","  -72","H,,S"
"CHM00052267","2019-02-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,," -167",",,S","  -44","H,,S"
"CHM00052267","2019-02-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -71",",,S","   -7","H,,S"
"CHM00052267","2019-02-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -94",",,S","  -13","H,,S"
