"USS0019L24S","2018-09-01","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  186",",,T","   67",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0019L24S","2018-09-02","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0019L24S","2018-09-03","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  211",",,T","   70",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0019L24S","2018-09-04","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  204",",,T","   77",",,T","  132",",,T","   89",",,T","    0",",,T"
"USS0019L24S","2018-09-05","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","  102",",,T","    0",",,T","  193",",,T","   69",",,T","  112",",,T","   74",",,T","    0",",,T"
"USS0019L24S","2018-09-06","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  199",",,T","   68",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0019L24S","2018-09-07","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  216",",,T","   81",",,T","  136",",,T","   81",",,T","    0",",,T"
"USS0019L24S","2018-09-08","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  195",",,T","   69",",,T","  121",",,T","   69",",,T","    0",",,T"
"USS0019L24S","2018-09-09","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  208",",,T","   67",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0019L24S","2018-09-10","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  202",",,T","   63",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0019L24S","2018-09-11","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  175",",,T","   50",",,T","  110",",,T","   82",",,T","    0",",,T"
"USS0019L24S","2018-09-12","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  130",",,T","   41",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0019L24S","2018-09-13","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  127",",,T","   50",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0019L24S","2018-09-14","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  154",",,T","   57",",,T","  100",",,T","   59",",,T","    0",",,T"
"USS0019L24S","2018-09-15","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  134",",,T","   34",",,T","   80",",,T","   67",",,T","    0",",,T"
"USS0019L24S","2018-09-16","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  161",",,T","   23",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0019L24S","2018-09-17","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  168",",,T","   22",",,T","   85",",,T","   34",",,T","    0",",,T"
"USS0019L24S","2018-09-18","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  160",",,T","   24",",,T","   81",",,T","   35",",,T","    0",",,T"
"USS0019L24S","2018-09-19","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  145",",,T","    9",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0019L24S","2018-09-20","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  177",",,T","   25",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0019L24S","2018-09-21","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  185",",,T","   48",",,T","  106",",,T","   76",",,T","    0",",,T"
"USS0019L24S","2018-09-22","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  169",",,T","   49",",,T","  104",",,T","   80",",,T","    0",",,T"
"USS0019L24S","2018-09-23","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  162",",,T","   40",",,T","   91",",,T","   46",",,T","    0",",,T"
"USS0019L24S","2018-09-24","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  170",",,T","   33",",,T","   98",",,T","   89",",,T","    0",",,T"
"USS0019L24S","2018-09-25","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  184",",,T","   51",",,T","  108",",,T","   64",",,T","    0",",,T"
"USS0019L24S","2018-09-26","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  205",",,T","   47",",,T","  117",",,T","   87",",,T","    0",",,T"
"USS0019L24S","2018-09-27","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  209",",,T","   70",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0019L24S","2018-09-28","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  191",",,T","   68",",,T","  123",",,T","  129",",,T","    0",",,T"
"USS0019L24S","2018-09-29","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  136",",,T","   33",",,T","   93",",,T","   37",",,T","    0",",,T"
"USS0019L24S","2018-09-30","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  144",",,T","   31",",,T","   90",",,T","   95",",,T","    0",",,T"
"USS0019L24S","2018-10-01","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  161",",,T","   23",",,T","  103",",,T","   99",",,T","    0",",,T"
"USS0019L24S","2018-10-02","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  152",",,T","   51",",,T","   95",",,T","   51",",,T","    0",",,T"
"USS0019L24S","2018-10-03","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","   51",",,T","    0",",,T","  101",",,T","   38",",,T","   55",",,T","   41",",,T","    0",",,T"
"USS0019L24S","2018-10-04","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","   25",",,T","    0",",,T","   55",",,T","   10",",,T","   35",",,T","   13",",,T","    0",",,T"
"USS0019L24S","2018-10-05","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  106",",,T","  -19",",,T","   39",",,T","   27",",,T","    0",",,T"
"USS0019L24S","2018-10-06","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","   25",",,T","    0",",,T","   72",",,T","    4",",,T","   30",",,T","    5",",,T","    0",",,T"
"USS0019L24S","2018-10-07","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   46",",,T","  -21",",,T","    7",",,T","   13",",,T","    0",",,T"
"USS0019L24S","2018-10-08","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  111",",,T","    9",",,T","   51",",,T","   15",",,T","    0",",,T"
"USS0019L24S","2018-10-09","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  128",",,T","   -3",",,T","   49",",,T","   17",",,T","    0",",,T"
"USS0019L24S","2018-10-10","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","  102",",,T","    0",",,T","   92",",,T","  -15",",,T","   28",",,T","   20",",,T","    0",",,T"
"USS0019L24S","2018-10-11","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   63",",,T","    3",",,T","   26",",,T","   18",",,T","    0",",,T"
"USS0019L24S","2018-10-12","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  108",",,T","   -1",",,T","   40",",,T","    7",",,T","    0",",,T"
"USS0019L24S","2018-10-13","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  117",",,T","   -2",",,T","   60",",,T","   36",",,T","    0",",,T"
"USS0019L24S","2018-10-14","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   55",",,T","  -29",",,T","    8",",,T","  -26",",,T","    0",",,T"
"USS0019L24S","2018-10-15","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   98",",,T","  -27",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0019L24S","2018-10-16","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   96",",,T","   23",",,T","   48",",,T","   37",",,T","    0",",,T"
"USS0019L24S","2018-10-17","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  122",",,T","   -6",",,T","   52",",,T","    7",",,T","    0",",,T"
"USS0019L24S","2018-10-18","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  136",",,T","   -5",",,T","   58",",,T","   64",",,T","    0",",,T"
"USS0019L24S","2018-10-19","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  118",",,T","   50",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0019L24S","2018-10-20","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  123",",,T","   14",",,T","   72",",,T","   13",",,T","    0",",,T"
"USS0019L24S","2018-10-21","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  118",",,T","   -1",",,T","   46",",,T","   23",",,T","    0",",,T"
"USS0019L24S","2018-10-22","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  121",",,T","    0",",,T","   45",",,T","   11",",,T","    0",",,T"
"USS0019L24S","2018-10-23","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  109",",,T","  -11",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0019L24S","2018-10-24","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  124",",,T","    8",",,T","   56",",,T","   21",",,T","    0",",,T"
"USS0019L24S","2018-10-25","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  143",",,T","   13",",,T","   59",",,T","   25",",,T","    0",",,T"
"USS0019L24S","2018-10-26","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  158",",,T","   17",",,T","   78",",,T","   55",",,T","    0",",,T"
"USS0019L24S","2018-10-27","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  151",",,T","   29",",,T","   76",",,T","   35",",,T","    0",",,T"
"USS0019L24S","2018-10-28","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  118",",,T","   35",",,T","   75",",,T","   45",",,T","    0",",,T"
"USS0019L24S","2018-10-29","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   95",",,T","  -14",",,T","   39",",,T","  -11",",,T","    0",",,T"
"USS0019L24S","2018-10-30","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   83",",,T","  -35",",,T","   12",",,T","  -11",",,T","    0",",,T"
"USS0019L24S","2018-10-31","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  101",",,T","  -15",",,T","   47",",,T","   51",",,T","    0",",,T"
"USS0019L24S","2018-11-01","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  144",",,T","   24",",,T","   66",",,T","   27",",,T","    0",",,T"
"USS0019L24S","2018-11-02","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  140",",,T","   12",",,T","   61",",,T","   13",",,T","    0",",,T"
"USS0019L24S","2018-11-03","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  122",",,T","   12",",,T","   72",",,T","   81",",,T","    0",",,T"
"USS0019L24S","2018-11-04","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  138",",,T","   26",",,T","   73",",,T","   35",",,T","    0",",,T"
"USS0019L24S","2018-11-05","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  129",",,T","    5",",,T","   49",",,T","    5",",,T","    0",",,T"
"USS0019L24S","2018-11-06","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  117",",,T","   -4",",,T","   37",",,T","    7",",,T","    0",",,T"
"USS0019L24S","2018-11-07","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   97",",,T","  -25",",,T","   30",",,T","  -24",",,T","    0",",,T"
"USS0019L24S","2018-11-08","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   36",",,T","  -52",",,T","  -11",",,T","   34",",,T","    0",",,T"
"USS0019L24S","2018-11-09","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  111",",,T","  -11",",,T","   40",",,T","   -7",",,T","    0",",,T"
"USS0019L24S","2018-11-10","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  100",",,T","  -24",",,T","   19",",,T","  -23",",,T","    0",",,T"
"USS0019L24S","2018-11-11","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   57",",,T","  -47",",,T","   -2",",,T","  -30",",,T","    0",",,T"
"USS0019L24S","2018-11-12","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   99",",,T","  -36",",,T","   39",",,T","   15",",,T","    0",",,T"
"USS0019L24S","2018-11-13","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  113",",,T","   -1",",,T","   43",",,T","    2",",,T","    0",",,T"
"USS0019L24S","2018-11-14","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  119",",,T","   -9",",,T","   35",",,T","    6",",,T","    0",",,T"
"USS0019L24S","2018-11-15","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  124",",,T","   -4",",,T","   36",",,T","   -1",",,T","    0",",,T"
"USS0019L24S","2018-11-16","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  109",",,T","  -13",",,T","   26",",,T","  -13",",,T","    0",",,T"
"USS0019L24S","2018-11-17","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  100",",,T","  -19",",,T","   22",",,T","   10",",,T","    0",",,T"
"USS0019L24S","2018-11-18","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  101",",,T","  -36",",,T","   10",",,T","  -29",",,T","    0",",,T"
"USS0019L24S","2018-11-19","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","  116",",,T","  -37",",,T","   10",",,T","  -10",",,T","    0",",,T"
"USS0019L24S","2018-11-20","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","    0",",,T","   99",",,T","  -17",",,T","   25",",,T","   43",",,T","    0",",,T"
"USS0019L24S","2018-11-21","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","  178",",,T","  152",",,T","   61",",,T","  -14",",,T","   25",",,T","  -14",",,T","  178",",,T"
"USS0019L24S","2018-11-22","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","  279",",,T","  330",",,T","   -7",",,T","  -35",",,T","  -24",",,T","   -7",",,T","  483",",,T"
"USS0019L24S","2018-11-23","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","  279",",,T","  432",",,T","   12",",,T","  -24",",,T","    1",",,T","   12",",,T","  762",",,T"
"USS0019L24S","2018-11-24","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","  356",",,T","   62",",,T","  -33",",,T","    7",",,T","  -28",",,T","  762",",,T"
"USS0019L24S","2018-11-25","38.92","-119.92","2615.8","HEAVENLY VALLEY, CA US","    0",",,T","  356",",,T","   79",",,T","  -28",",,T","    3",",,T","  -23",",,T","  762",",,T"
