"IVM00065578","2018-06-30","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,,,"  256","H,,S"
"IVM00065578","2018-07-01","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","  150",",,S",,,"  245",",,S","  258","H,,S"
"IVM00065578","2018-07-02","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,,,"  263","H,,S"
"IVM00065578","2018-07-03","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,"  246",",,S","  267","H,,S"
"IVM00065578","2018-07-04","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    3",",,S",,,"  250",",,S","  265","H,,S"
"IVM00065578","2018-07-05","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S","  294",",,S",,,"  267","H,,S"
"IVM00065578","2018-07-06","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,,,,,"  259","H,,S"
"IVM00065578","2018-07-07","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","   10",",,S","  265",",,S",,,"  253","H,,S"
"IVM00065578","2018-07-08","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","  719",",,S",,,"  244",",,S","  262","H,,S"
"IVM00065578","2018-07-09","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","   20",",,S","  261",",,S",,,"  250","H,,S"
"IVM00065578","2018-07-10","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","  310",",,S",,,"  243",",,S","  263","H,,S"
"IVM00065578","2018-07-11","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,"  247",",,S","  263","H,,S"
"IVM00065578","2018-07-12","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,"  291",",,S",,,"  259","H,,S"
"IVM00065578","2018-07-13","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","  279",",,S",,,,,"  255","H,,S"
"IVM00065578","2018-07-14","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","  310",",,S",,,,,"  258","H,,S"
"IVM00065578","2018-07-15","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    3",",,S",,,,,"  257","H,,S"
"IVM00065578","2018-07-16","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","   79",",,S",,,"  238",",,S","  254","H,,S"
"IVM00065578","2018-07-17","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","   79",",,S",,,,,"  259","H,,S"
"IVM00065578","2018-07-18","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,"  243",",,S","  263","H,,S"
"IVM00065578","2018-07-19","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,,,,,"  264","H,,S"
"IVM00065578","2018-07-20","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,,,,,"  257","H,,S"
"IVM00065578","2018-07-21","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,,,"  246",",,S","  259","H,,S"
"IVM00065578","2018-07-22","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,,,"  233",",,S","  262","H,,S"
"IVM00065578","2018-07-23","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,"  286",",,S",,,"  261","H,,S"
"IVM00065578","2018-07-24","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV",,,,,"  247",",,S","  261","H,,S"
"IVM00065578","2018-07-25","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","   10",",,S",,,,,"  250","H,,S"
"IVM00065578","2018-07-26","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","   99",",,S",,,"  246",",,S","  261","H,,S"
"IVM00065578","2018-07-27","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,"  235",",,S","  257","H,,S"
"IVM00065578","2018-07-28","5.261","-3.926","6.4","ABIDJAN FELIX HOUPHOUET BOIGN, IV","    0",",,S",,,,,"  258","H,,S"
