"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038687","2018-10-01","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  290",",,S","  153",",,S","  223","H,,S"
"TX000038687","2018-10-02","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  305",",,S","  153",",,S","  232","H,,S"
"TX000038687","2018-10-03","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  306",",,S","  158",",,S","  226","H,,S"
"TX000038687","2018-10-04","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  299",",,S","  125",",,S","  217","H,,S"
"TX000038687","2018-10-05","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  310",",,S","  128",",,S","  219","H,,S"
"TX000038687","2018-10-06","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  227",",,S",,,"  168","H,,S"
"TX000038687","2018-10-07","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  175",",,S",,,"  129","H,,S"
"TX000038687","2018-10-08","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  165",",,S","   58",",,S","  114","H,,S"
"TX000038687","2018-10-09","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  139",",,S","   54",",,S","   99","H,,S"
"TX000038687","2018-10-10","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  197",",,S","   37",",,S","  127","H,,S"
"TX000038687","2018-10-11","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  217",",,S","   60",",,S","  141","H,,S"
"TX000038687","2018-10-12","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  246",",,S","   71",",,S","  178","H,,S"
"TX000038687","2018-10-13","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  170",",,S",,,"  116","H,,S"
"TX000038687","2018-10-14","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  184",",,S","   -4",",,S","   99","H,,S"
"TX000038687","2018-10-15","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  185",",,S","   49",",,S","  117","H,,S"
"TX000038687","2018-10-16","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  129",",,S",,,"   80","H,,S"
"TX000038687","2018-10-17","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  133",",,S","    0",",,S","   73","H,,S"
"TX000038687","2018-10-18","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  180",",,S","    6",",,S","   92","H,,S"
"TX000038687","2018-10-19","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  196",",,S","   28",",,S","  124","H,,S"
"TX000038687","2018-10-20","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  209",",,S","   46",",,S","  132","H,,S"
"TX000038687","2018-10-21","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  251",",,S","   54",",,S","  156","H,,S"
"TX000038687","2018-10-22","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  274",",,S","   70",",,S","  175","H,,S"
"TX000038687","2018-10-23","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  256",",,S","   90",",,S","  176","H,,S"
"TX000038687","2018-10-24","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  273",",,S","   74",",,S","  182","H,,S"
"TX000038687","2018-10-25","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  300",",,S","  110",",,S","  204","H,,S"
"TX000038687","2018-10-26","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  335",",,S","  135",",,S","  270","H,,S"
"TX000038687","2018-10-27","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  358",",,S",,,"  258","H,,S"
"TX000038687","2018-10-28","39.0831","63.6","193.0","CHARDZHEV, TX","   33","B,,S",,,"  123",",,S","   86",",,S","  107","H,,S"
"TX000038687","2018-10-29","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  140",",,S","   84",",,S","  109","H,,S"
"TX000038687","2018-10-30","39.0831","63.6","193.0","CHARDZHEV, TX","    3","B,,S",,,"  140",",,S",,,"  118","H,,S"
"TX000038687","2018-10-31","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  155",",,S",,,"  116","H,,S"
"TX000038687","2018-11-01","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  115",",,S",,,"   80","H,,S"
"TX000038687","2018-11-02","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   66",",,S","  -22",",,S","   18","H,,S"
"TX000038687","2018-11-03","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   83",",,S","  -64",",,S","   13","H,,S"
"TX000038687","2018-11-04","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  105",",,S","  -61",",,S","   29","H,,S"
"TX000038687","2018-11-05","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  145",",,S","  -34",",,S","   65","H,,S"
"TX000038687","2018-11-06","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  170",",,S","   15",",,S","   88","H,,S"
"TX000038687","2018-11-07","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  108",",,S",,,"   78","H,,S"
"TX000038687","2018-11-08","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  145",",,S","  -26",",,S","   59","H,,S"
"TX000038687","2018-11-09","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  143",",,S","   -5",",,S","   78","H,,S"
"TX000038687","2018-11-10","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  153",",,S","   13",",,S","   83","H,,S"
"TX000038687","2018-11-11","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  169",",,S","    7",",,S","   92","H,,S"
"TX000038687","2018-11-12","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   60",",,S",,,"   34","H,,S"
"TX000038687","2018-11-13","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   43",",,S",,,"  -13","H,,S"
"TX000038687","2018-11-14","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   48",",,S","  -92",",,S","  -22","H,,S"
"TX000038687","2018-11-15","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   98",",,S","  -94",",,S","   26","H,,S"
"TX000038687","2018-11-16","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  151",",,S","  -11",",,S","   73","H,,S"
"TX000038687","2018-11-23","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  196",",,S","   75",",,S","  158","H,,S"
"TX000038687","2018-11-24","39.0831","63.6","193.0","CHARDZHEV, TX","   30","B,,S",,,,,,,"   52","H,,S"
"TX000038687","2018-11-25","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   53",",,S","  -38",",,S","   13","H,,S"
"TX000038687","2018-11-26","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,,,"   18",",,S","   44","H,,S"
"TX000038687","2018-11-27","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   75",",,S",,,"   61","H,,S"
"TX000038687","2018-11-28","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  113",",,S","   26",",,S","   71","H,,S"
"TX000038687","2018-11-29","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  191",",,S","   63",",,S","  123","H,,S"
"TX000038687","2018-11-30","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   96",",,S",,,"   56","H,,S"
"TX000038687","2018-12-01","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   59",",,S","   -7",",,S","   26","H,,S"
"TX000038687","2018-12-02","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   78",",,S","  -20",",,S","   26","H,,S"
"TX000038687","2018-12-03","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   81",",,S","  -20",",,S","   25","H,,S"
"TX000038687","2018-12-04","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  105",",,S","  -22",",,S","   48","H,,S"
"TX000038687","2018-12-05","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  126",",,S",,,"   72","H,,S"
"TX000038687","2018-12-06","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  139",",,S",,,"   73","H,,S"
"TX000038687","2018-12-07","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  202",",,S","   62",",,S","  127","H,,S"
"TX000038687","2018-12-08","39.0831","63.6","193.0","CHARDZHEV, TX","   30","B,,S",,,"  129",",,S",,,"   95","H,,S"
"TX000038687","2018-12-09","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   91",",,S",,,"   76","H,,S"
"TX000038687","2018-12-10","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  100",",,S","   21",",,S","   71","H,,S"
"TX000038687","2018-12-11","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  114",",,S","   32",",,S","   69","H,,S"
"TX000038687","2018-12-12","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  141",",,S","    9",",,S","   74","H,,S"
"TX000038687","2018-12-13","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  181",",,S","   40",",,S","  105","H,,S"
"TX000038687","2018-12-14","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  161",",,S",,,"  101","H,,S"
"TX000038687","2018-12-15","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   58",",,S","   28",",,S","   44","H,,S"
"TX000038687","2018-12-16","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   91",",,S",,,"   54","H,,S"
"TX000038687","2018-12-17","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  106",",,S","   15",",,S","   54","H,,S"
"TX000038687","2018-12-18","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   32",",,S","   -4",",,S","   15","H,,S"
"TX000038687","2018-12-19","39.0831","63.6","193.0","CHARDZHEV, TX","   15","B,,S",,,"   12",",,S",,,"    3","H,,S"
"TX000038687","2018-12-20","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   29",",,S",,,"    6","H,,S"
"TX000038687","2018-12-21","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   42",",,S","  -22",",,S","   11","H,,S"
"TX000038687","2018-12-22","39.0831","63.6","193.0","CHARDZHEV, TX","  991",",,S",,,"   30",",,S",,,"    9","H,,S"
"TX000038687","2018-12-23","39.0831","63.6","193.0","CHARDZHEV, TX","    0",",,S",,,,,"  -24",",,S","   10","H,,S"
"TX000038687","2018-12-24","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   90",",,S","   24",",,S","   48","H,,S"
"TX000038687","2018-12-25","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  123",",,S",,,"   59","H,,S"
"TX000038687","2018-12-26","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   76",",,S","   -8",",,S","   32","H,,S"
"TX000038687","2018-12-27","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  157",",,S","   14",",,S","   92","H,,S"
"TX000038687","2018-12-28","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  174",",,S","   63",",,S","  122","H,,S"
"TX000038687","2018-12-29","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,,,,,"   47","H,,S"
"TX000038687","2018-12-30","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,,,,,"   13","H,,S"
"TX000038687","2018-12-31","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   80",",,S","   -2",",,S","   33","H,,S"
"TX000038687","2019-01-01","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   52",",,S",,,"   26","H,,S"
"TX000038687","2019-01-02","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   65",",,S","    5",",,S","   39","H,,S"
"TX000038687","2019-01-03","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  147",",,S","   10",",,S","   80","H,,S"
"TX000038687","2019-01-04","39.0831","63.6","193.0","CHARDZHEV, TX","  170","B,,S",,,,,,,"   56","H,,S"
"TX000038687","2019-01-05","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,,,,,"   27","H,,S"
"TX000038687","2019-01-06","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  126",",,S","   10",",,S","   73","H,,S"
"TX000038687","2019-01-07","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  162",",,S","   70",",,S","  109","H,,S"
"TX000038687","2019-01-08","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  101",",,S",,,"   61","H,,S"
"TX000038687","2019-01-09","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  135",",,S","    6",",,S","   67","H,,S"
"TX000038687","2019-01-10","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  128",",,S","   39",",,S","   76","H,,S"
"TX000038687","2019-01-11","39.0831","63.6","193.0","CHARDZHEV, TX","   30","B,,S",,,,,,,"   29","H,,S"
"TX000038687","2019-01-12","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   78",",,S",,,"   43","H,,S"
"TX000038687","2019-01-13","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  133",",,S","   24",",,S","   79","H,,S"
"TX000038687","2019-01-14","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  139",",,S","   70",",,S","  112","H,,S"
"TX000038687","2019-01-15","39.0831","63.6","193.0","CHARDZHEV, TX","   20","B,,S",,,,,,,"   83","H,,S"
"TX000038687","2019-01-16","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  141",",,S","   13",",,S","   78","H,,S"
"TX000038687","2019-01-17","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  197",",,S","   58",",,S","  146","H,,S"
"TX000038687","2019-01-18","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,,,,,"  114","H,,S"
"TX000038687","2019-01-19","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   53",",,S",,,"   36","H,,S"
"TX000038687","2019-01-20","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   48",",,S","  -10",",,S","   29","H,,S"
"TX000038687","2019-01-21","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   54",",,S","  -16",",,S","   17","H,,S"
"TX000038687","2019-01-22","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   90",",,S","  -18",",,S","   31","H,,S"
"TX000038687","2019-01-23","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"   97",",,S","  -15",",,S","   42","H,,S"
"TX000038687","2019-01-24","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  123",",,S","  -20",",,S","   49","H,,S"
"TX000038687","2019-01-25","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  139",",,S","  -14",",,S","   62","H,,S"
"TX000038687","2019-01-26","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  149",",,S","    4",",,S","   64","H,,S"
"TX000038687","2019-01-27","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  167",",,S","    1",",,S","  101","H,,S"
"TX000038687","2019-01-28","39.0831","63.6","193.0","CHARDZHEV, TX",,,,,"  183",",,S","   86",",,S","  137","H,,S"
