"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190408","2019-02-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   36",",,7,0700","   51",",,7,0700","  127",",,7,0700","  -39",",,7"," -150",",,7",,,,,"  -94",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","   11",",,7"," -133",",,7",,,,,"  -94",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   56",",,7","  -94",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   25",",,7,0700","   38",",,7,0700","  127",",,7,0700","   22",",,7","  -83",",,7",,,,,"  -83",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  165",",,7,0700","  229",",,7,0700","  305",",,7,0700","   89",",,7","  -83",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   28",",,7"," -144",",,7",,,,," -133",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   11",",,7"," -167",",,7",,,,," -161",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -44",",,7"," -189",",,7",,,,," -189",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -33",",,7"," -189",",,7",,,,," -172",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   33",",,7"," -172",",,7",,,,," -144",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   30",",,7,0700","   51",",,7,0700","  203",",,7,0700","  117",",,7"," -144",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   81",",,7,0700","   51",",,7,0700","  203",",,7,0700","   11",",,7","  -28",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  100",",,7","  -17",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   67",",,7","  -83",",,7",,,,,"  -83",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","  -89",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  139",",,7","   11",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   71",",,7,0700","    0",",,7,0700","   76",",,7,0700","  183",",,7","   22",",,7",,,,,"   22",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -94",",,7",,,,,"  -94",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -94",",,7",,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -89",",,7",,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  133",",,7","  -78",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  102",",,7,0700","    0","T,,7,0700","   25",",,7,0700","   89",",,7","   -6",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   71",",,7,0700","  102",",,7,0700","  102",",,7,0700","   39",",,7","  -28",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -72",",,7",,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -83",",,7",,,,,"  -83",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -83",",,7",,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-03-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,"  122",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,"  -72",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  133",",,7","  -72",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    0",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,"    6",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   61",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"  133",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"   83",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"  122",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   22",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -17",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"  150",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,"  172",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,"  122",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,"   89",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  251",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   89",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   17",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  549",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   28",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00190408","2019-04-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   56",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   56",",,7",,,,,"  111",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,"  111",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   22",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7",,,,,"   83",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    6",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7",,,,,"   89",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   83",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"   83",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,"   44",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   72",",,7",,,,,"  178",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  128",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,"  161",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   67",",,7",,,,,"  128",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7",,,,,"  133",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7",,,,,"  122",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-05-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  106",",,7",,,,,"  150",",,7,",,,,,,,,,,,,
"USC00190408","2019-06-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700",,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  310",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-06-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-07-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  167",",,7,",,,,,,,,,,,,
