"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00274329","2019-10-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,","    1",",,7",,,,,,,"    1",",,7",,
"USC00274329","2019-10-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,,,,,"   11",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-10-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   11",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   67",",,7",,,,,,,,,"   89",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-10-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   44",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   44",",,7",,,,,,,,,"   44",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-10-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   56",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-10-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   56",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,
"USC00274329","2019-10-31","44.4169","-71.5008","376.4","JEFFERSON, NH US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","   74",",,7,0700","   69",",,7,0700","   76",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","   23",",,7,0700","   33",",,7,0700","   76",",,7,0700","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    5",",,7,0700","   51",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","   94",",,7,0700","   86",",,7,0700","  127",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,"    1",",,7",,
"USC00274329","2019-11-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","   79",",,7,0700","   97",",,7,0700","  203",",,7,0700","  -11",",,7"," -144",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    3",",,7,0700","  152",",,7,0700","  -94",",,7"," -150",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","   10",",,7,0700","   23",",,7,0700","  152",",,7,0700","  -22",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","    5",",,7,0700","  127",",,7,0700","   11",",,7"," -150",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -67",",,7"," -167",",,7",,,,,,,,," -167",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -28",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","   18",",,7,0700","    0",",,7,0700","  102",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","   79",",,7,0700","   25",",,7,0700","  102",",,7,0700","   11",",,7","    0",",,7",,,,,,,,,"    0",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-11-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    8",",,7,0700","   76",",,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-11-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","   33",",,7,0700","    8",",,7,0700","   51",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,"    1",",,7",,
"USC00274329","2019-11-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","  201",",,7,0700","  175",",,7,0700","  152",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"    0",",,7,",,,,,"    1",",,7",,,"    1",",,7",,
"USC00274329","2019-11-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,","    1",",,7",,,,,,,"    1",",,7",,
"USC00274329","2019-11-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","  203",",,7,0700","   10",",,7,0700","  127",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,","    1",",,7",,,,,,,"    1",",,7",,
"USC00274329","2019-11-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","   10",",,7,0700","  127",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2019-11-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -89",",,7"," -144",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,7,0700","    5",",,7,0700","  127",",,7,0700","  -28",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","   86",",,7,0700","   66",",,7,0700","  178",",,7,0700","  -44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","   28",",,7,0700","  178",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","   43",",,7,0700","   66",",,7,0700","  203",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","    8",",,7,0700","  203",",,7,0700","  -50",",,7"," -156",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   -6",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","   69",",,7,0700","    0",",,7,0700","  102",",,7,0700","   83",",,7","  -11",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","   46",",,7,0700","    0",",,7,0700","   76",",,7,0700","   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","    5",",,7,0700","   76",",,7,0700","  -44",",,7"," -100",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -44",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","   28",",,7,0700","    0",",,7,0700","   76",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"   78",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2019-12-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","   36",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   22",",,7"," -106",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -56",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","   99",",,7,0700","  152",",,7,0700","  152",",,7,0700","  -56",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","   30",",,7,0700","   41",",,7,0700","  152",",,7,0700","  -33",",,7"," -189",",,7",,,,,,,,," -189",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    3",",,7,0700","  152",",,7,0700"," -144",",,7"," -200",",,7",,,,,,,,," -167",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700"," -117",",,7"," -172",",,7",,,,,,,,," -161",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -78",",,7"," -161",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,"    1",",,7",,
"USC00274329","2019-12-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","   61",",,7,0700","    3",",,7,0700","  102",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,","    1",",,7",,,,,,,"    1",",,7",,
"USC00274329","2019-12-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","   46",",,7,0700","   53",",,7,0700","  152",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2019-12-31","44.4169","-71.5008","376.4","JEFFERSON, NH US","   53",",,7,0700","   36",",,7,0700","  178",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,"    1",",,7",,,"    1",",,7",,
"USC00274329","2020-01-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","   94",",,7,0700","   56",",,7,0700","  229",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","   25",",,7,0700","   30",",,7,0700","  203",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,7,0700","    0",",,7,0700","  178",",,7,0700","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","   66",",,7,0700","  104",",,7,0700","  254",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","   23",",,7,0700","  254",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","   10",",,7,0700","   30",",,7,0700","  279",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","   46",",,7,0700","   74",",,7,0700","  330",",,7,0700","  -28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","   43",",,7,0700","   71",",,7,0700","  356",",,7,0700","  -11",",,7"," -150",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700"," -100",",,7"," -156",",,7",,,,,,,,," -100",",,7,",,,,,"    1",",,7",,,,,,
"USC00274329","2020-01-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","   28",",,7,0700","   13",",,7,0700","  254",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","   69",",,7,0700","    0",",,7,0700","  229",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   44",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2020-01-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","   56",",,7,0700","    0","T,,7,0700","  102",",,7,0700","   94",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    5",",,7,0700","  102",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,",,,,,"    1",",,7",,,,,,
"USC00274329","2020-01-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","   10",",,7,0700","    8",",,7,0700","  102",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,",,,,,"    1",",,7",,,,,,
"USC00274329","2020-01-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","   20",",,7,0700","   20",",,7,0700","  127",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","   79",",,7,0700","  157",",,7,0700","  279",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","  -56",",,7"," -239",",,7",,,,,,,,," -233",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","   33",",,7,0700","   94",",,7,0700","  381",",,7,0700","  -50",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","   25",",,7,0700","   69",",,7,0700","  406",",,7,0700","  -33",",,7"," -239",",,7",,,,,,,,," -156",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  330",",,7,0700"," -100",",,7"," -178",",,7",,,,,,,,," -178",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700"," -100",",,7"," -183",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","   36",",,7,0700","    0",",,7,0700","  229",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"   11",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2020-01-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","   15",",,7,0700","   10",",,7,0700","  229",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","   20",",,7,0700","   18",",,7,0700","  254",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","   10",",,7,0700","   15",",,7,0700","  279",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -56",",,7"," -189",",,7",,,,,,,,," -189",",,7,",,,,,,,,,,,,
"USC00274329","2020-01-31","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -50",",,7"," -194",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","    0",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  279",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  254",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","   28",",,7,0700","   51",",,7,0700","  305",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","   20",",,7,0700","    5",",,7,0700","  279",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,"    1",",,7",,
