"USC00057618","2018-09-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  139",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  107",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  106",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  294",",,7","  106",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  306",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  300",",,7","  122",",,7","    3",",,7",,,"    5",",,7",,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  128",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  122",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  117",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  139",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  133",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  106",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   67",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","   78",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-09-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","   89",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  283",",,7","  111",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  222",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  150",",,7","  111",",,7","    3",",,7",,,"  163",",,7",,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  144",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  144",",,7","   72",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  161",",,7","   61",",,7","    4",",,7",,,"  307",",,7",,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   71",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  221",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","   11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  161",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  183",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  183",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  217",",,7","   44",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  206",",,7","   50",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  161",",,7","   72",",,7","    6",",,7",,,"   38",",,7",,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   39",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-10-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","   17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  128",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   50",",,7","    0",",,7","    3",",,7",,,"  229",",,7",,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    3",",,7,0730","   10",",,7,0730","    0",",,7,0730","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   50",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   48",",,7,0730","   51",",,7,0730","   22",",,7","  -94",",,7","    5",",,7",,,"  226",",,7",,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   11",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  104",",,7,0730","   36",",,7,0730","   51",",,7,0730","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-11-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   -6",",,7"," -117",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"  127",",,7,0730","  152",",,7,0730","  -39",",,7"," -111",",,7","    7",",,7",,,"  127",",,7",,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   23",",,7,0730","   38",",,7,0730","  102",",,7,0730","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   10",",,7,0730","   76",",,7,0730","   56",",,7","  -94",",,7","    3",",,7",,,"    0","T,,7",,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","    6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   67",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   15",",,7,0730","   15",",,7,0730","   76",",,7,0730","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","    6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","    6",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   50",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   50",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   38",",,7,0730","   41",",,7,0730","  127",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0","T,,7,0730","    0",",,7,0730","  127",",,7,0730","   61",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
