"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146187","2018-10-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   77",",,E","   15",",,E"
"FIE00146187","2018-10-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   95",",,E","   -2",",,E"
"FIE00146187","2018-10-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   31",",,E","  -45",",,E"
"FIE00146187","2018-10-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","   72",",,E","    4",",,E"
"FIE00146187","2018-10-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   66",",,E","  -10",",,E"
"FIE00146187","2018-10-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    7",",,E","  -65",",,E"
"FIE00146187","2018-10-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -31",",,E","  -81",",,E"
"FIE00146187","2018-10-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  -25",",,E","  -52",",,E"
"FIE00146187","2018-10-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -2",",,E","  -30",",,E"
"FIE00146187","2018-10-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -7",",,E","  -57",",,E"
"FIE00146187","2018-10-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -55",",,E"," -120",",,E"
"FIE00146187","2018-10-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -52",",,E"," -151",",,E"
"FIE00146187","2018-10-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  114",",,E","  -40",",,E"," -121",",,E"
"FIE00146187","2018-10-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   24",",,E","    9",",,E","  -41",",,E"
"FIE00146187","2018-11-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   53",",,E","    9",",,E"
"FIE00146187","2018-11-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   59",",,E","   15",",,E","  -70",",,E"
"FIE00146187","2018-11-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   10",",,E","  -14",",,E"
"FIE00146187","2018-11-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   44",",,E","  -55",",,E"
"FIE00146187","2018-11-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   46",",,E","   25",",,E"
"FIE00146187","2018-11-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   35",",,E","   -3",",,E"
"FIE00146187","2018-11-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   17",",,E","   -5",",,E"
"FIE00146187","2018-11-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","    9",",,E","    0",",,E"
"FIE00146187","2018-11-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   46",",,E","   33",",,E","    8",",,E"
"FIE00146187","2018-11-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    7",",,E","   42",",,E","    6",",,E"
"FIE00146187","2018-11-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   34",",,E","    2",",,E"
"FIE00146187","2018-11-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   30",",,E","   44",",,E","   25",",,E"
"FIE00146187","2018-11-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","   58",",,E","    9",",,E"
"FIE00146187","2018-11-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   10",",,E","  -30",",,E"
"FIE00146187","2018-11-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   13",",,E","   43",",,E","  -20",",,E"
"FIE00146187","2018-11-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   52",",,E","    8",",,E"
"FIE00146187","2018-11-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   66",",,E","   27",",,E"
"FIE00146187","2018-11-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   48",",,E","  -66",",,E"
"FIE00146187","2018-11-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -40",",,E","  -67",",,E"
"FIE00146187","2018-11-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -4",",,E","  -80",",,E"
"FIE00146187","2018-11-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -36",",,E"," -108",",,E"
"FIE00146187","2018-11-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -26",",,E"," -106",",,E"
"FIE00146187","2018-11-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -11",",,E"," -144",",,E"
"FIE00146187","2018-11-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   20",",,E","  -82",",,E"
"FIE00146187","2018-11-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -23",",,E"," -130",",,E"
"FIE00146187","2018-11-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    8",",,E","  -48",",,E"," -132",",,E"
"FIE00146187","2018-11-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  -24",",,E"," -147",",,E"
"FIE00146187","2018-11-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -82",",,E"," -152",",,E"
"FIE00146187","2018-11-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   12",",,E","    4",",,E","  -98",",,E"
"FIE00146187","2018-11-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","   27",",,E","    0",",,E"
"FIE00146187","2018-12-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   41",",,E","   39",",,E","    8",",,E"
"FIE00146187","2018-12-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   11",",,E","  -24",",,E"
"FIE00146187","2018-12-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   27",",,E","   -6",",,E","  -19",",,E"
"FIE00146187","2018-12-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   71",",,E","  -19",",,E","  -50",",,E"
"FIE00146187","2018-12-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   52",",,E","  -44",",,E","  -52",",,E"
"FIE00146187","2018-12-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -8",",,E"," -136",",,E"
"FIE00146187","2018-12-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   22",",,E"," -110",",,E"," -206",",,E"
"FIE00146187","2018-12-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   65",",,E","  -18",",,E"," -137",",,E"
"FIE00146187","2018-12-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   64",",,E","   -3",",,E","  -41",",,E"
"FIE00146187","2018-12-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","    1",",,E","  -34",",,E"
"FIE00146187","2018-12-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    4",",,E","  -23",",,E","  -78",",,E"
"FIE00146187","2018-12-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -74",",,E"," -226",",,E"
"FIE00146187","2018-12-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -105",",,E"," -232",",,E"
"FIE00146187","2018-12-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -123",",,E"," -224",",,E"
"FIE00146187","2018-12-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -110",",,E"," -230",",,E"
"FIE00146187","2018-12-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -64",",,E"," -141",",,E"
"FIE00146187","2018-12-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","  -54",",,E","  -85",",,E"
"FIE00146187","2018-12-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    4",",,E","  -74",",,E","  -82",",,E"
"FIE00146187","2018-12-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -62",",,E","  -75",",,E"
"FIE00146187","2018-12-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","  -32",",,E","  -62",",,E"
"FIE00146187","2018-12-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -32",",,E"," -130",",,E"
"FIE00146187","2018-12-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -111",",,E"," -258",",,E"
"FIE00146187","2018-12-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -202",",,E"," -252",",,E"
"FIE00146187","2018-12-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -62",",,E"," -202",",,E"
"FIE00146187","2018-12-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   32",",,E","  -52",",,E"," -133",",,E"
"FIE00146187","2018-12-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -123",",,E"," -212",",,E"
"FIE00146187","2018-12-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  -84",",,E"," -179",",,E"
"FIE00146187","2018-12-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -90",",,E"," -169",",,E"
"FIE00146187","2018-12-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   14",",,E","    3",",,E"," -148",",,E"
"FIE00146187","2018-12-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    8",",,E"," -205",",,E"
"FIE00146187","2018-12-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   73",",,E","  -14",",,E"," -177",",,E"
"FIE00146187","2019-01-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","   -8",",,E","  -63",",,E"
"FIE00146187","2019-01-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -62",",,E"," -232",",,E"
"FIE00146187","2019-01-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   51",",,E","  -50",",,E"," -270",",,E"
"FIE00146187","2019-01-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -58",",,E"," -135",",,E"
"FIE00146187","2019-01-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -50",",,E"," -166",",,E"
"FIE00146187","2019-01-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  -52",",,E"," -175",",,E"
"FIE00146187","2019-01-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -35",",,E"," -114",",,E"
"FIE00146187","2019-01-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -83",",,E"," -184",",,E"
"FIE00146187","2019-01-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -58",",,E"," -191",",,E"
"FIE00146187","2019-01-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   38",",,E","   -8",",,E"," -118",",,E"
"FIE00146187","2019-01-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","    9",",,E","  -27",",,E"
"FIE00146187","2019-01-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    2",",,E","  -54",",,E"
"FIE00146187","2019-01-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   23",",,E","  -53",",,E"," -182",",,E"
"FIE00146187","2019-01-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   26",",,E","  -74",",,E"," -128",",,E"
"FIE00146187","2019-01-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   15",",,E","  -91",",,E"," -153",",,E"
"FIE00146187","2019-01-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    8",",,E"," -118",",,E"," -218",",,E"
"FIE00146187","2019-01-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E"," -158",",,E"," -265",",,E"
"FIE00146187","2019-01-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E"," -162",",,E"," -242",",,E"
"FIE00146187","2019-01-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -195",",,E"," -262",",,E"
"FIE00146187","2019-01-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -201",",,E"," -301",",,E"
"FIE00146187","2019-01-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -237",",,E"," -330",",,E"
"FIE00146187","2019-01-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    4",",,E"," -160",",,E",,
"FIE00146187","2019-01-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -177",",,E"," -285",",,E"
"FIE00146187","2019-01-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -204",",,E"," -281",",,E"
"FIE00146187","2019-01-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -197",",,E"," -257",",,E"
"FIE00146187","2019-01-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E"," -228",",,E"," -263",",,E"
"FIE00146187","2019-01-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E"," -221",",,E"," -302",",,E"
"FIE00146187","2019-01-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   16",",,E"," -166",",,E"," -295",",,E"
"FIE00146187","2019-01-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   55",",,E"," -123",",,E"," -219",",,E"
"FIE00146187","2019-01-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   27",",,E"," -111",",,E"," -127",",,E"
"FIE00146187","2019-01-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -115",",,E"," -253",",,E"
"FIE00146187","2019-02-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -207",",,E"," -263",",,E"
"FIE00146187","2019-02-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -168",",,E"," -265",",,E"
"FIE00146187","2019-02-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E"," -214",",,E"," -294",",,E"
"FIE00146187","2019-02-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   23",",,E"," -144",",,E"," -214",",,E"
"FIE00146187","2019-02-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -161",",,E"," -302",",,E"
"FIE00146187","2019-02-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -211",",,E"," -339",",,E"
"FIE00146187","2019-02-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E"," -150",",,E"," -232",",,E"
"FIE00146187","2019-02-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   33",",,E"," -115",",,E"," -239",",,E"
"FIE00146187","2019-02-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   50",",,E"," -112",",,E"," -140",",,E"
"FIE00146187","2019-02-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   24",",,E","  -62",",,E"," -138",",,E"
"FIE00146187","2019-02-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -66",",,E"," -123",",,E"
"FIE00146187","2019-02-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -70",",,E"," -208",",,E"
"FIE00146187","2019-02-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    7",",,E","  -95",",,E"," -203",",,E"
"FIE00146187","2019-02-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   57",",,E","    3",",,E"," -151",",,E"
"FIE00146187","2019-02-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   51",",,E","  -30",",,E"
"FIE00146187","2019-02-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   58",",,E","  -37",",,E"
"FIE00146187","2019-02-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   41",",,E"," -128",",,E"
"FIE00146187","2019-02-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   15",",,E","  -38",",,E"," -131",",,E"
"FIE00146187","2019-02-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   47",",,E","  -29",",,E","  -55",",,E"
"FIE00146187","2019-02-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -55",",,E"," -159",",,E"
"FIE00146187","2019-02-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -147",",,E"," -292",",,E"
"FIE00146187","2019-02-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   16",",,E","  -41",",,E"," -303",",,E"
"FIE00146187","2019-02-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   85",",,E","  -47",",,E"
"FIE00146187","2019-02-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","   71",",,E","   -7",",,E"
"FIE00146187","2019-02-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   63",",,E","    6",",,E"
"FIE00146187","2019-02-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   30",",,E","  -39",",,E"
"FIE00146187","2019-02-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   48",",,E","   -6",",,E"
"FIE00146187","2019-02-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   15",",,E"," -123",",,E"
"FIE00146187","2019-03-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -52",",,E"," -211",",,E"
"FIE00146187","2019-03-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -77",",,E"," -154",",,E"
"FIE00146187","2019-03-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -108",",,E"," -273",",,E"
"FIE00146187","2019-03-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -77",",,E"," -258",",,E"
"FIE00146187","2019-03-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -78",",,E"," -225",",,E"
"FIE00146187","2019-03-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -14",",,E"," -194",",,E"
"FIE00146187","2019-03-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -38",",,E"," -198",",,E"
"FIE00146187","2019-03-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  138",",,E","  -73",",,E"," -155",",,E"
"FIE00146187","2019-03-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   55",",,E","  -51",",,E","  -77",",,E"
"FIE00146187","2019-03-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","  -38",",,E","  -59",",,E"
"FIE00146187","2019-03-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -36",",,E"," -129",",,E"
"FIE00146187","2019-03-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -46",",,E"," -241",",,E"
"FIE00146187","2019-03-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  -38",",,E"," -256",",,E"
"FIE00146187","2019-03-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   25",",,E","  -25",",,E","  -90",",,E"
"FIE00146187","2019-03-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   24",",,E","    6",",,E","  -31",",,E"
"FIE00146187","2019-03-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   32",",,E","   15",",,E","  -17",",,E"
"FIE00146187","2019-03-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   49",",,E","  -11",",,E","  -59",",,E"
"FIE00146187","2019-03-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   18",",,E","   11",",,E","  -37",",,E"
"FIE00146187","2019-03-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   14",",,E","  -65",",,E"
"FIE00146187","2019-03-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   16",",,E","  -10",",,E"," -158",",,E"
"FIE00146187","2019-03-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   22",",,E","   20",",,E","  -42",",,E"
"FIE00146187","2019-03-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  105",",,E","   47",",,E","  -70",",,E"
"FIE00146187","2019-03-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   47",",,E","   -8",",,E"
"FIE00146187","2019-03-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   52",",,E","   11",",,E"
"FIE00146187","2019-03-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   27",",,E","  -63",",,E"
"FIE00146187","2019-03-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   10",",,E"," -134",",,E"
"FIE00146187","2019-03-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   10",",,E","   67",",,E"," -114",",,E"
"FIE00146187","2019-03-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   97",",,E","  -45",",,E"
"FIE00146187","2019-03-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   69",",,E","    0",",,E"
"FIE00146187","2019-03-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   41",",,E","  -23",",,E"
"FIE00146187","2019-03-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   35",",,E","  -24",",,E"
"FIE00146187","2019-04-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   23",",,E","  -63",",,E"
"FIE00146187","2019-04-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   88",",,E","  -61",",,E"
"FIE00146187","2019-04-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   57",",,E","  -23",",,E"
"FIE00146187","2019-04-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   16",",,E","   14",",,E","  -34",",,E"
"FIE00146187","2019-04-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   46",",,E","  -96",",,E"
"FIE00146187","2019-04-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   17",",,E","  -30",",,E"
"FIE00146187","2019-04-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   17",",,E","    6",",,E","  -57",",,E"
"FIE00146187","2019-04-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   16",",,E","  -81",",,E"
"FIE00146187","2019-04-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    6",",,E","  -62",",,E"
"FIE00146187","2019-04-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    6",",,E"," -103",",,E"
"FIE00146187","2019-04-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   40",",,E"," -109",",,E"
"FIE00146187","2019-04-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   70",",,E","  -52",",,E"
"FIE00146187","2019-04-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   60",",,E","   -6",",,E"
"FIE00146187","2019-04-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   89",",,E","  -49",",,E"
"FIE00146187","2019-04-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   98",",,E","  -42",",,E"
"FIE00146187","2019-04-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  120",",,E","  -52",",,E"
"FIE00146187","2019-04-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   76",",,E","  -15",",,E"
"FIE00146187","2019-04-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  120",",,E","  -68",",,E"
"FIE00146187","2019-04-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   98",",,E","  -43",",,E"
"FIE00146187","2019-04-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  146",",,E","   27",",,E"
"FIE00146187","2019-04-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  110",",,E","   25",",,E"
"FIE00146187","2019-04-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  116",",,E","   -5",",,E"
"FIE00146187","2019-04-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  187",",,E","   36",",,E"
"FIE00146187","2019-04-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  183",",,E","  -20",",,E"
"FIE00146187","2019-04-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  179",",,E","    2",",,E"
"FIE00146187","2019-04-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  185",",,E","   -3",",,E"
"FIE00146187","2019-04-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  111",",,E","    5",",,E"
"FIE00146187","2019-04-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   82",",,E","  -44",",,E"
"FIE00146187","2019-04-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  129",",,E","    5",",,E"
"FIE00146187","2019-04-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  124",",,E","  -29",",,E"
"FIE00146187","2019-05-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   72",",,E","   -1",",,E"
"FIE00146187","2019-05-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   27",",,E","  -27",",,E"
