"RSM00027539","2016-02-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    5","B,,S","  330",",,S","   21",",,S","  -25",",,S","    9","H,,S"
"RSM00027539","2016-02-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  300",",,S","   14",",,S","  -34",",,S","  -15","H,,S"
"RSM00027539","2016-02-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   30","B,,S","  320",",,S",,,"  -47",",,S","  -26","H,,S"
"RSM00027539","2016-02-13","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   23","B,,S","  340",",,S","   10",",,S","  -24",",,S","   -4","H,,S"
"RSM00027539","2016-02-14","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  340",",,S",,,"  -41",",,S","  -22","H,,S"
"RSM00027539","2016-02-15","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS",,,"  340",",,S",,,"  -17",",,S","   12","H,,S"
"RSM00027539","2016-02-16","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   53","B,,S","  330",",,S","   36",",,S",,,"   14","H,,S"
"RSM00027539","2016-02-17","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   41","B,,S","  300",",,S",,,,,"  -30","H,,S"
"RSM00027539","2016-02-18","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS",,,"  320",",,S",,,"  -67",",,S","  -57","H,,S"
"RSM00027539","2016-02-19","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  320",",,S","   -9",",,S","  -54",",,S","  -29","H,,S"
"RSM00027539","2016-02-20","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  310",",,S","   32",",,S",,,"  -20","H,,S"
"RSM00027539","2016-02-21","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  310",",,S","  -18",",,S","  -97",",,S","  -54","H,,S"
"RSM00027539","2016-02-22","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   10","B,,S","  310",",,S",,,"  -74",",,S","  -37","H,,S"
"RSM00027539","2016-02-23","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   51","B,,S","  310",",,S","   34",",,S","  -19",",,S","   13","H,,S"
"RSM00027539","2016-02-24","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  300",",,S","   23",",,S",,,"   -2","H,,S"
"RSM00027539","2016-02-25","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   41","B,,S","  300",",,S","    3",",,S","  -28",",,S","   -7","H,,S"
"RSM00027539","2016-02-26","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   20","B,,S","  361",",,S","   21",",,S",,,"   -6","H,,S"
"RSM00027539","2016-02-27","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   51","B,,S","  361",",,S","   14",",,S","  -34",",,S","   -4","H,,S"
"RSM00027539","2016-02-28","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    0","B,,S","  361",",,S","   36",",,S","  -93",",,S","  -23","H,,S"
"RSM00027539","2016-02-29","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","   20","B,,S","  351",",,S","    2",",,S","  -57",",,S","  -22","H,,S"
"RSM00027539","2016-03-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","    3","B,,S","  351",",,S","   -4",",,S"," -113",",,S","  -44","H,,S"
