"USC00419163","2018-09-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7",,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  339",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-09-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-09-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   69",",,7,0730",,,,,"  228",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-09-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  465",",,7,0730",,,,,"  339",",,7","  139",",,7",,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","  133",",,7",,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","  161",",,7",,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  289",",,7","  172",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  150",",,7,0730",,,,,"  217",",,7","  111",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   61",",,7,0730",,,,,"  167",",,7","  106",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  250",",,7","  106",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  156",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-09-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-10-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  172",",,7",,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  300",",,7","  183",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  306",",,7","  200",",,7",,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  328",",,7","  211",",,7",,,,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  317",",,7","  194",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  311",",,7","  194",",,7",,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  475",",,7,0730",,,,,"  222",",,7","  144",",,7",,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US",,,,,,,"  172",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-10-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  605",",,7,0730",,,,,"  250",",,7","  156",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   67",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   67",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   89",",,7",,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  254",",,7,0730",,,,,"  211",",,7","  117",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US",,,,,,,"  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-10-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   36",",,7,0730",,,,,"  183",",,7","   17",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   30",",,7,0730",,,,,"  100",",,7","   17",",,7",,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   64",",,7,0730",,,,,"  111",",,7","   44",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   28",",,7,0730",,,,,"  133",",,7","  106",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  216",",,7,0730",,,,,"  133",",,7","  100",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   56",",,7,0730",,,,,"  189",",,7","  106",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","   67",",,7",,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   89",",,7",,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","   94",",,7",,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US",,,,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-10-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US"," 2337",",S,7,0730",,,,,"  211",",,7","   72",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","   72",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","   83",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","  111",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","   78",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  278",",,7","  106",",,7",,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-10-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","  122",",,7",,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  152",",,7,0730",,,,,"  128",",D,7","   61",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
