"CA003065997","2018-06-30","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  190",",,C","   76",",,C","  133",",,C","   29",",,C","  390",",,C"
"CA003065997","2018-07-01","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    6",",,C",,,"  168",",,C","  110",",,C","  139",",,C","   28",",,C","  480",",,C"
"CA003065997","2018-07-02","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","  148",",,C",,,"  148",",,C","  109",",,C","  129",",,C","   32",",,C","  370",",,C"
"CA003065997","2018-07-03","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","  311",",,C",,,"  169",",,C","  127",",,C","  148",",,C","    1",",,C","  320",",,C"
"CA003065997","2018-07-04","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  196",",,C","  113",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA003065997","2018-07-05","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  247",",,C","   87",",,C","  167",",,C","   15",",,C","  430",",,C"
"CA003065997","2018-07-06","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  233",",,C","  132",",,C","  183",",,C","   29",",,C","  500",",,C"
"CA003065997","2018-07-07","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    9",",,C",,,"  200",",,C","   95",",,C","  148",",,C","   28",",,C","  570",",,C"
"CA003065997","2018-07-08","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  198",",,C","   58",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA003065997","2018-07-09","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  238",",,C","   84",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA003065997","2018-07-10","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  212",",,C","  117",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA003065997","2018-07-11","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  228",",,C","  148",",,C","  188",",,C","   28",",,C","  430",",,C"
"CA003065997","2018-07-12","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  224",",,C","  141",",,C","  183",",,C","   26",",,C","  390",",,C"
"CA003065997","2018-07-13","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  197",",,C","  105",",,C","  151",",,C","   30",",,C","  430",",,C"
"CA003065997","2018-07-14","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","   23",",,C",,,"  186",",,C","   85",",,C","  136",",,C","   29",",,C","  570",",,C"
"CA003065997","2018-07-15","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  256",",,C","   56",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA003065997","2018-07-16","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  235",",,C","  131",",,C","  183",",,C",,,,
"CA003065997","2018-07-17","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  249",",,C","  123",",,C","  186",",,C",,,,
"CA003065997","2018-07-18","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  238",",,C","  142",",,C","  190",",,C","   29",",,C","  400",",,C"
"CA003065997","2018-07-19","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  227",",,C","  132",",,C","  180",",,C",,,,
"CA003065997","2018-07-20","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","  233",",,C",,,"  238",",,C","  113",",,C","  175",",,C","   10",",,C","  430",",,C"
"CA003065997","2018-07-21","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","   21",",,C",,,"  191",",,C","   69",",,C","  130",",,C","   29",",,C","  470",",,C"
"CA003065997","2018-07-22","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  192",",,C","  123",",,C","  158",",,C","   29",",,C","  550",",,C"
"CA003065997","2018-07-23","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  182",",,C","  101",",,C","  141",",,C",,,,
"CA003065997","2018-07-24","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  180",",,C","  105",",,C","  143",",,C",,,,
"CA003065997","2018-07-25","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  223",",,C","   67",",,C","  145",",,C",,,,
"CA003065997","2018-07-26","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  222",",,C","  102",",,C","  162",",,C",,,,
"CA003065997","2018-07-27","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  258",",,C","   92",",,C","  175",",,C",,,,
"CA003065997","2018-07-28","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  265",",,C","  111",",,C","  188",",,C",,,,
"CA003065997","2018-07-29","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    5",",,C",,,"  262",",,C","  121",",,C","  191",",,C",,,,
"CA003065997","2018-07-30","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    2",",,C",,,"  235",",,C","  149",",,C","  192",",,C","   31",",,C","  390",",,C"
"CA003065997","2018-07-31","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  252",",,C","  119",",,C","  186",",,C",,,,
"CA003065997","2018-08-01","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  239",",,C","  149",",,C","  194",",,C","   33",",,C","  390",",,C"
"CA003065997","2018-08-02","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    0",",,C",,,"  211",",,C","  149",",,C","  180",",,C",,,,
"CA003065997","2018-08-03","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","   46",",,C",,,"  246",",,C","  142",",,C","  194",",,C","   30",",,C","  540",",,C"
"CA003065997","2018-08-04","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","   41",",,C",,,"  216",",,C","  150",",,C","  183",",,C","   27",",,C","  400",",,C"
"CA003065997","2018-08-05","55.3","-114.7833","583.0","SLAVE LAKE RCS, AB CA","    2",",,C",,,"  235",",,C","  111",",,C","  173",",,C",,,,
