"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006N03S","2019-08-11","36.96","-106.66","2560.3","CHAMITA, NM US","  330",",,T","    0",",,T",,,,,,,,,"  129",",,T","   90",",,T","    0",",,T",,
"USS0006N03S","2019-08-12","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T",,,,,,,,,"  142",",,T","   97",",,T","    0",",,T",,
"USS0006N03S","2019-08-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  155",",,T","  118",",,T","    0",",,T",,
"USS0006N03S","2019-08-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  163",",,T","  110",",,T","    0",",,T",,
"USS0006N03S","2019-08-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  159",",,T","  106",",,T","    0",",,T",,
"USS0006N03S","2019-08-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  156",",,T","  112",",,T","    0",",,T",,
"USS0006N03S","2019-08-17","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  153",",,T","  106",",,T","    0",",,T",,
"USS0006N03S","2019-08-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  158",",,T","  116",",,T","    0",",,T",,
"USS0006N03S","2019-08-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  167",",,T","  114",",,T","    0",",,T",,
"USS0006N03S","2019-08-20","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  169",",,T","  115",",,T","    0",",,T",,
"USS0006N03S","2019-08-21","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  152",",,T","   90",",,T","    0",",,T",,
"USS0006N03S","2019-08-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  148",",,T","  118",",,T","    0",",,T",,
"USS0006N03S","2019-08-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  156",",,T","  107",",,T","    0",",,T",,
"USS0006N03S","2019-08-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  156",",,T","  107",",,T","    0",",,T",,
"USS0006N03S","2019-08-25","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  168",",,T","  118",",,T","    0",",,T",,
"USS0006N03S","2019-08-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  172",",,T","  116",",,T","    0",",,T",,
"USS0006N03S","2019-08-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  164",",,T","   88",",,T","    0",",,T",,
"USS0006N03S","2019-08-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  158",",,T","  103",",,T","    0",",,T",,
"USS0006N03S","2019-08-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  165",",,T","  124",",,T","    0",",,T",,
"USS0006N03S","2019-08-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  168",",,T","  143",",,T","    0",",,T",,
"USS0006N03S","2019-08-31","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  182",",,T","  140",",,T","    0",",,T",,
"USS0006N03S","2019-09-01","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  175",",,T","  116",",,T","    0",",,T",,
"USS0006N03S","2019-09-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  161",",,T","  120",",,T","    0",",,T",,
"USS0006N03S","2019-09-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  174",",,T","  141",",,T","    0",",,T",,
"USS0006N03S","2019-09-04","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  182",",,T","  124",",,T","    0",",,T",,
"USS0006N03S","2019-09-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  175",",,T","  160",",,T","    0",",,T",,
"USS0006N03S","2019-09-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  166",",,T","  131",",,T","    0",",,T",,
"USS0006N03S","2019-09-07","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  154",",,T","  107",",,T","    0",",,T",,
"USS0006N03S","2019-09-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  131",",,T","   93",",,T","    0",",,T",,
"USS0006N03S","2019-09-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  130",",,T","   91",",,T","    0",",,T",,
"USS0006N03S","2019-09-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  131",",,T","  102",",,T","    0",",,T",,
"USS0006N03S","2019-09-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  113",",,T","   54",",,T","    0",",,T",,
"USS0006N03S","2019-09-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  100",",,T","   52",",,T","    0",",,T",,
"USS0006N03S","2019-09-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  120",",,T","   81",",,T","    0",",,T",,
"USS0006N03S","2019-09-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  140",",,T","   98",",,T","    0",",,T",,
"USS0006N03S","2019-09-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  112",",,T","  101",",,T","    0",",,T",,
"USS0006N03S","2019-09-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  114",",,T","   85",",,T","    0",",,T",,
"USS0006N03S","2019-09-17","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  119",",,T","   84",",,T","    0",",,T",,
"USS0006N03S","2019-09-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  119",",,T","   82",",,T","    0",",,T",,
"USS0006N03S","2019-09-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  128",",,T","   94",",,T","    0",",,T",,
"USS0006N03S","2019-09-20","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  119",",,T","   56",",,T","    0",",,T",,
"USS0006N03S","2019-09-21","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T",,,,,,,,,"   99",",,T","   62",",,T","    0",",,T",,
"USS0006N03S","2019-09-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"   89",",,T","   44",",,T","    0",",,T",,
"USS0006N03S","2019-09-23","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T",,,,,,,,,"   87",",,T","   69",",,T","    0",",,T",,
"USS0006N03S","2019-09-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  103",",,T","   59",",,T","    0",",,T",,
"USS0006N03S","2019-09-25","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T",,,,,,,,,"  116",",,T","   73",",,T","    0",",,T",,
"USS0006N03S","2019-09-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  123",",,T","   84",",,T","    0",",,T",,
"USS0006N03S","2019-09-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  111",",,T","   66",",,T","    0",",,T",,
"USS0006N03S","2019-09-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  122",",,T","  115",",,T","    0",",,T",,
"USS0006N03S","2019-09-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,,,,,,,"  127",",,T","   78",",,T","    0",",,T",,
"USS0006N03S","2019-09-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"   54",",,T",,,,,"  117",",,T","   63",",,T","    0",",,T",,
"USS0006N03S","2019-10-01","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"   56",",,T",,,,,"  121",",,T","   75",",,T","    0",",,T",,
"USS0006N03S","2019-10-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"   20",",,T",,,,,"   80",",,T","   24",",,T","    0",",,T",,
"USS0006N03S","2019-10-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -37",",,T",,,,,"  106",",,T","   93",",,T","    0",",,T",,
"USS0006N03S","2019-10-04","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"   49",",,T",,,,,"   94",",,T","   52",",,T","    0",",,T",,
"USS0006N03S","2019-10-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -31",",,T",,,,,"   81",",,T","   26",",,T","    0",",,T",,
"USS0006N03S","2019-10-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"   12",",,T",,,,,"   76",",,T","   22",",,T","    0",",,T",,
"USS0006N03S","2019-10-07","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"    2",",,T",,,,,"   75",",,T","   44",",,T","    0",",,T",,
"USS0006N03S","2019-10-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -50",",,T",,,,,"   91",",,T","   43",",,T","    0",",,T",,
"USS0006N03S","2019-10-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"   27",",,T",,,,,"   87",",,T","   59",",,T","    0",",,T",,
"USS0006N03S","2019-10-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -75",",,T",,,,,"   27",",,T","  -67",",,T","    0",",,T",,
"USS0006N03S","2019-10-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,," -148",",,T",,,,,"    0",",,T","  -25",",,T","    0",",,T",,
"USS0006N03S","2019-10-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -55",",,T",,,,,"   40",",,T","    6",",,T","    0",",,T",,
"USS0006N03S","2019-10-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -10",",,T",,,,,"   61",",,T","   24",",,T","    0",",,T",,
"USS0006N03S","2019-10-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -51",",,T",,,,,"   72",",,T","   30",",,T","    0",",,T",,
"USS0006N03S","2019-10-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -14",",,T",,,,,"   71",",,T","   26",",,T","    0",",,T",,
"USS0006N03S","2019-10-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"    4",",,T",,,,,"   79",",,T","   34",",,T","    0",",,T",,
"USS0006N03S","2019-10-17","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -18",",,T",,,,,"   85",",,T","   55",",,T","    0",",,T",,
"USS0006N03S","2019-10-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -24",",,T",,,,,"   51",",,T","  -14",",,T","    0",",,T",,
"USS0006N03S","2019-10-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -32",",,T",,,,,"   31",",,T","   24",",,T","    0",",,T",,
"USS0006N03S","2019-10-20","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -54",",,T",,,,,"   24",",,T","  -54",",,T","    0",",,T",,
"USS0006N03S","2019-10-21","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -90",",,T",,,,,"   -5",",,T","  -26",",,T","    0",",,T",,
"USS0006N03S","2019-10-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,," -117",",,T",,,,,"   24",",,T","   -7",",,T","    0",",,T",,
"USS0006N03S","2019-10-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -89",",,T",,,,,"   30",",,T","  -18",",,T","    0",",,T",,
"USS0006N03S","2019-10-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,," -108",",,T",,,,,"   -7",",,T","  -48",",,T","    0",",,T",,
"USS0006N03S","2019-10-25","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","   76",",,T",,," -126",",,T",,,,,"   13",",,T","  -13",",,T","   76",",,T",,
"USS0006N03S","2019-10-26","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","   76",",,T",,,"  -35",",,T",,,,,"   46",",,T","   19",",,T","  102",",,T",,
"USS0006N03S","2019-10-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -65",",,T",,,,,"   74",",,T","   71",",,T","  102",",,T",,
"USS0006N03S","2019-10-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -92",",,T",,,,,"  -18",",,T","  -89",",,T","  102",",,T",,
"USS0006N03S","2019-10-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -90",",,T",,,,,"  -11",",,T","  -26",",,T","  102",",,T",,
"USS0006N03S","2019-10-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,," -141",",,T",,,,,"  -77",",,T"," -132",",,T","  102",",,T",,
"USS0006N03S","2019-10-31","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,," -198",",,T",,,,,"  -35",",,T","  -52",",,T","  102",",,T",,
"USS0006N03S","2019-11-01","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -67",",,T",,,,,"   -2",",,T","  -43",",,T","  102",",,T",,
"USS0006N03S","2019-11-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,," -125",",,T",,,,,"    3",",,T","  -30",",,T","  102",",,T",,
"USS0006N03S","2019-11-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,," -113",",,T",,,,,"   20",",,T","  -14",",,T","  102",",,T",,
"USS0006N03S","2019-11-04","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -30",",,T",,,,,"   29",",,T","   -8",",,T","  102",",,T",,
"USS0006N03S","2019-11-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -24",",,T",,,,,"   35",",,T","   -1",",,T","  102",",,T",,
"USS0006N03S","2019-11-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"   -8",",,T",,,,,"   40",",,T","   -3",",,T","  102",",,T",,
"USS0006N03S","2019-11-07","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -28",",,T",,,,,"   38",",,T","   -3",",,T","  102",",,T",,
"USS0006N03S","2019-11-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -37",",,T",,,,,"   36",",,T","    1",",,T","  102",",,T",,
"USS0006N03S","2019-11-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -24",",,T",,,,,"   60",",,T","   17",",,T","  102",",,T",,
"USS0006N03S","2019-11-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"   -3",",,T",,,,,"   52",",,T","   -2",",,T","  102",",,T",,
"USS0006N03S","2019-11-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -87",",,T",,,,,"   27",",,T","  -42",",,T","  102",",,T",,
"USS0006N03S","2019-11-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -64",",,T",,,,,"    0",",,T","  -27",",,T","  102",",,T",,
"USS0006N03S","2019-11-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,," -108",",,T",,,,,"   22",",,T","  -13",",,T","  102",",,T",,
"USS0006N03S","2019-11-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -36",",,T",,,,,"   25",",,T","   -6",",,T","  102",",,T",,
"USS0006N03S","2019-11-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -14",",,T",,,,,"   42",",,T","    9",",,T","  102",",,T",,
"USS0006N03S","2019-11-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -70",",,T",,,,,"   39",",,T","  -11",",,T","  102",",,T",,
"USS0006N03S","2019-11-17","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -37",",,T",,,,,"   27",",,T","   -4",",,T","  102",",,T",,
"USS0006N03S","2019-11-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   76",",,T",,,"  -96",",,T",,,,,"   35",",,T","   -5",",,T","  102",",,T",,
"USS0006N03S","2019-11-19","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","   76",",,T",,,"  -94",",,T",,,,,"   49",",,T","   51",",,T","  127",",,T",,
"USS0006N03S","2019-11-20","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  102",",,T",,,"   14",",,T",,,,,"   28",",,T","   24",",,T","  178",",,T",,
"USS0006N03S","2019-11-21","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  127",",,T",,,"   -7",",,T",,,,,"   10",",,T","   -7",",,T","  279",",,T",,
"USS0006N03S","2019-11-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  152",",,T",,,"  -21",",,T",,,,,"   -4",",,T","  -21",",,T","  305",",,T",,
"USS0006N03S","2019-11-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  127",",,T",,," -138",",,T",,,,,"  -28",",,T","  -49",",,T","  305",",,T",,
"USS0006N03S","2019-11-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  127",",,T",,," -134",",,T",,,,,"  -28",",,T","  -49",",,T","  305",",,T",,
"USS0006N03S","2019-11-25","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  178",",,T",,,"  -69",",,T",,,,,"  -11",",,T","  -31",",,T","  356",",,T",,
"USS0006N03S","2019-11-26","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  203",",,T",,," -164",",,T",,,,,"  -80",",,T"," -146",",,T","  406",",,T",,
"USS0006N03S","2019-11-27","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  279",",,T",,," -152",",,T",,,,,"  -42",",,T","   -5",",,T","  533",",,T",,
"USS0006N03S","2019-11-28","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  330",",,T",,,"  -36",",,T",,,,,"    0",",,T","    5",",,T","  584",",,T",,
"USS0006N03S","2019-11-29","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  381",",,T",,,"  -74",",,T",,,,,"   -9",",,T","  -74",",,T","  660",",,T",,
"USS0006N03S","2019-11-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  356",",,T",,," -143",",,T",,,,,"  -75",",,T"," -127",",,T","  660",",,T",,
"USS0006N03S","2019-12-01","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  356",",,T",,," -157",",,T",,,,,"  -71",",,T","  -60",",,T","  686",",,T",,
"USS0006N03S","2019-12-02","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  330",",,T",,,"  -60",",,T",,,,,"  -19",",,T","  -39",",,T","  711",",,T",,
"USS0006N03S","2019-12-03","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  305",",,T",,,"  -54",",,T",,,,,"  -10",",,T","  -21",",,T","  711",",,T",,
"USS0006N03S","2019-12-04","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  330",",,T",,," -105",",,T",,,,,"    6",",,T","   14",",,T","  787",",,T",,
"USS0006N03S","2019-12-05","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  381",",,T",,,"  -35",",,T",,,,,"    9",",,T","  -31",",,T","  889",",,T",,
"USS0006N03S","2019-12-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  356",",,T",,,"  -63",",,T",,,,,"  -24",",,T","  -44",",,T","  889",",,T",,
"USS0006N03S","2019-12-07","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  381",",,T",,,"  -63",",,T",,,,,"  -12",",,T","   -1",",,T","  914",",,T",,
"USS0006N03S","2019-12-08","36.96","-106.66","2560.3","CHAMITA, NM US","  127",",,T","  508",",,T",,,"  -83",",,T",,,,,"   11",",,T","    6",",,T"," 1067",",,T",,
"USS0006N03S","2019-12-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  508",",,T",,,"  -90",",,T",,,,,"  -22",",,T","  -80",",,T"," 1067",",,T",,
"USS0006N03S","2019-12-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  483",",,T",,," -112",",,T",,,,,"  -54",",,T","  -74",",,T"," 1067",",,T",,
"USS0006N03S","2019-12-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  457",",,T",,,"  -86",",,T",,,,,"  -39",",,T","  -80",",,T"," 1067",",,T",,
"USS0006N03S","2019-12-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  457",",,T",,," -134",",,T",,,,,"  -42",",,T","  -51",",,T"," 1067",",,T",,
"USS0006N03S","2019-12-13","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  508",",,T",,," -100",",,T",,,,,"   -6",",,T","   -8",",,T"," 1118",",,T",,
"USS0006N03S","2019-12-14","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  559",",,T",,,"  -89",",,T",,,,,"    9",",,T","    0",",,T"," 1168",",,T",,
"USS0006N03S","2019-12-15","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  610",",,T",,," -106",",,T",,,,,"  -20",",,T","  -69",",,T"," 1219",",,T",,
"USS0006N03S","2019-12-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  610",",,T",,," -171",",,T",,,,,"  -98",",,T"," -164",",,T"," 1219",",,T",,
"USS0006N03S","2019-12-17","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  584",",,T",,," -224",",,T",,,,," -132",",,T"," -125",",,T"," 1219",",,T",,
"USS0006N03S","2019-12-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  559",",,T",,," -136",",,T",,,,,"  -69",",,T","  -99",",,T"," 1219",",,T",,
"USS0006N03S","2019-12-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  533",",,T",,," -124",",,T",,,,,"  -71",",,T"," -108",",,T"," 1219",",,T",,
"USS0006N03S","2019-12-20","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  533",",,T",,," -141",",,T",,,,,"  -67",",,T","  -72",",,T"," 1245",",,T",,
"USS0006N03S","2019-12-21","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  533",",,T",,,"  -81",",,T",,,,,"  -32",",,T","  -36",",,T"," 1245",",,T",,
"USS0006N03S","2019-12-22","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  508",",,T",,,"  -46",",,T",,,,,"   -5",",,T","  -33",",,T"," 1270",",,T",,
"USS0006N03S","2019-12-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  508",",,T",,," -103",",,T",,,,,"    1",",,T","  -13",",,T"," 1270",",,T",,
"USS0006N03S","2019-12-24","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  533",",,T",,,"  -95",",,T",,,,,"    7",",,T","   -1",",,T"," 1346",",,T",,
"USS0006N03S","2019-12-25","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  559",",,T",,,"  -52",",,T",,,,,"  -20",",,T","  -32",",,T"," 1372",",,T",,
"USS0006N03S","2019-12-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  559",",,T",,," -145",",,T",,,,,"  -38",",,T","  -29",",,T"," 1372",",,T",,
"USS0006N03S","2019-12-27","36.96","-106.66","2560.3","CHAMITA, NM US","  127",",,T","  711",",,T",,,"  -32",",,T",,,,,"   -8",",,T","  -32",",,T"," 1524",",,T",,
"USS0006N03S","2019-12-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  711",",,T",,,"  -78",",,T",,,,,"  -44",",,T","  -78",",,T"," 1524",",,T",,
"USS0006N03S","2019-12-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,," -166",",,T",,,,," -105",",,T"," -144",",,T"," 1524",",,T",,
"USS0006N03S","2019-12-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,," -182",",,T",,,,," -121",",,T"," -133",",,T"," 1524",",,T",,
"USS0006N03S","2019-12-31","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  660",",,T",,," -164",",,T",,,,," -101",",,T"," -117",",,T"," 1524",",,T",,
"USS0006N03S","2020-01-01","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  660",",,T",,," -201",",,T",,,,,"  -81",",,T","  -96",",,T"," 1549",",,T",,
"USS0006N03S","2020-01-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -198",",,T",,,,,"  -83",",,T"," -145",",,T"," 1549",",,T",,
"USS0006N03S","2020-01-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  660",",,T",,," -179",",,T",,,,,"  -89",",,T","  -98",",,T"," 1549",",,T",,
"USS0006N03S","2020-01-04","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -111",",,T",,,,,"  -44",",,T","  -62",",,T"," 1549",",,T",,
"USS0006N03S","2020-01-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,,"  -84",",,T",,,,,"  -30",",,T","  -65",",,T"," 1549",",,T",,
"USS0006N03S","2020-01-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -189",",,T",,,,,"  -70",",,T","  -99",",,T"," 1549",",,T",,
