"CA006012501","2018-04-23","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    4",",,C","   54",",,C","  -55",",,C","   -1",",,C","   31",",,C","  560",",,C"
"CA006012501","2018-04-24","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,"  -77",",,C",,,"   34",",,C","  410",",,C"
"CA006012501","2018-04-25","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   12",",,C","   79",",,C","  -60",",,C","   10",",,C","   19",",,C","  540",",,C"
"CA006012501","2018-04-26","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -60",",,C"," -117",",,C","  -89",",,C","   35",",,C","  480",",,C"
"CA006012501","2018-04-27","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -76",",,C"," -117",",,C","  -97",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-04-28","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   59",",,C"," -116",",,C","  -29",",,C","   23",",,C","  630",",,C"
"CA006012501","2018-04-29","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    7",",,C","  151",",,C","  -13",",,C","   69",",,C","   23",",,C","  480",",,C"
"CA006012501","2018-04-30","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    8",",,C","  -13",",,C","  -70",",,C","  -42",",,C","    2",",,C","  320",",,C"
"CA006012501","2018-05-01","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -29",",,C","  -84",",,C","  -57",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-05-02","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   62",",,C","  -64",",,C","   -1",",,C","   17",",,C","  330",",,C"
"CA006012501","2018-05-03","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  118",",,C","  -13",",,C","   53",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-05-04","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    8",",,C","   63",",,C","  -41",",,C","   11",",,C","   33",",,C","  500",",,C"
"CA006012501","2018-05-05","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -25",",,C","  -84",",,C","  -55",",,C","   34",",,C","  440",",,C"
"CA006012501","2018-05-06","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   13",",,C","   78",",,C","  -96",",,C","   -9",",,C","   15",",,C","  370",",,C"
"CA006012501","2018-05-07","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   13",",,C","  131",",,C","  -59",",,C","   36",",,C","   30",",,C","  780",",,C"
"CA006012501","2018-05-08","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   25",",,C","  -77",",,C","  -26",",,C","   31",",,C","  460",",,C"
"CA006012501","2018-05-09","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   16",",,C","   81",",,C","  -59",",,C","   11",",,C","   29",",,C","  760",",,C"
"CA006012501","2018-05-10","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -51",",,C"," -100",",,C","  -76",",,C","   33",",,C","  780",",,C"
"CA006012501","2018-05-11","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   45",",,C"," -108",",,C","  -32",",,C","   35",",,C","  500",",,C"
"CA006012501","2018-05-12","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  112",",,C","  -62",",,C","   25",",,C","   17",",,C","  410",",,C"
"CA006012501","2018-05-13","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  123",",,C","  -21",",,C","   51",",,C","   31",",,C","  480",",,C"
"CA006012501","2018-05-14","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -21",",,C","  -88",",,C","  -55",",,C","   32",",,C","  590",",,C"
"CA006012501","2018-05-15","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -43",",,C","  -89",",,C","  -66",",,C","   32",",,C","  430",",,C"
"CA006012501","2018-05-16","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -25",",,C","  -90",",,C","  -58",",,C","    1",",,C","  330",",,C"
"CA006012501","2018-05-17","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   53",",,C","  -47",",,C","    3",",,C","   31",",,C","  370",",,C"
"CA006012501","2018-05-18","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   58",",,C","  -52",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-05-19","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   96",",,C","  -51",",,C","   23",",,C","   35",",,C","  390",",,C"
"CA006012501","2018-05-20","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   19",",,C","  -60",",,C","  -21",",,C","   31",",,C","  500",",,C"
"CA006012501","2018-05-21","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   -4",",,C","  -58",",,C","  -31",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-05-22","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -30",",,C","  -59",",,C","  -45",",,C","    0",",,C","    0",",,C"
