"USS0020H12S","2018-07-06","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  171",",,T","   93",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0020H12S","2018-07-07","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  225",",,T","   54",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0020H12S","2018-07-08","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  229",",,T","   75",",,T","  146",",,T","  111",",,T","    0",",,T"
"USS0020H12S","2018-07-09","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  231",",,T","   80",",,T","  155",",,T","   80",",,T","    0",",,T"
"USS0020H12S","2018-07-10","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  216",",,T","   52",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0020H12S","2018-07-11","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   67",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0020H12S","2018-07-12","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  257",",,T","   80",",,T","  167",",,T","  122",",,T","    0",",,T"
"USS0020H12S","2018-07-13","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  260",",,T","  103",",,T","  179",",,T","  134",",,T","    0",",,T"
"USS0020H12S","2018-07-14","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  260",",,T","  120",",,T","  180",",,T","  131",",,T","    0",",,T"
"USS0020H12S","2018-07-15","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","  152",",,T","    0",",,T","  218",",,T","   72",",,T","  130",",,T","   72",",,T","    0",",,T"
"USS0020H12S","2018-07-16","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  228",",,T","   69",",,T","  145",",,T","  108",",,T","    0",",,T"
"USS0020H12S","2018-07-17","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  252",",,T","   95",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0020H12S","2018-07-18","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  251",",,T","   93",",,T","  165",",,T","  112",",,T","    0",",,T"
"USS0020H12S","2018-07-19","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  247",",,T","   95",",,T","  162",",,T","  107",",,T","    0",",,T"
"USS0020H12S","2018-07-20","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  247",",,T","   89",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0020H12S","2018-07-21","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  234",",,T","   95",",,T","  155",",,T","   95",",,T","    0",",,T"
"USS0020H12S","2018-07-22","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  243",",,T","   76",",,T","  161",",,T","  145",",,T","    0",",,T"
"USS0020H12S","2018-07-23","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  249",",,T","  109",",,T","  178",",,T","  135",",,T","    0",",,T"
"USS0020H12S","2018-07-24","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  262",",,T","  109",",,T","  181",",,T","  134",",,T","    0",",,T"
"USS0020H12S","2018-07-25","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  257",",,T","  113",",,T","  181",",,T","  141",",,T","    0",",,T"
"USS0020H12S","2018-07-26","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  259",",,T","  109",",,T","  182",",,T","  134",",,T","    0",",,T"
"USS0020H12S","2018-07-27","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  251",",,T","  103",",,T","  170",",,T","  130",",,T","    0",",,T"
"USS0020H12S","2018-07-28","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  245",",,T","   75",",,T","  159",",,T","  113",",,T","    0",",,T"
"USS0020H12S","2018-07-29","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  266",",,T","   95",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0020H12S","2018-07-30","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  275",",,T","  116",",,T","  187",",,T","  166",",,T","    0",",,T"
"USS0020H12S","2018-07-31","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  255",",,T","  119",",,T","  183",",,T","  140",",,T","    0",",,T"
"USS0020H12S","2018-08-01","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  251",",,T","  113",",,T","  174",",,T","  113",",,T","    0",",,T"
"USS0020H12S","2018-08-02","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  228",",,T","   81",",,T","  148",",,T","   94",",,T","    0",",,T"
"USS0020H12S","2018-08-03","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  203",",,T","   56",",,T","  124",",,T","   73",",,T","    0",",,T"
"USS0020H12S","2018-08-04","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  195",",,T","   50",",,T","  118",",,T","   65",",,T","    0",",,T"
"USS0020H12S","2018-08-05","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0020H12S","2018-08-06","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  240",",,T","   70",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0020H12S","2018-08-07","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  262",",,T","   92",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0020H12S","2018-08-08","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  289",",,T","  119",",,T","  198",",,T","  144",",,T","    0",",,T"
"USS0020H12S","2018-08-09","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  301",",,T","  119",",,T","  204",",,T","  161",",,T","    0",",,T"
"USS0020H12S","2018-08-10","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  258",",,T","  138",",,T","  189",",,T","  151",",,T","    0",",,T"
"USS0020H12S","2018-08-11","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  244",",,T","   90",",,T","  172",",,T","   92",",,T","    0",",,T"
"USS0020H12S","2018-08-12","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   64",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0020H12S","2018-08-13","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  238",",,T","   77",",,T","  150",",,T","  105",",,T","    0",",,T"
"USS0020H12S","2018-08-14","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","   25",",,T","    0",",,T","  246",",,T","   77",",,T","  166",",,T","  145",",,T","    0",",,T"
"USS0020H12S","2018-08-15","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  219",",,T","  117",",,T","  158",",,T","  123",",,T","    0",",,T"
"USS0020H12S","2018-08-16","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  241",",,T","  106",",,T","  166",",,T","  123",",,T","    0",",,T"
"USS0020H12S","2018-08-17","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  221",",,T","   78",",,T","  142",",,T","   95",",,T","    0",",,T"
"USS0020H12S","2018-08-18","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  233",",,T","   75",",,T","  147",",,T","  105",",,T","    0",",,T"
"USS0020H12S","2018-08-19","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  238",",,T","   86",",,T","  157",",,T","  100",",,T","    0",",,T"
"USS0020H12S","2018-08-20","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  215",",,T","   65",",,T","  134",",,T","   83",",,T","    0",",,T"
"USS0020H12S","2018-08-21","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  177",",,T","   57",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0020H12S","2018-08-22","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  210",",,T","   67",",,T","  132",",,T","  103",",,T","    0",",,T"
"USS0020H12S","2018-08-23","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  207",",,T","   73",",,T","  135",",,T","   94",",,T","    0",",,T"
"USS0020H12S","2018-08-24","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","    0",",,T","    0",",,T","  183",",,T","   61",",,T","  110",",,T","   61",",,T","    0",",,T"
