"FR000007130","2018-07-01","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","   23",",,S",,,"  304",",,S",,,"  180","H,,S"
"FR000007130","2018-07-02","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","   36",",,S",,,"  287",",,S",,,"  192","H,,S"
"FR000007130","2018-07-03","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","  145",",,S",,,"  262",",,S",,,"  211","H,,S"
"FR000007130","2018-07-04","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  267",",,S","  156",",,S","  211","H,,S"
"FR000007130","2018-07-05","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  260",",,S",,,"  203","H,,S"
"FR000007130","2018-07-06","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    5",",,S",,,"  280",",,S","  147",",,S","  197","H,,S"
"FR000007130","2018-07-07","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","  109",",,S",,,"  303",",,S",,,"  221","H,,S"
"FR000007130","2018-07-08","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,,,,,"  224","H,,S"
"FR000007130","2018-07-09","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  285",",,S",,,"  235","H,,S"
"FR000007130","2018-07-10","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,,,"  144",",,S","  216","H,,S"
"FR000007130","2018-07-11","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  249",",,S","  129",",,S","  191","H,,S"
"FR000007130","2018-07-12","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  256",",,S","  120",",,S","  193","H,,S"
"FR000007130","2018-07-13","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  277",",,S","  126",",,S","  203","H,,S"
"FR000007130","2018-07-14","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  282",",,S","  128",",,S","  208","H,,S"
"FR000007130","2018-07-15","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,,,,,"  213","H,,S"
"FR000007130","2018-07-16","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    3",",,S",,,"  296",",,S",,,"  207","H,,S"
"FR000007130","2018-07-17","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  250",",,S",,,"  197","H,,S"
"FR000007130","2018-07-18","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  275",",,S","  138",",,S","  203","H,,S"
"FR000007130","2018-07-19","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  260",",,S","  143",",,S","  197","H,,S"
"FR000007130","2018-07-20","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  243",",,S","  125",",,S","  186","H,,S"
"FR000007130","2018-07-21","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","   10",",,S",,,"  247",",,S",,,"  181","H,,S"
"FR000007130","2018-07-22","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    3",",,S",,,"  276",",,S","  128",",,S","  206","H,,S"
"FR000007130","2018-07-23","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  304",",,S","  128",",,S","  222","H,,S"
"FR000007130","2018-07-24","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  304",",,S",,,"  218","H,,S"
"FR000007130","2018-07-25","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    5",",,S",,,,,"  155",",,S","  218","H,,S"
"FR000007130","2018-07-26","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  317",",,S",,,"  226","H,,S"
"FR000007130","2018-07-27","48.0689","-1.7339","36.0","RENNES ST JACQUES, FR","    0",",,S",,,"  268",",,S",,,"  198","H,,S"
