"IDM00096937","2018-11-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S","  270",",,S","  311","H,,S"
"IDM00096937","2018-11-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  314","H,,S"
"IDM00096937","2018-11-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  372",",,S","  273",",,S","  309","H,,S"
"IDM00096937","2018-11-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  363",",,S",,,"  318","H,,S"
"IDM00096937","2018-11-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  364",",,S","  275",",,S","  317","H,,S"
"IDM00096937","2018-11-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  359",",,S",,,"  300","H,,S"
"IDM00096937","2018-11-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  299","H,,S"
"IDM00096937","2018-11-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  325",",,S","  260",",,S","  284","H,,S"
"IDM00096937","2018-11-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  261",",,S","  283","H,,S"
"IDM00096937","2018-11-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S",,,"  304","H,,S"
"IDM00096937","2018-11-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  354",",,S","  262",",,S","  306","H,,S"
"IDM00096937","2018-11-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  312","H,,S"
"IDM00096937","2018-11-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  254",",,S","  300","H,,S"
"IDM00096937","2018-11-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  355",",,S",,,"  296","H,,S"
"IDM00096937","2018-11-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  314","H,,S"
"IDM00096937","2018-11-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  274",",,S","  333","H,,S"
"IDM00096937","2018-11-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  290","H,,S"
"IDM00096937","2018-11-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  287","H,,S"
"IDM00096937","2018-11-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00096937","2018-11-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  325",",,S",,,"  281","H,,S"
"IDM00096937","2018-11-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S","  250",",,S","  284","H,,S"
"IDM00096937","2018-11-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  263",",,S","  297","H,,S"
"IDM00096937","2018-11-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  331",",,S","  260",",,S","  279","H,,S"
"IDM00096937","2018-12-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S",,,"  293","H,,S"
"IDM00096937","2018-12-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  255",",,S","  290","H,,S"
"IDM00096937","2018-12-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S","  265",",,S","  280","H,,S"
"IDM00096937","2018-12-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  256",",,S","  298","H,,S"
"IDM00096937","2018-12-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  354",",,S",,,"  310","H,,S"
"IDM00096937","2018-12-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  356",",,S","  272",",,S","  304","H,,S"
"IDM00096937","2018-12-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  355",",,S",,,"  301","H,,S"
"IDM00096937","2018-12-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  270",",,S","  288","H,,S"
"IDM00096937","2018-12-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  293","H,,S"
"IDM00096937","2018-12-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  298",",,S",,,"  277","H,,S"
"IDM00096937","2018-12-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  246",",,S","  278","H,,S"
"IDM00096937","2018-12-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  299","H,,S"
"IDM00096937","2018-12-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S",,,"  311","H,,S"
"IDM00096937","2018-12-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  295","H,,S"
"IDM00096937","2018-12-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  360",",,S","  267",",,S","  298","H,,S"
"IDM00096937","2018-12-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S",,,"  295","H,,S"
"IDM00096937","2018-12-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S","  262",",,S","  289","H,,S"
"IDM00096937","2018-12-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  287","H,,S"
"IDM00096937","2018-12-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  263","H,,S"
"IDM00096937","2018-12-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S","  253",",,S","  275","H,,S"
"IDM00096937","2018-12-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  279","H,,S"
"IDM00096937","2018-12-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00096937","2018-12-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  294","H,,S"
"IDM00096937","2018-12-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  252",",,S","  289","H,,S"
"IDM00096937","2018-12-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S","  246",",,S","  299","H,,S"
"IDM00096937","2018-12-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  249",",,S","  307","H,,S"
"IDM00096937","2018-12-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  298","H,,S"
"IDM00096937","2018-12-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  273",",,S","  301","H,,S"
"IDM00096937","2019-01-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  292","H,,S"
"IDM00096937","2019-01-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  302","H,,S"
"IDM00096937","2019-01-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  273","H,,S"
"IDM00096937","2019-01-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  293","H,,S"
"IDM00096937","2019-01-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S","  268",",,S","  311","H,,S"
"IDM00096937","2019-01-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S",,,"  282","H,,S"
"IDM00096937","2019-01-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S","  258",",,S","  292","H,,S"
"IDM00096937","2019-01-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  354",",,S","  270",",,S","  304","H,,S"
"IDM00096937","2019-01-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  284","H,,S"
"IDM00096937","2019-01-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  258",",,S","  302","H,,S"
"IDM00096937","2019-01-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  259",",,S","  298","H,,S"
"IDM00096937","2019-01-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  253",",,S","  290","H,,S"
"IDM00096937","2019-01-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  274","H,,S"
"IDM00096937","2019-01-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  328",",,S",,,"  280","H,,S"
"IDM00096937","2019-01-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  254",",,S","  270","H,,S"
"IDM00096937","2019-01-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S",,,"  304","H,,S"
"IDM00096937","2019-01-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  293","H,,S"
"IDM00096937","2019-01-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  247",",,S","  259","H,,S"
"IDM00096937","2019-01-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S","  251",",,S","  274","H,,S"
"IDM00096937","2019-01-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
"IDM00096937","2019-01-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  284",",,S","  250",",,S","  263","H,,S"
"IDM00096937","2019-01-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  259",",,S","  284","H,,S"
"IDM00096937","2019-02-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  245",",,S","  270","H,,S"
"IDM00096937","2019-02-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S",,,"  256","H,,S"
"IDM00096937","2019-02-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  240",",,S","  282","H,,S"
"IDM00096937","2019-02-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  347",",,S",,,"  248","H,,S"
"IDM00096937","2019-02-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S","  232",",,S","  286","H,,S"
"IDM00096937","2019-02-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S",,,"  279","H,,S"
"IDM00096937","2019-02-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S","  250",",,S","  281","H,,S"
"IDM00096937","2019-02-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  335",",,S","  256",",,S","  266","H,,S"
"IDM00096937","2019-02-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S","  257",",,S","  277","H,,S"
"IDM00096937","2019-02-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  315",",,S","  259",",,S","  277","H,,S"
"IDM00096937","2019-02-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  254",",,S","  294","H,,S"
"IDM00096937","2019-02-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  310",",,S","  255",",,S","  281","H,,S"
"IDM00096937","2019-02-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S","  255",",,S","  279","H,,S"
"IDM00096937","2019-02-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  254",",,S","  279","H,,S"
"IDM00096937","2019-02-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  257",",,S","  293","H,,S"
"IDM00096937","2019-02-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S",,,"  299","H,,S"
"IDM00096937","2019-02-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  318",",,S",,,"  283","H,,S"
"IDM00096937","2019-02-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  318",",,S","  255",",,S","  286","H,,S"
"IDM00096937","2019-02-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S",,,"  290","H,,S"
"IDM00096937","2019-02-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S","  252",",,S","  287","H,,S"
"IDM00096937","2019-02-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  347",",,S",,,"  296","H,,S"
"IDM00096937","2019-02-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S","  254",",,S","  300","H,,S"
"IDM00096937","2019-02-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  356",",,S","  274",",,S","  300","H,,S"
"IDM00096937","2019-02-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  353",",,S",,,"  308","H,,S"
"IDM00096937","2019-02-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  295","H,,S"
"IDM00096937","2019-03-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  293","H,,S"
"IDM00096937","2019-03-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  322",",,S","  258",",,S","  277","H,,S"
"IDM00096937","2019-03-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  281","H,,S"
"IDM00096937","2019-03-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  263",",,S","  291","H,,S"
"IDM00096937","2019-03-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S",,,"  302","H,,S"
"IDM00096937","2019-03-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  270","H,,S"
"IDM00096937","2019-03-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  304","H,,S"
"IDM00096937","2019-03-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S",,,"  273","H,,S"
"IDM00096937","2019-03-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  353",",,S",,,"  284","H,,S"
"IDM00096937","2019-03-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S","  253",",,S","  294","H,,S"
"IDM00096937","2019-03-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  265",",,S","  288","H,,S"
"IDM00096937","2019-03-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  292","H,,S"
"IDM00096937","2019-03-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S","  246",",,S","  284","H,,S"
"IDM00096937","2019-03-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S","  250",",,S","  276","H,,S"
"IDM00096937","2019-03-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
"IDM00096937","2019-03-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00096937","2019-03-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S",,,"  268","H,,S"
"IDM00096937","2019-03-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  293","H,,S"
"IDM00096937","2019-03-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S","  260",",,S","  293","H,,S"
"IDM00096937","2019-03-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  268",",,S","  278","H,,S"
"IDM00096937","2019-03-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  295",",,S",,,"  274","H,,S"
"IDM00096937","2019-03-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  261",",,S","  294","H,,S"
"IDM00096937","2019-03-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  256",",,S","  290","H,,S"
"IDM00096937","2019-03-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S",,,"  295","H,,S"
"IDM00096937","2019-03-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S",,,"  283","H,,S"
"IDM00096937","2019-03-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S","  244",",,S","  278","H,,S"
"IDM00096937","2019-03-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S",,,"  287","H,,S"
"IDM00096937","2019-03-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  291","H,,S"
"IDM00096937","2019-04-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S","  258",",,S","  273","H,,S"
"IDM00096937","2019-04-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S","  250",",,S","  287","H,,S"
"IDM00096937","2019-04-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S",,,"  300","H,,S"
"IDM00096937","2019-04-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  335",",,S","  261",",,S","  294","H,,S"
"IDM00096937","2019-04-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  258",",,S","  299","H,,S"
"IDM00096937","2019-04-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  295","H,,S"
"IDM00096937","2019-04-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  258",",,S","  312","H,,S"
"IDM00096937","2019-04-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  343",",,S",,,"  303","H,,S"
"IDM00096937","2019-04-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  326",",,S","  262",",,S","  292","H,,S"
"IDM00096937","2019-04-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S","  254",",,S","  289","H,,S"
"IDM00096937","2019-04-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  289","H,,S"
"IDM00096937","2019-04-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S","  263",",,S","  282","H,,S"
"IDM00096937","2019-04-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  335",",,S","  260",",,S","  288","H,,S"
"IDM00096937","2019-04-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  265",",,S","  295","H,,S"
"IDM00096937","2019-04-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  297","H,,S"
"IDM00096937","2019-04-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S",,,"  314","H,,S"
"IDM00096937","2019-04-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  273",",,S","  301","H,,S"
"IDM00096937","2019-04-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  272",",,S","  283","H,,S"
"IDM00096937","2019-04-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  272",",,S","  299","H,,S"
"IDM00096937","2019-04-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  354",",,S",,,"  316","H,,S"
"IDM00096937","2019-04-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S",,,"  316","H,,S"
"IDM00096937","2019-04-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  270",",,S","  307","H,,S"
"IDM00096937","2019-04-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  269",",,S","  296","H,,S"
"IDM00096937","2019-04-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S","  268",",,S","  282","H,,S"
"IDM00096937","2019-04-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S",,,"  291","H,,S"
"IDM00096937","2019-04-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  317",",,S","  241",",,S","  271","H,,S"
"IDM00096937","2019-04-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  333",",,S","  250",",,S","  283","H,,S"
"IDM00096937","2019-05-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  262",",,S","  295","H,,S"
"IDM00096937","2019-05-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  255",",,S","  298","H,,S"
"IDM00096937","2019-05-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S","  262",",,S","  309","H,,S"
"IDM00096937","2019-05-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S","  264",",,S","  297","H,,S"
"IDM00096937","2019-05-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  356",",,S","  268",",,S","  286","H,,S"
"IDM00096937","2019-05-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  268",",,S","  305","H,,S"
"IDM00096937","2019-05-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S",,,"  316","H,,S"
"IDM00096937","2019-05-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S",,,"  303","H,,S"
"IDM00096937","2019-05-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  263",",,S","  294","H,,S"
"IDM00096937","2019-05-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  296","H,,S"
"IDM00096937","2019-05-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  304","H,,S"
"IDM00096937","2019-05-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S",,,"  309","H,,S"
"IDM00096937","2019-05-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S",,,"  301","H,,S"
"IDM00096937","2019-05-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  313","H,,S"
"IDM00096937","2019-05-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
"IDM00096937","2019-05-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  291","H,,S"
"IDM00096937","2019-05-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  298","H,,S"
"IDM00096937","2019-05-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  361",",,S",,,"  299","H,,S"
"IDM00096937","2019-05-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S","  256",",,S","  302","H,,S"
"IDM00096937","2019-05-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  321","H,,S"
"IDM00096937","2019-05-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  272","H,,S"
"IDM00096937","2019-05-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  303","H,,S"
"IDM00096937","2019-05-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  307","H,,S"
"IDM00096937","2019-05-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S","  261",",,S","  289","H,,S"
"IDM00096937","2019-05-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  360",",,S","  265",",,S","  299","H,,S"
"IDM00096937","2019-05-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  317","H,,S"
"IDM00096937","2019-05-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S",,,"  286","H,,S"
"IDM00096937","2019-05-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  300","H,,S"
"IDM00096937","2019-06-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S","  250",",,S","  296","H,,S"
"IDM00096937","2019-06-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  329",",,S","  249",",,S","  293","H,,S"
"IDM00096937","2019-06-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S",,,"  282","H,,S"
"IDM00096937","2019-06-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  304","H,,S"
"IDM00096937","2019-06-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  349",",,S","  250",",,S","  296","H,,S"
"IDM00096937","2019-06-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  294","H,,S"
"IDM00096937","2019-06-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  312","H,,S"
"IDM00096937","2019-06-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  307","H,,S"
"IDM00096937","2019-06-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  298","H,,S"
"IDM00096937","2019-06-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  262",",,S","  280","H,,S"
"IDM00096937","2019-06-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  353",",,S",,,"  291","H,,S"
"IDM00096937","2019-06-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  357",",,S","  237",",,S","  280","H,,S"
"IDM00096937","2019-06-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  238",",,S","  289","H,,S"
"IDM00096937","2019-06-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S",,,"  295","H,,S"
"IDM00096937","2019-06-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  273","H,,S"
"IDM00096937","2019-06-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  231",",,S","  273","H,,S"
"IDM00096937","2019-06-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  238",",,S","  277","H,,S"
"IDM00096937","2019-06-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S",,,"  291","H,,S"
"IDM00096937","2019-06-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  335",",,S","  238",",,S","  276","H,,S"
"IDM00096937","2019-06-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  234",",,S","  292","H,,S"
"IDM00096937","2019-06-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  299","H,,S"
"IDM00096937","2019-06-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  325",",,S","  225",",,S","  279","H,,S"
"IDM00096937","2019-06-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00096937","2019-07-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S",,,"  282","H,,S"
"IDM00096937","2019-07-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S",,,"  301","H,,S"
"IDM00096937","2019-07-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  286","H,,S"
"IDM00096937","2019-07-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  326",",,S","  256",",,S","  279","H,,S"
