"USS0007E05S","2018-07-06","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  261",",,T","  113",",,T","  192",",,T","  116",",,T","    0",",,T"
"USS0007E05S","2018-07-07","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  256",",,T","  109",",,T","  181",",,T","  161",",,T","    0",",,T"
"USS0007E05S","2018-07-08","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  242",",,T","  139",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0007E05S","2018-07-09","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  232",",,T","  147",",,T","  188",",,T","  162",",,T","    0",",,T"
"USS0007E05S","2018-07-10","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  274",",,T","  158",",,T","  202",",,T","  171",",,T","    0",",,T"
"USS0007E05S","2018-07-11","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  208",",,T","  114",",,T","  145",",,T","  114",",,T","    0",",,T"
"USS0007E05S","2018-07-12","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  241",",,T",,,"  129",",,T","  101",",,T","    0",",,T"
"USS0007E05S","2018-07-13","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  223",",,T","   83",",,T","  151",",,T","  104",",,T","    0",",,T"
"USS0007E05S","2018-07-14","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  248",",,T","   91",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0007E05S","2018-07-15","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  209",",,T","   87",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0007E05S","2018-07-16","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  200",",,T","   84",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0007E05S","2018-07-17","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  198",",,T","   76",",,T","  133",",,T","  106",",,T","    0",",,T"
"USS0007E05S","2018-07-18","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  226",",,T","   97",",,T","  162",",,T","  157",",,T","    0",",,T"
"USS0007E05S","2018-07-19","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  216",",,T","   77",",,T","  151",",,T","   81",",,T","    0",",,T"
"USS0007E05S","2018-07-20","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  258",",,T","   72",",,T","  167",",,T","  112",",,T","    0",",,T"
"USS0007E05S","2018-07-21","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  228",",,T","   94",",,T","  148",",,T","   96",",,T","    0",",,T"
"USS0007E05S","2018-07-22","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  199",",,T","   64",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0007E05S","2018-07-23","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  229",",,T","   47",",,T","  139",",,T","   92",",,T","    0",",,T"
"USS0007E05S","2018-07-24","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  252",",,T","   69",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0007E05S","2018-07-25","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  147",",,T","   69",",,T","  114",",,T","   71",",,T","    0",",,T"
"USS0007E05S","2018-07-26","44.35","-107.01","2657.9","SOLDIER PARK, WY US","  127",",,T","    0",",,T","  165",",,T","   56",",,T","   99",",,T","   67",",,T","    0",",,T"
"USS0007E05S","2018-07-27","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   76",",,T","    0",",,T","  148",",,T","   64",",,T","   98",",,T","   80",",,T","    0",",,T"
"USS0007E05S","2018-07-28","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  168",",,T","   60",",,T","  104",",,T","   62",",,T","    0",",,T"
"USS0007E05S","2018-07-29","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  125",",,T","   32",",,T","   75",",,T","   34",",,T","    0",",,T"
"USS0007E05S","2018-07-30","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  181",",,T","   16",",,T","  100",",,T","   68",",,T","    0",",,T"
"USS0007E05S","2018-07-31","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  209",",,T","   59",",,T","  132",",,T","   88",",,T","    0",",,T"
"USS0007E05S","2018-08-01","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   51",",,T","    0",",,T","  226",",,T","   82",",,T","  136",",,T","  116",",,T","    0",",,T"
"USS0007E05S","2018-08-02","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  233",",,T","   79",",,T","  161",",,T","  159",",,T","    0",",,T"
"USS0007E05S","2018-08-03","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  224",",,T","   60",",,T","  150",",,T","   60",",,T","    0",",,T"
"USS0007E05S","2018-08-04","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  184",",,T","   49",",,T","  107",",,T","   52",",,T","    0",",,T"
"USS0007E05S","2018-08-05","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  156",",,T","   34",",,T","   86",",,T","   45",",,T","    0",",,T"
"USS0007E05S","2018-08-06","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  160",",,T","   30",",,T","   90",",,T","   45",",,T","    0",",,T"
"USS0007E05S","2018-08-07","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  202",",,T","   43",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0007E05S","2018-08-08","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  224",",,T","   57",",,T","  140",",,T","   93",",,T","    0",",,T"
"USS0007E05S","2018-08-09","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  236",",,T","   60",",,T","  151",",,T","   94",",,T","    0",",,T"
"USS0007E05S","2018-08-10","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  255",",,T","   73",",,T","  159",",,T","  101",",,T","    0",",,T"
"USS0007E05S","2018-08-11","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  289",",,T","   98",",,T","  189",",,T","  145",",,T","    0",",,T"
"USS0007E05S","2018-08-12","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  286",",,T","  141",",,T","  197",",,T","  145",",,T","    0",",,T"
"USS0007E05S","2018-08-13","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  209",",,T","   87",",,T","  146",",,T","   87",",,T","    0",",,T"
"USS0007E05S","2018-08-14","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  167",",,T","   74",",,T","  106",",,T","   75",",,T","    0",",,T"
"USS0007E05S","2018-08-15","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  202",",,T","   43",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0007E05S","2018-08-16","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  223",",,T","   52",",,T","  143",",,T","  110",",,T","    0",",,T"
"USS0007E05S","2018-08-17","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  244",",,T","   78",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0007E05S","2018-08-18","44.35","-107.01","2657.9","SOLDIER PARK, WY US","  102",",,T","    0",",,T","  156",",,T","   68",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0007E05S","2018-08-19","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  151",",,T","   47",",,T","   88",",,T","   47",",,T","    0",",,T"
"USS0007E05S","2018-08-20","44.35","-107.01","2657.9","SOLDIER PARK, WY US","  102",",,T","    0",",,T","  147",",,T","   34",",,T","   74",",,T","   46",",,T","    0",",,T"
"USS0007E05S","2018-08-21","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  120",",,T","   37",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0007E05S","2018-08-22","44.35","-107.01","2657.9","SOLDIER PARK, WY US","   25",",,T","    0",",,T","  212",",,T","   48",",,T","  128",",,T","  129",",,T","    0",",,T"
"USS0007E05S","2018-08-23","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  150",",,T","   83",",,T","  113",",,T","  114",",,T","    0",",,T"
"USS0007E05S","2018-08-24","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  213",",,T","   58",",,T","  141",",,T","   72",",,T","    0",",,T"
"USS0007E05S","2018-08-25","44.35","-107.01","2657.9","SOLDIER PARK, WY US","    0",",,T","    0",",,T","  198",",,T","   56",",,T","  116",",,T","   65",",,T","    0",",,T"
