"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076539","2018-07-21","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  302",",,S","   93",",,S","  206","H,,S"
"MXM00076539","2018-07-22","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076539","2018-07-23","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076539","2018-07-24","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  328",",,S","   98",",,S","  221","H,,S"
"MXM00076539","2018-07-25","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  324",",,S","   98",",,S","  221","H,,S"
"MXM00076539","2018-07-26","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  317",",,S","  131",",,S","  229","H,,S"
"MXM00076539","2018-07-27","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  319",",,S","  141",",,S","  223","H,,S"
"MXM00076539","2018-07-28","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  317",",,S","  137",",,S","  208","H,,S"
"MXM00076539","2018-07-29","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   10",",,S",,,,,,,"  201","H,,S"
"MXM00076539","2018-07-30","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  310",",,S","  121",",,S","  201","H,,S"
"MXM00076539","2018-07-31","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  311",",,S","  127",",,S","  238","H,,S"
"MXM00076539","2018-08-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  309",",,S","  137",",,S","  214","H,,S"
"MXM00076539","2018-08-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  287",",,S","  137",",,S","  202","H,,S"
"MXM00076539","2018-08-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076539","2018-08-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  296",",,S","  110",",,S","  197","H,,S"
"MXM00076539","2018-08-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  273",",,S","  110",",,S","  180","H,,S"
"MXM00076539","2018-08-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  245",",,S","  130",",,S","  176","H,,S"
"MXM00076539","2018-08-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    3",",,S",,,,,,,"  185","H,,S"
"MXM00076539","2018-08-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  274",",,S","  124",",,S","  186","H,,S"
"MXM00076539","2018-08-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  287",",,S","  124",",,S","  201","H,,S"
"MXM00076539","2018-08-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  200","H,,S"
"MXM00076539","2018-08-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  309",",,S","  109",",,S","  208","H,,S"
"MXM00076539","2018-08-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  310",",,S","  109",",,S","  199","H,,S"
"MXM00076539","2018-08-13","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,"  275",",,S","  146",",,S","  187","H,,S"
"MXM00076539","2018-08-14","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  258",",,S","  132",",,S","  190","H,,S"
"MXM00076539","2018-08-15","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  298",",,S","  116",",,S","  197","H,,S"
"MXM00076539","2018-08-16","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  300",",,S","  116",",,S","  206","H,,S"
"MXM00076539","2018-08-17","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  305",",,S","  122",",,S","  204","H,,S"
"MXM00076539","2018-08-18","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  299",",,S","  118",",,S","  212","H,,S"
"MXM00076539","2018-08-19","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  307",",,S","  117",",,S","  208","H,,S"
"MXM00076539","2018-08-20","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  301",",,S","  117",",,S","  221","H,,S"
"MXM00076539","2018-08-21","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  303",",,S","  127",",,S","  207","H,,S"
"MXM00076539","2018-08-22","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  279",",,S","  143",",,S","  193","H,,S"
"MXM00076539","2018-08-23","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    5",",,S",,,,,,,"  197","H,,S"
"MXM00076539","2018-08-24","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076539","2018-08-25","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  304",",,S","  114",",,S","  210","H,,S"
"MXM00076539","2018-08-26","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  292",",,S","  121",",,S","  207","H,,S"
"MXM00076539","2018-08-27","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076539","2018-08-28","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  297",",,S","  129",",,S","  207","H,,S"
"MXM00076539","2018-08-29","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  299",",,S","  129",",,S","  189","H,,S"
"MXM00076539","2018-08-30","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076539","2018-08-31","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076539","2018-09-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076539","2018-09-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076539","2018-09-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  295",",,S","  139",",,S","  217","H,,S"
"MXM00076539","2018-09-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  295",",,S","  146",",,S","  219","H,,S"
"MXM00076539","2018-09-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  295",",,S","  118",",,S","  207","H,,S"
"MXM00076539","2018-09-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  285",",,S","  118",",,S","  198","H,,S"
"MXM00076539","2018-09-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  253",",,S","  153",",,S","  197","H,,S"
"MXM00076539","2018-09-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  193","H,,S"
"MXM00076539","2018-09-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   69",",,S",,,"  283",",,S","  138",",,S","  190","H,,S"
"MXM00076539","2018-09-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076539","2018-09-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,"  236",",,S","  147",",,S","  183","H,,S"
"MXM00076539","2018-09-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  189","H,,S"
"MXM00076539","2018-09-13","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,"  269",",,S","  152",",,S","  189","H,,S"
"MXM00076539","2018-09-14","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   91",",,S",,,,,,,"  197","H,,S"
"MXM00076539","2018-09-15","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  278",",,S","  134",",,S","  178","H,,S"
"MXM00076539","2018-09-16","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","  160",",,S",,,"  289",",,S","  136",",,S","  176","H,,S"
"MXM00076539","2018-09-18","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  194","H,,S"
"MXM00076539","2018-09-19","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  181","H,,S"
"MXM00076539","2018-09-20","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    8",",,S",,,,,,,"  204","H,,S"
"MXM00076539","2018-09-21","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  284",",,S","  152",",,S","  202","H,,S"
"MXM00076539","2018-09-22","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  286",",,S","  136",",,S","  197","H,,S"
"MXM00076539","2018-09-23","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  192","H,,S"
"MXM00076539","2018-09-24","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  245","H,,S"
"MXM00076539","2018-09-25","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  271",",,S","  127",",,S","  189","H,,S"
"MXM00076539","2018-09-26","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  274",",,S","  129",",,S","  196","H,,S"
"MXM00076539","2018-09-27","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076539","2018-09-28","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  246",",,S","  124",",,S","  179","H,,S"
"MXM00076539","2018-09-29","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  223",",,S","  139",",,S","  174","H,,S"
"MXM00076539","2018-09-30","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   25",",,S",,,,,,,"  183","H,,S"
"MXM00076539","2018-10-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  249",",,S","  105",",,S","  171","H,,S"
"MXM00076539","2018-10-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    5",",,S",,,,,,,"  180","H,,S"
"MXM00076539","2018-10-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  244",",,S","  129",",,S","  181","H,,S"
"MXM00076539","2018-10-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  252",",,S","  129",",,S","  188","H,,S"
"MXM00076539","2018-10-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  185","H,,S"
"MXM00076539","2018-10-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  279",",,S","  114",",,S","  188","H,,S"
"MXM00076539","2018-10-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  278",",,S","  121",",,S","  184","H,,S"
"MXM00076539","2018-10-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    5",",,S",,,"  262",",,S","  144",",,S","  189","H,,S"
"MXM00076539","2018-10-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076539","2018-10-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  297",",,S","   96",",,S","  194","H,,S"
"MXM00076539","2018-10-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  293",",,S","   96",",,S","  201","H,,S"
"MXM00076539","2018-10-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076539","2018-10-13","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076539","2018-10-14","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076539","2018-10-15","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  309",",,S","  139",",,S","  211","H,,S"
"MXM00076539","2018-10-16","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  274",",,S","  149",",,S","  192","H,,S"
"MXM00076539","2018-10-17","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  246",",,S","  130",",,S","  167","H,,S"
"MXM00076539","2018-10-18","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  227",",,S","  130",",,S","  157","H,,S"
"MXM00076539","2018-10-19","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   28",",,S",,,"  211",",,S","  139",",,S","  164","H,,S"
"MXM00076539","2018-10-20","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  228",",,S","  139",",,S","  173","H,,S"
"MXM00076539","2018-10-21","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   51",",,S",,,"  229",",,S","  139",",,S","  160","H,,S"
"MXM00076539","2018-10-22","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  163","H,,S"
"MXM00076539","2018-10-23","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    3",",,S",,,,,,,"  173","H,,S"
"MXM00076539","2018-10-24","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076539","2018-10-25","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","   33",",,S",,,"  276",",,S","  117",",,S","  192","H,,S"
"MXM00076539","2018-10-26","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    5",",,S",,,"  285",",,S","  117",",,S","  188","H,,S"
"MXM00076539","2018-10-27","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,"  278",",,S","  138",",,S","  176","H,,S"
"MXM00076539","2018-10-28","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  225",",,S","  132",",,S","  162","H,,S"
"MXM00076539","2018-10-29","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  220",",,S","  112",",,S","  154","H,,S"
"MXM00076539","2018-10-30","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  158","H,,S"
"MXM00076539","2018-10-31","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076539","2018-11-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  273",",,S","   96",",,S","  188","H,,S"
"MXM00076539","2018-11-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  253",",,S","   87",",,S","  162","H,,S"
"MXM00076539","2018-11-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  148","H,,S"
"MXM00076539","2018-11-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","  132",",,S",,,"  230",",,S","  123",",,S","  148","H,,S"
"MXM00076539","2018-11-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076539","2018-11-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  179","H,,S"
"MXM00076539","2018-11-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  286",",,S","   87",",,S","  186","H,,S"
"MXM00076539","2018-11-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  291",",,S","   86",",,S","  177","H,,S"
"MXM00076539","2018-11-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  293",",,S","   86",",,S","  181","H,,S"
"MXM00076539","2018-11-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076539","2018-11-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  153","H,,S"
"MXM00076539","2018-11-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  288",",,S","   85",",,S","  174","H,,S"
"MXM00076539","2018-11-13","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  122","H,,S"
"MXM00076539","2018-11-14","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  150",",,S","   10",",,S","   57","H,,S"
"MXM00076539","2018-11-15","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"   59","H,,S"
"MXM00076539","2018-11-16","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  199",",,S","  -21",",,S","   54","H,,S"
"MXM00076539","2018-11-23","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  166","H,,S"
"MXM00076539","2018-11-24","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  301",",,S","   56",",,S","  171","H,,S"
"MXM00076539","2018-11-25","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  303",",,S","   56",",,S","  175","H,,S"
"MXM00076539","2018-11-26","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  268",",,S","   74",",,S","  154","H,,S"
"MXM00076539","2018-11-27","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  227",",,S","   10",",,S","   99","H,,S"
"MXM00076539","2018-11-28","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  213",",,S","   10",",,S","  103","H,,S"
"MXM00076539","2018-11-29","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  118","H,,S"
"MXM00076539","2018-11-30","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX",,,,,,,,,"  145","H,,S"
"MXM00076539","2018-12-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    3",",,S",,,,,,,"  163","H,,S"
"MXM00076539","2018-12-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  278",",,S","   86",",,S","  179","H,,S"
"MXM00076539","2018-12-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076539","2018-12-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  280",",,S","   36",",,S","  148","H,,S"
"MXM00076539","2018-12-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  121","H,,S"
"MXM00076539","2018-12-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  147","H,,S"
"MXM00076539","2018-12-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  247",",,S","   90",",,S","  149","H,,S"
"MXM00076539","2018-12-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076539","2018-12-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  146","H,,S"
"MXM00076539","2018-12-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  216",",,S","   78",",,S","  109","H,,S"
"MXM00076539","2018-12-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"   93","H,,S"
"MXM00076539","2018-12-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"  117","H,,S"
"MXM00076539","2018-12-13","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  232",",,S","   43",",,S","  162","H,,S"
"MXM00076539","2018-12-14","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,"  209",",,S","    9",",,S","  109","H,,S"
"MXM00076539","2018-12-15","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","    0",",,S",,,,,,,"   54","H,,S"
