"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MJM00013459","2018-08-08","42.76","18.95","647.0","NIKSIC, MJ","   10",",,E","    0",",,E","  324",",,E","  169",",,E","  244","H,,S"
"MJM00013459","2018-08-09","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  321",",,E","  174",",,E","  247","H,,S"
"MJM00013459","2018-08-10","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E",,,"  175",",,E","  226","H,,S"
"MJM00013459","2018-08-11","42.76","18.95","647.0","NIKSIC, MJ","    3",",,E","    0",",,E","  304",",,E","  151",",,E","  221","H,,S"
"MJM00013459","2018-08-12","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  306",",,E","  155",",,E","  237","H,,S"
"MJM00013459","2018-08-13","42.76","18.95","647.0","NIKSIC, MJ","  240",",,E","    0",",,E","  308",",,E","  168",",,E","  226","H,,S"
"MJM00013459","2018-08-14","42.76","18.95","647.0","NIKSIC, MJ","   50",",,E","    0",",,E","  291",",,E","  145",",,E","  217","H,,S"
"MJM00013459","2018-08-15","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  290",",,E","  148",",,E","  211","H,,S"
"MJM00013459","2018-08-16","42.76","18.95","647.0","NIKSIC, MJ","   60",",,E","    0",",,E","  272",",,E","  156",",,E","  217","H,,S"
"MJM00013459","2018-08-17","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  285",",,E","  176",",,E","  222","H,,S"
"MJM00013459","2018-08-18","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  305",",,E","  147",",,E","  229","H,,S"
"MJM00013459","2018-08-19","42.76","18.95","647.0","NIKSIC, MJ","  120",",,E","    0",",,E","  301",",,E","  160",",,E","  223","H,,S"
"MJM00013459","2018-08-20","42.76","18.95","647.0","NIKSIC, MJ","    3",",,E","    0",",,E","  303",",,E","  139",",,E","  224","H,,S"
"MJM00013459","2018-08-21","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  296",",,E","  153",",,E","  229","H,,S"
"MJM00013459","2018-08-22","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  306",",,E","  146",",,E","  229","H,,S"
"MJM00013459","2018-08-23","42.76","18.95","647.0","NIKSIC, MJ","  120",",,E","    0",",,E","  312",",,E","  151",",,E","  226","H,,S"
"MJM00013459","2018-08-24","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  288",",,E","  160",",,E","  218","H,,S"
"MJM00013459","2018-08-25","42.76","18.95","647.0","NIKSIC, MJ","   20",",,E","    0",",,E","  283",",,E","  145",",,E","  218","H,,S"
"MJM00013459","2018-08-26","42.76","18.95","647.0","NIKSIC, MJ","   70",",,E","    0",",,E","  231",",,E","  154",",,E","  187","H,,S"
"MJM00013459","2018-08-27","42.76","18.95","647.0","NIKSIC, MJ","   50",",,E","    0",",,E","  220",",,E","  150",",,E","  187","H,,S"
"MJM00013459","2018-08-28","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  256",",,E","  180",",,E","  217","H,,S"
"MJM00013459","2018-08-29","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  288",",,E","  146",",,E","  225","H,,S"
"MJM00013459","2018-08-30","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  286",",,E","  139",",,E","  222","H,,S"
"MJM00013459","2018-08-31","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  291",",,E","  143",",,E","  224","H,,S"
"MJM00013459","2018-09-01","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  290",",,E","  137",",,E","  212","H,,S"
"MJM00013459","2018-09-02","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  291",",,E","  131",",,E","  217","H,,S"
"MJM00013459","2018-09-03","42.76","18.95","647.0","NIKSIC, MJ","   50",",,E","    0",",,E","  242",",,E","  156",",,E","  195","H,,S"
"MJM00013459","2018-09-04","42.76","18.95","647.0","NIKSIC, MJ","   40",",,E","    0",",,E","  241",",,E","  121",",,E","  182","H,,S"
"MJM00013459","2018-09-05","42.76","18.95","647.0","NIKSIC, MJ","   10",",,E","    0",",,E","  226",",,E","  130",",,E","  181","H,,S"
"MJM00013459","2018-09-06","42.76","18.95","647.0","NIKSIC, MJ","   20",",,E","    0",",,E","  259",",,E","  115",",,E","  192","H,,S"
"MJM00013459","2018-09-07","42.76","18.95","647.0","NIKSIC, MJ","   81",",,E","    0",",,E",,,"  134",",,E","  181","H,,S"
"MJM00013459","2018-09-08","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  253",",,E","  116",",,E","  194","H,,S"
"MJM00013459","2018-09-09","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  275",",,E","  128",",,E","  209","H,,S"
"MJM00013459","2018-09-10","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  271",",,E","  118",",,E","  203","H,,S"
"MJM00013459","2018-09-11","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  248",",,E","  132",",,E","  200","H,,S"
"MJM00013459","2018-09-12","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  260",",,E","  158",",,E","  218","H,,S"
"MJM00013459","2018-09-13","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  277",",,E","  124",",,E","  208","H,,S"
"MJM00013459","2018-09-14","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  273",",,E","  118",",,E","  204","H,,S"
"MJM00013459","2018-09-15","42.76","18.95","647.0","NIKSIC, MJ","    1",",,E","    0",",,E","  276",",,E","  139",",,E","  201","H,,S"
"MJM00013459","2018-09-16","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  268",",,E","  162",",,E","  221","H,,S"
"MJM00013459","2018-09-17","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  282",",,E","  104",",,E",,
"MJM00013459","2018-09-18","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  275",",,E","  112",",,E","  237","H,,S"
"MJM00013459","2018-09-19","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  288",",,E","  122",",,E","  212","H,,S"
"MJM00013459","2018-09-20","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  296",",,E","  133",",,E","  220","H,,S"
"MJM00013459","2018-09-21","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  282",",,E","  140",",,E","  216","H,,S"
"MJM00013459","2018-09-22","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  288",",,E","  119",",,E","  209","H,,S"
"MJM00013459","2018-09-23","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  281",",,E","  130",",,E","  211","H,,S"
"MJM00013459","2018-09-24","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  229",",,E","  131",",,E",,
"MJM00013459","2018-09-25","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  142",",,E","   87",",,E","  106","H,,S"
"MJM00013459","2018-09-26","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  146",",,E","   72",",,E","  107","H,,S"
"MJM00013459","2018-09-27","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  203",",,E","   64",",,E","  139","H,,S"
"MJM00013459","2018-09-28","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  263",",,E","   43",",,E","  158","H,,S"
"MJM00013459","2018-09-29","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  208",",,E","   97",",,E","  166","H,,S"
"MJM00013459","2018-09-30","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  231",",,E","  110",",,E","  163","H,,S"
"MJM00013459","2018-10-01","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  188",",,E","   80",",,E","  139","H,,S"
"MJM00013459","2018-10-02","42.76","18.95","647.0","NIKSIC, MJ","  270",",,E","    0",",,E","  154",",,E","  108",",,E","  128","H,,S"
"MJM00013459","2018-10-03","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  218",",,E","   94",",,E","  155","H,,S"
"MJM00013459","2018-10-04","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  224",",,E","  126",",,E","  171","H,,S"
"MJM00013459","2018-10-05","42.76","18.95","647.0","NIKSIC, MJ","   30",",,E","    0",",,E","  222",",,E","   80",",,E","  148","H,,S"
"MJM00013459","2018-10-06","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  224",",,E","  107",",,E","  170","H,,S"
"MJM00013459","2018-10-07","42.76","18.95","647.0","NIKSIC, MJ","  120",",,E","    0",",,E","  168",",,E","  139",",,E","  146","H,,S"
"MJM00013459","2018-10-08","42.76","18.95","647.0","NIKSIC, MJ","    3",",,E","    0",",,E","  229",",,E","   90",",,E","  154","H,,S"
"MJM00013459","2018-10-09","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  243",",,E","   99",",,E","  173","H,,S"
"MJM00013459","2018-10-10","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  239",",,E","   62",",,E","  149","H,,S"
"MJM00013459","2018-10-11","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  231",",,E","   55",",,E","  144","H,,S"
"MJM00013459","2018-10-12","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  240",",,E","   67",",,E","  158","H,,S"
"MJM00013459","2018-10-13","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  231",",,E","   78",",,E","  167","H,,S"
"MJM00013459","2018-10-14","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  227",",,E","   85",",,E","  153","H,,S"
"MJM00013459","2018-10-15","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  222",",,E","   76",",,E","  148","H,,S"
"MJM00013459","2018-10-16","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  230",",,E","   71",",,E","  151","H,,S"
"MJM00013459","2018-10-17","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  230",",,E","   72",",,E","  156","H,,S"
"MJM00013459","2018-10-18","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  236",",,E","   78",",,E","  159","H,,S"
"MJM00013459","2018-10-19","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  244",",,E","   78",",,E","  161","H,,S"
"MJM00013459","2018-10-20","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  197",",,E","  123",",,E","  158","H,,S"
"MJM00013459","2018-10-21","42.76","18.95","647.0","NIKSIC, MJ","    1",",,E","    0",",,E","  140",",,E","   98",",,E","  118","H,,S"
"MJM00013459","2018-10-22","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  179",",,E","   79",",,E","  131","H,,S"
"MJM00013459","2018-10-23","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  160",",,E","  108",",,E","  128","H,,S"
"MJM00013459","2018-10-24","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  190",",,E","   39",",,E","  118","H,,S"
"MJM00013459","2018-10-25","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  163",",,E","   55",",,E","  103","H,,S"
"MJM00013459","2018-10-26","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  165",",,E","   17",",,E","  104","H,,S"
"MJM00013459","2018-10-27","42.76","18.95","647.0","NIKSIC, MJ","   21",",,E","    0",",,E","  159",",,E","  116",",,E","  140","H,,S"
"MJM00013459","2018-10-28","42.76","18.95","647.0","NIKSIC, MJ","  600",",,E","    0",",,E","  149",",,E","  131",",,E","  138","H,,S"
"MJM00013459","2018-10-29","42.76","18.95","647.0","NIKSIC, MJ","  630",",,E","    0",",,E","  170",",,E","  128",",,E","  147","H,,S"
"MJM00013459","2018-10-30","42.76","18.95","647.0","NIKSIC, MJ","  320",",,E","    0",",,E","  154",",,E","  128",",,E","  131","H,,S"
"MJM00013459","2018-10-31","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  184",",,E","   71",",,E","  128","H,,S"
"MJM00013459","2018-11-01","42.76","18.95","647.0","NIKSIC, MJ","  200",",,E","    0",",,E","  154",",,E","  110",",,E","  134","H,,S"
"MJM00013459","2018-11-02","42.76","18.95","647.0","NIKSIC, MJ","  111",",,E","    0",",,E","  192",",,E","  110",",,E","  143","H,,S"
"MJM00013459","2018-11-03","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  224",",,E","  112",",,E","  160","H,,S"
"MJM00013459","2018-11-04","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  218",",,E","   71",",,E","  139","H,,S"
"MJM00013459","2018-11-05","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  161",",,E","   74",",,E","  116","H,,S"
"MJM00013459","2018-11-06","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  200",",,E","   61",",,E","  123","H,,S"
"MJM00013459","2018-11-07","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  164",",,E","   43",",,E","  106","H,,S"
"MJM00013459","2018-11-08","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  177",",,E","   61",",,E","  112","H,,S"
"MJM00013459","2018-11-09","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  184",",,E","   28",",,E","  102","H,,S"
"MJM00013459","2018-11-10","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  167",",,E","   46",",,E","  102","H,,S"
"MJM00013459","2018-11-11","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  182",",,E","   44",",,E","  106","H,,S"
"MJM00013459","2018-11-12","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  193",",,E","   33",",,E","  101","H,,S"
"MJM00013459","2018-11-13","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  182",",,E","   24",",,E","   97","H,,S"
"MJM00013459","2018-11-14","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  168",",,E","   55",",,E","  114","H,,S"
"MJM00013459","2018-11-15","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  128",",,E","   34",",,E","   90","H,,S"
"MJM00013459","2018-11-16","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  112",",,E","   51",",,E","   82","H,,S"
"MJM00013459","2018-11-17","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   96",",,E","   46",",,E",,
"MJM00013459","2018-11-18","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   57",",,E","   20",",,E",,
"MJM00013459","2018-11-19","42.76","18.95","647.0","NIKSIC, MJ","   27",",,E","    0",",,E","   82",",,E","    8",",,E",,
"MJM00013459","2018-11-20","42.76","18.95","647.0","NIKSIC, MJ"," 1010",",,E","    0",",,E","  105",",,E","   58",",,E",,
"MJM00013459","2018-11-21","42.76","18.95","647.0","NIKSIC, MJ","  252",",,E","    0",",,E","  106",",,E","   70",",,E",,
"MJM00013459","2018-11-22","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  131",",,E","   40",",,E",,
"MJM00013459","2018-11-23","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  148",",,E","   27",",,E","   76","H,,S"
"MJM00013459","2018-11-24","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  109",",,E",,,"   73","H,,S"
"MJM00013459","2018-11-25","42.76","18.95","647.0","NIKSIC, MJ","  480",",,E","    0",",,E","  105",",,E","   75",",,E","   94","H,,S"
"MJM00013459","2018-11-26","42.76","18.95","647.0","NIKSIC, MJ","  480",",,E","    0",",,E","  104",",,E","  100",",I,E","   90","H,,S"
"MJM00013459","2018-11-27","42.76","18.95","647.0","NIKSIC, MJ","  390",",,E","    0",",,E","   76",",I,E","   55",",,E","   59","H,,S"
"MJM00013459","2018-11-28","42.76","18.95","647.0","NIKSIC, MJ","   70",",,E","    0",",,E","   51",",,E","   35",",,E","   36","H,,S"
"MJM00013459","2018-11-29","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   60",",,E","   12",",,E","   28","H,,S"
"MJM00013459","2018-11-30","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   85",",,E","  -28",",,E","   18","H,,S"
"MJM00013459","2018-12-01","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   71",",,E","   21",",,E","   42","H,,S"
"MJM00013459","2018-12-02","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  139",",,E","  -14",",,E","   54","H,,S"
"MJM00013459","2018-12-03","42.76","18.95","647.0","NIKSIC, MJ","   30",",,E","    0",",,E","   69",",,E","   37",",,E","   57","H,,S"
"MJM00013459","2018-12-04","42.76","18.95","647.0","NIKSIC, MJ","    4",",,E","    0",",,E","  110",",,E","   55",",,E","   83","H,,S"
"MJM00013459","2018-12-05","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   80",",,E","   69",",,E","   63","H,,S"
"MJM00013459","2018-12-06","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   79",",,E","  -16",",,E","   29","H,,S"
"MJM00013459","2018-12-07","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  119",",,E","  -33",",,E","   28","H,,S"
"MJM00013459","2018-12-08","42.76","18.95","647.0","NIKSIC, MJ","  150",",,E","    0",",,E","   45",",,E","    1",",,E","   28","H,,S"
"MJM00013459","2018-12-09","42.76","18.95","647.0","NIKSIC, MJ","    2",",,E","    0",",X,E",,,"    8",",,E","   52","H,,S"
"MJM00013459","2018-12-10","42.76","18.95","647.0","NIKSIC, MJ","  120",",,E"," 9900",",X,E","   93",",,E",,,"   53","H,,S"
"MJM00013459","2018-12-11","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   48",",,E","  -14",",,E","   13","H,,S"
"MJM00013459","2018-12-12","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   68",",,E","  -55",",,E","    2","H,,S"
"MJM00013459","2018-12-13","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   21",",,E","  -36",",,E","   -3","H,,S"
"MJM00013459","2018-12-14","42.76","18.95","647.0","NIKSIC, MJ",,,,,,,,,"   19","H,,S"
"MJM00013459","2018-12-15","42.76","18.95","647.0","NIKSIC, MJ","  530",",,E","    0",",,E","   79",",,E","   52",",I,E","   46","H,,S"
"MJM00013459","2018-12-16","42.76","18.95","647.0","NIKSIC, MJ","  100",",,E"," 1000",",G,E","   15",",I,E","  -29",",,E","  -11","H,,S"
"MJM00013459","2018-12-17","42.76","18.95","647.0","NIKSIC, MJ","    1",",,E","  600",",,E","   26",",,E","  -45",",,E","   -5","H,,S"
"MJM00013459","2018-12-18","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","  500",",,E","   46",",,E","   14",",,E","   23","H,,S"
"MJM00013459","2018-12-19","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","  300",",,E","   81",",,E","   -8",",,E","   20","H,,S"
"MJM00013459","2018-12-20","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","  100",",,E","   52",",,E","  -41",",,E","   12","H,,S"
"MJM00013459","2018-12-21","42.76","18.95","647.0","NIKSIC, MJ","   30",",,E","    0",",,E","   53",",,E","   18",",,E","   37","H,,S"
"MJM00013459","2018-12-22","42.76","18.95","647.0","NIKSIC, MJ","    1",",,E","    0",",,E","   61",",,E","   25",",,E","   45","H,,S"
"MJM00013459","2018-12-23","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  140",",,E","   30",",,E","   67","H,,S"
"MJM00013459","2018-12-24","42.76","18.95","647.0","NIKSIC, MJ","   70",",,E","    0",",,E","   79",",,E","   35",",,E","   56","H,,S"
"MJM00013459","2018-12-25","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   26",",,E","    1",",,E","   11","H,,S"
"MJM00013459","2018-12-26","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   44",",,E","   11",",,E","   19","H,,S"
"MJM00013459","2018-12-27","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   82",",,E","  -46",",,E","   29","H,,S"
"MJM00013459","2018-12-28","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  101",",,E","  -28",",,E","   30","H,,S"
"MJM00013459","2018-12-29","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   78",",,E","  -12",",,E","   34","H,,S"
"MJM00013459","2018-12-30","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   71",",,E","  -21",",,E","   27","H,,S"
"MJM00013459","2018-12-31","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   60",",,E","    4",",,E","   37","H,,S"
"MJM00013459","2019-01-01","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   55",",,E","   24",",,E","   30","H,,S"
"MJM00013459","2019-01-02","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   20",",,E","  -50",",,E","   -8","H,,S"
"MJM00013459","2019-01-03","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   -1",",,E","   -9",",I,E","  -19","H,,S"
"MJM00013459","2019-01-04","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","  -20",",I,E","  -51",",,E","  -43","H,,S"
"MJM00013459","2019-01-05","42.76","18.95","647.0","NIKSIC, MJ","    0",",,E","    0",",,E","   21",",,E","  -64",",,E","  -19","H,,S"
