"ASN00008296","2018-09-21","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  303",",,a","   56",",,a"
"ASN00008296","2018-09-22","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  320",",,a","   61",",,a"
"ASN00008296","2018-09-23","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  313",",,a","   96",",,a"
"ASN00008296","2018-09-24","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  293",",,a","  128",",,a"
"ASN00008296","2018-09-25","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  268",",,a","   95",",,a"
"ASN00008296","2018-09-26","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  264",",,a","   84",",,a"
"ASN00008296","2018-09-27","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  277",",,a","   86",",,a"
"ASN00008296","2018-09-28","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  292",",,a","  118",",,a"
"ASN00008296","2018-09-29","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  305",",,a","  173",",,a"
"ASN00008296","2018-09-30","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    8",",,a","  244",",,a","  135",",,a"
"ASN00008296","2018-10-01","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  252",",,a","  142",",,a"
"ASN00008296","2018-10-02","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  291",",,a","  108",",,a"
"ASN00008296","2018-10-03","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  305",",,a","  141",",,a"
"ASN00008296","2018-10-04","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","   32",",,a","  255",",,a","  128",",,a"
"ASN00008296","2018-10-05","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","   46",",,a","  243",",,a","  120",",,a"
"ASN00008296","2018-10-06","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    2",",,a","  278",",,a","   98",",,a"
"ASN00008296","2018-10-07","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    4",",,a","  295",",,a","  145",",,a"
"ASN00008296","2018-10-08","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    2",",,a","  301",",,a","  117",",,a"
"ASN00008296","2018-10-09","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  325",",,a","  138",",,a"
"ASN00008296","2018-10-10","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  288",",,a","  132",",,a"
"ASN00008296","2018-10-11","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  269",",,a","  107",",,a"
"ASN00008296","2018-10-12","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  258",",,a","  133",",,a"
"ASN00008296","2018-10-13","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","   28",",,a","  240",",,a","  141",",,a"
"ASN00008296","2018-10-14","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","   44",",,a","  214",",,a","  118",",,a"
"ASN00008296","2018-10-15","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    6",",,a","  258",",,a","   64",",,a"
"ASN00008296","2018-10-16","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  318",",,a","   91",",,a"
"ASN00008296","2018-10-17","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  366",",,a","  116",",,a"
"ASN00008296","2018-10-18","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    6",",,a","  193",",,a","  133",",,a"
"ASN00008296","2018-10-19","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    8",",,a","  230",",,a","   84",",,a"
"ASN00008296","2018-10-20","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  283",",,a","   76",",,a"
"ASN00008296","2018-10-21","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  254",",,a","   86",",,a"
"ASN00008296","2018-10-22","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  250",",,a","  104",",,a"
"ASN00008296","2018-10-23","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  291",",,a","   87",",,a"
"ASN00008296","2018-10-24","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  104",",,a"
"ASN00008296","2018-10-25","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  313",",,a","  119",",,a"
"ASN00008296","2018-10-26","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  340",",,a","  139",",,a"
"ASN00008296","2018-10-27","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  329",",,a","  144",",,a"
"ASN00008296","2018-10-28","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  353",",,a","  145",",,a"
"ASN00008296","2018-10-29","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  376",",,a","  149",",,a"
"ASN00008296","2018-10-30","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  335",",,a","  133",",,a"
"ASN00008296","2018-10-31","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  302",",,a","  153",",,a"
"ASN00008296","2018-11-01","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  237",",,a","  147",",,a"
"ASN00008296","2018-11-02","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  276",",,a","   91",",,a"
"ASN00008296","2018-11-03","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  306",",,a","  134",",,a"
"ASN00008296","2018-11-04","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  288",",,a","  148",",,a"
"ASN00008296","2018-11-05","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  249",",,a","  106",",,a"
"ASN00008296","2018-11-06","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  239",",,a","   71",",,a"
"ASN00008296","2018-11-07","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  296",",,a","   68",",,a"
"ASN00008296","2018-11-08","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  363",",,a","  101",",,a"
"ASN00008296","2018-11-09","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  368",",,a","  165",",,a"
"ASN00008296","2018-11-10","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  273",",,a","  169",",,a"
"ASN00008296","2018-11-11","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","  224",",,a","  262",",,a","  160",",,a"
"ASN00008296","2018-11-12","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  288",",,a","  131",",,a"
"ASN00008296","2018-11-13","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  325",",,a","  139",",,a"
"ASN00008296","2018-11-14","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  356",",,a","  158",",,a"
"ASN00008296","2018-11-15","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  400",",,a","  175",",,a"
"ASN00008296","2018-11-16","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  410",",,a","  200",",,a"
"ASN00008296","2018-11-17","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  332",",,a",,
"ASN00008296","2018-11-18","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  306",",,a",,
"ASN00008296","2018-11-19","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  265",",,a","  134",",,a"
"ASN00008296","2018-11-20","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  272",",,a","  109",",,a"
"ASN00008296","2018-11-21","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  309",",,a","  111",",,a"
"ASN00008296","2018-11-22","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  159",",,a"
"ASN00008296","2018-11-23","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  271",",,a","  158",",,a"
"ASN00008296","2018-11-24","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    6",",,a","  294",",,a","  113",",,a"
"ASN00008296","2018-11-25","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  263",",,a","  114",",,a"
"ASN00008296","2018-11-26","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  267",",,a","  109",",,a"
"ASN00008296","2018-11-27","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  320",",,a","  111",",,a"
"ASN00008296","2018-11-28","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  368",",,a","  123",",,a"
"ASN00008296","2018-11-29","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  344",",,a","  134",",,a"
"ASN00008296","2018-11-30","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  335",",,a","  147",",,a"
"ASN00008296","2018-12-01","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  116",",,a"
"ASN00008296","2018-12-02","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  375",",,a",,
"ASN00008296","2018-12-03","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  187",",,a"
"ASN00008296","2018-12-04","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,,
"ASN00008296","2018-12-05","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  314",",,a","  112",",,a"
"ASN00008296","2018-12-06","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  272",",,a","  150",",,a"
"ASN00008296","2018-12-07","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  321",",,a","  118",",,a"
"ASN00008296","2018-12-08","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  129",",,a"
"ASN00008296","2018-12-09","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  178",",,a"
"ASN00008296","2018-12-10","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  363",",,a",,
"ASN00008296","2018-12-11","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  306",",,a",,
"ASN00008296","2018-12-12","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  326",",,a","  127",",,a"
"ASN00008296","2018-12-13","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  384",",,a","  183",",,a"
"ASN00008296","2018-12-14","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  417",",,a","  233",",,a"
"ASN00008296","2018-12-15","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  303",",,a","  185",",,a"
"ASN00008296","2018-12-16","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    2",",,a","  288",",,a","  171",",,a"
"ASN00008296","2018-12-17","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  297",",,a","  160",",,a"
"ASN00008296","2018-12-18","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  322",",,a","  147",",,a"
"ASN00008296","2018-12-19","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a",,,"  155",",,a"
"ASN00008296","2018-12-20","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  374",",,a","  179",",,a"
"ASN00008296","2018-12-21","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  405",",,a","  231",",,a"
"ASN00008296","2018-12-22","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  400",",,a","  259",",,a"
"ASN00008296","2018-12-23","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","   26",",,a","  322",",,a","  219",",,a"
"ASN00008296","2018-12-24","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    6",",,a","  403",",,a","  180",",,a"
"ASN00008296","2018-12-25","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  425",",,a","  210",",,a"
"ASN00008296","2018-12-26","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  407",",,a","  216",",,a"
"ASN00008296","2018-12-27","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    4",",,a","  363",",,a",,
"ASN00008296","2018-12-28","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  319",",,a","  159",",,a"
"ASN00008296","2018-12-29","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  353",",,a","  138",",,a"
"ASN00008296","2018-12-30","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  385",",,a","  153",",,a"
"ASN00008296","2018-12-31","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  397",",,a","  150",",,a"
"ASN00008296","2019-01-01","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  386",",,a","  178",",,a"
"ASN00008296","2019-01-02","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  324",",,a","  166",",,a"
"ASN00008296","2019-01-03","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  293",",,a","  147",",,a"
"ASN00008296","2019-01-04","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  318",",,a","  126",",,a"
"ASN00008296","2019-01-05","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  376",",,a","  138",",,a"
"ASN00008296","2019-01-06","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  392",",,a","  248",",,a"
"ASN00008296","2019-01-07","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  411",",,a","  192",",,a"
"ASN00008296","2019-01-08","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  397",",,a","  210",",,a"
"ASN00008296","2019-01-09","-29.2039","116.0247","271.4","MORAWA AIRPORT, AS","    0",",,a","  383",",,a","  224",",,a"
