"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038149","2018-07-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  362",",,S","  181",",,S","  277","H,,S"
"UZM00038149","2018-07-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  378",",,S","  147",",,S","  290","H,,S"
"UZM00038149","2018-07-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  383",",,S","  147",",,S","  287","H,,S"
"UZM00038149","2018-07-29","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  384",",,S","  161",",,S","  293","H,,S"
"UZM00038149","2018-07-30","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  388",",,S","  151",",,S","  291","H,,S"
"UZM00038149","2018-07-31","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  389",",,S","  146",",,S","  290","H,,S"
"UZM00038149","2018-08-01","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  364",",,S","  191",",,S","  284","H,,S"
"UZM00038149","2018-08-02","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  329",",,S","  133",",,S","  240","H,,S"
"UZM00038149","2018-08-03","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  361",",,S","  146",",,S","  275","H,,S"
"UZM00038149","2018-08-04","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  380",",,S","  153",",,S","  282","H,,S"
"UZM00038149","2018-08-05","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  391",",,S","  222",",,S","  300","H,,S"
"UZM00038149","2018-08-06","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  365",",,S",,,"  281","H,,S"
"UZM00038149","2018-08-07","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  371",",,S","  181",",,S","  281","H,,S"
"UZM00038149","2018-08-08","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  399",",,S","  197",",,S","  302","H,,S"
"UZM00038149","2018-08-09","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  412",",,S","  205",",,S","  315","H,,S"
"UZM00038149","2018-08-10","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  391",",,S",,,"  272","H,,S"
"UZM00038149","2018-08-11","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,,,"  236","H,,S"
"UZM00038149","2018-08-12","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  330",",,S","  110",",,S","  236","H,,S"
"UZM00038149","2018-08-13","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,"  151",",,S","  259","H,,S"
"UZM00038149","2018-08-14","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  368",",,S","  152",",,S","  286","H,,S"
"UZM00038149","2018-08-15","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  365",",,S",,,"  267","H,,S"
"UZM00038149","2018-08-16","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  366",",,S","  176",",,S","  274","H,,S"
"UZM00038149","2018-08-17","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  343",",,S","  197",",,S","  267","H,,S"
"UZM00038149","2018-08-18","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  350",",,S","  160",",,S","  264","H,,S"
"UZM00038149","2018-08-19","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  347",",,S","  170",",,S","  236","H,,S"
"UZM00038149","2018-08-20","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  271",",,S",,,"  192","H,,S"
"UZM00038149","2018-08-21","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  283",",,S","   79",",,S","  191","H,,S"
"UZM00038149","2018-08-22","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  302",",,S","  104",",,S","  204","H,,S"
"UZM00038149","2018-08-23","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  332",",,S","  102",",,S","  232","H,,S"
"UZM00038149","2018-08-24","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  295",",,S",,,"  208","H,,S"
"UZM00038149","2018-08-25","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  283",",,S","   83",",,S","  196","H,,S"
"UZM00038149","2018-08-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  321",",,S","  124",",,S","  221","H,,S"
"UZM00038149","2018-08-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  313",",,S","  108",",,S","  219","H,,S"
"UZM00038149","2018-08-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  321",",,S","  106",",,S","  224","H,,S"
"UZM00038149","2018-08-29","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  304",",,S","  148",",,S","  222","H,,S"
"UZM00038149","2018-08-30","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  297",",,S","  119",",,S","  211","H,,S"
"UZM00038149","2018-08-31","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  301",",,S","   92",",,S","  209","H,,S"
"UZM00038149","2018-09-01","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  322",",,S","   79",",,S","  221","H,,S"
"UZM00038149","2018-09-02","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  248",",,S",,,"  171","H,,S"
"UZM00038149","2018-09-03","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  252",",,S","   70",",,S","  162","H,,S"
"UZM00038149","2018-09-04","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  268",",,S","   72",",,S","  176","H,,S"
"UZM00038149","2018-09-05","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  274",",,S","   86",",,S","  171","H,,S"
"UZM00038149","2018-09-06","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  296",",,S","   64",",,S","  184","H,,S"
"UZM00038149","2018-09-07","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  290",",,S","  122",",,S","  209","H,,S"
"UZM00038149","2018-09-08","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  275",",,S","  134",",,S","  196","H,,S"
"UZM00038149","2018-09-09","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  293",",,S","  130",",,S","  209","H,,S"
"UZM00038149","2018-09-10","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  306",",,S","  115",",,S","  214","H,,S"
"UZM00038149","2018-09-11","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  312",",,S","  142",",,S","  229","H,,S"
"UZM00038149","2018-09-12","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  319",",,S","  174",",,S","  239","H,,S"
"UZM00038149","2018-09-13","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  281",",,S",,,"  188","H,,S"
"UZM00038149","2018-09-14","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  273",",,S","   70",",,S","  178","H,,S"
"UZM00038149","2018-09-15","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  303",",,S",,,"  190","H,,S"
"UZM00038149","2018-09-16","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  307",",,S","   41",",,S","  205","H,,S"
"UZM00038149","2018-09-18","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  337",",,S",,,"  218","H,,S"
"UZM00038149","2018-09-19","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  253",",,S","  108",",,S","  176","H,,S"
"UZM00038149","2018-09-20","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  234",",,S","  123",",,S","  172","H,,S"
"UZM00038149","2018-09-21","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  273",",,S","  100",",,S","  185","H,,S"
"UZM00038149","2018-09-22","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  284",",,S","  132",",,S","  196","H,,S"
"UZM00038149","2018-09-23","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  260",",,S","   76",",,S","  169","H,,S"
"UZM00038149","2018-09-25","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  291",",,S","   57",",,S","  182","H,,S"
"UZM00038149","2018-09-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  284",",,S","   66",",,S","  167","H,,S"
"UZM00038149","2018-09-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  275",",,S","   39",",,S","  162","H,,S"
"UZM00038149","2018-09-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  223",",,S",,,"  152","H,,S"
"UZM00038149","2018-09-29","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  253",",,S","   93",",,S","  172","H,,S"
"UZM00038149","2018-09-30","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  289",",,S","  116",",,S","  200","H,,S"
"UZM00038149","2018-10-01","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  319",",,S","  150",",,S","  222","H,,S"
"UZM00038149","2018-10-02","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  292",",,S",,,"  182","H,,S"
"UZM00038149","2018-10-03","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  320",",,S","   86",",,S","  206","H,,S"
"UZM00038149","2018-10-04","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  315",",,S",,,"  207","H,,S"
"UZM00038149","2018-10-05","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  320",",,S","  102",",,S","  207","H,,S"
"UZM00038149","2018-10-06","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  187",",,S",,,"  114","H,,S"
"UZM00038149","2018-10-07","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  160",",,S","   10",",,S","   77","H,,S"
"UZM00038149","2018-10-08","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  187",",,S","  -31",",,S","   87","H,,S"
"UZM00038149","2018-10-09","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  193",",,S","    5",",,S","   99","H,,S"
"UZM00038149","2018-10-10","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  217",",,S","  -35",",,S","   93","H,,S"
"UZM00038149","2018-10-11","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  232",",,S","  -10",",,S","  116","H,,S"
"UZM00038149","2018-10-12","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  207",",,S",,,"  119","H,,S"
"UZM00038149","2018-10-13","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  127",",,S","    0",",,S","   73","H,,S"
"UZM00038149","2018-10-14","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  157",",,S",,,"  108","H,,S"
"UZM00038149","2018-10-15","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  117",",,S",,,"   64","H,,S"
"UZM00038149","2018-10-16","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  101",",,S","    7",",,S","   47","H,,S"
"UZM00038149","2018-10-17","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  130",",,S","    8",",,S","   64","H,,S"
"UZM00038149","2018-10-18","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  184",",,S","    5",",,S","   98","H,,S"
"UZM00038149","2018-10-19","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  197",",,S","   59",",,S","  127","H,,S"
"UZM00038149","2018-10-20","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  189",",,S","   34",",,S","  111","H,,S"
"UZM00038149","2018-10-21","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  224",",,S","    8",",,S","  109","H,,S"
"UZM00038149","2018-10-22","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  207",",,S","    3",",,S","  104","H,,S"
"UZM00038149","2018-10-23","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  212",",,S",,,"  104","H,,S"
"UZM00038149","2018-10-24","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  262",",,S","   94",",,S","  173","H,,S"
"UZM00038149","2018-10-25","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  272",",,S","   77",",,S","  176","H,,S"
"UZM00038149","2018-10-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  302",",,S","  121",",,S","  204","H,,S"
"UZM00038149","2018-10-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,,,"  106","H,,S"
"UZM00038149","2018-10-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  127",",,S",,,"   69","H,,S"
"UZM00038149","2018-10-29","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  172",",,S","  -25",",,S","   65","H,,S"
"UZM00038149","2018-10-30","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  182",",,S","  -41",",,S","   77","H,,S"
"UZM00038149","2018-10-31","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,,,"   45","H,,S"
"UZM00038149","2018-11-01","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   80",",,S","  -50",",,S","    3","H,,S"
"UZM00038149","2018-11-02","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  100",",,S","  -78",",,S","    6","H,,S"
"UZM00038149","2018-11-03","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  112",",,S","  -73",",,S","    7","H,,S"
"UZM00038149","2018-11-04","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  128",",,S","  -50",",,S","   29","H,,S"
"UZM00038149","2018-11-05","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  145",",,S","  -36",",,S","   57","H,,S"
"UZM00038149","2018-11-06","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  163",",,S",,,"   67","H,,S"
"UZM00038149","2018-11-07","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  130",",,S","   -5",",,S","   43","H,,S"
"UZM00038149","2018-11-08","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  143",",,S","  -31",",,S","   33","H,,S"
"UZM00038149","2018-11-09","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  120",",,S","  -45",",,S","   48","H,,S"
"UZM00038149","2018-11-10","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  109",",,S","   -6",",,S","   47","H,,S"
"UZM00038149","2018-11-11","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   94",",,S",,,"   31","H,,S"
"UZM00038149","2018-11-12","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"    3",",,S",,,"  -37","H,,S"
"UZM00038149","2018-11-13","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"    9",",,S"," -130",",,S","  -54","H,,S"
"UZM00038149","2018-11-14","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   35",",,S",,,"  -49","H,,S"
"UZM00038149","2018-11-15","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   54",",,S"," -107",",,S","  -34","H,,S"
"UZM00038149","2018-11-16","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   78",",,S"," -116",",,S","  -17","H,,S"
"UZM00038149","2018-11-23","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   87",",,S","  -28",",,S","   35","H,,S"
"UZM00038149","2018-11-24","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   14",",,S",,,"  -37","H,,S"
"UZM00038149","2018-11-25","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   50",",,S"," -110",",,S","  -34","H,,S"
"UZM00038149","2018-11-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   -8",",,S",,,"  -27","H,,S"
"UZM00038149","2018-11-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   42",",,S","  -76",",,S","  -12","H,,S"
"UZM00038149","2018-11-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  109",",,S","  -53",",,S","   37","H,,S"
"UZM00038149","2018-11-29","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  141",",,S","   20",",,S","   66","H,,S"
"UZM00038149","2018-11-30","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,,,"  -24","H,,S"
"UZM00038149","2018-12-01","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   18",",,S","  -95",",,S","  -45","H,,S"
"UZM00038149","2018-12-02","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   55",",,S","  -85",",,S","  -18","H,,S"
"UZM00038149","2018-12-03","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   54",",,S",,,"  -19","H,,S"
"UZM00038149","2018-12-04","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"    7",",,S"," -105",",,S","  -60","H,,S"
"UZM00038149","2018-12-05","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   39",",,S"," -115",",,S","  -13","H,,S"
"UZM00038149","2018-12-06","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   93",",,S","    0",",,S","   30","H,,S"
"UZM00038149","2018-12-07","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   62",",,S",,,"    9","H,,S"
"UZM00038149","2018-12-08","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   24",",,S",,,"  -18","H,,S"
"UZM00038149","2018-12-09","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   19",",,S"," -106",",,S","  -59","H,,S"
"UZM00038149","2018-12-10","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   24",",,S"," -134",",,S","  -60","H,,S"
"UZM00038149","2018-12-11","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   -1",",,S","  -88",",,S","  -42","H,,S"
"UZM00038149","2018-12-12","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"    9",",,S",,,"  -13","H,,S"
"UZM00038149","2018-12-13","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   57",",,S",,,"   12","H,,S"
"UZM00038149","2018-12-14","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   61",",,S","  -35",",,S","   19","H,,S"
"UZM00038149","2018-12-15","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   25",",,S",,,"   11","H,,S"
"UZM00038149","2018-12-16","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   37",",,S","    2",",,S","   22","H,,S"
"UZM00038149","2018-12-17","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,"  -26",",,S","  -19","H,,S"
"UZM00038149","2018-12-18","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -22",",,S",,,"  -34","H,,S"
"UZM00038149","2018-12-19","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   -5",",,S",,,"  -63","H,,S"
"UZM00038149","2018-12-20","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -39",",,S"," -132",",,S","  -81","H,,S"
"UZM00038149","2018-12-21","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -56",",,S",,," -102","H,,S"
"UZM00038149","2018-12-22","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -67",",,S",,," -134","H,,S"
"UZM00038149","2018-12-23","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -65",",,S"," -194",",,S"," -142","H,,S"
"UZM00038149","2018-12-24","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -37",",,S"," -185",",,S","  -89","H,,S"
"UZM00038149","2018-12-25","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   11",",,S",,,"  -33","H,,S"
"UZM00038149","2018-12-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   13",",,S"," -102",",,S","  -40","H,,S"
"UZM00038149","2018-12-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   97",",,S","  -25",",,S","   18","H,,S"
"UZM00038149","2018-12-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   54",",,S","  -12",",,S","   12","H,,S"
"UZM00038149","2018-12-29","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   10",",,S",,,"  -14","H,,S"
"UZM00038149","2018-12-30","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   17",",,S",,,"  -26","H,,S"
"UZM00038149","2018-12-31","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   -2",",,S","  -82",",,S","  -30","H,,S"
"UZM00038149","2019-01-01","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   17",",,S",,,"  -32","H,,S"
"UZM00038149","2019-01-02","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -25",",,S","  -64",",,S","  -45","H,,S"
"UZM00038149","2019-01-03","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   15",",,S","  -35",",,S","  -13","H,,S"
"UZM00038149","2019-01-04","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -29",",,S",,,"  -46","H,,S"
"UZM00038149","2019-01-05","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,"  -74",",,S","  -53","H,,S"
"UZM00038149","2019-01-06","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   29",",,S","  -33",",,S","    2","H,,S"
"UZM00038149","2019-01-07","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   88",",,S",,,"   24","H,,S"
"UZM00038149","2019-01-08","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"    4",",,S",,,"   -9","H,,S"
"UZM00038149","2019-01-09","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   22",",,S","  -11",",,S","    3","H,,S"
"UZM00038149","2019-01-10","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"    4",",,S",,,"  -10","H,,S"
"UZM00038149","2019-01-11","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   10",",,S","  -55",",,S","  -36","H,,S"
"UZM00038149","2019-01-12","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,"  -55",",,S","   -9","H,,S"
"UZM00038149","2019-01-13","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   97",",,S",,,"   25","H,,S"
"UZM00038149","2019-01-14","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   75",",,S","  -26",",,S","   11","H,,S"
"UZM00038149","2019-01-15","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   39",",,S","  -24",",,S","    6","H,,S"
"UZM00038149","2019-01-16","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   54",",,S","  -31",",,S","   13","H,,S"
"UZM00038149","2019-01-17","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  106",",,S","   -5",",,S","   32","H,,S"
"UZM00038149","2019-01-18","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,,,"    7","H,,S"
"UZM00038149","2019-01-19","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  -19",",,S",,,"  -26","H,,S"
"UZM00038149","2019-01-20","43.083","58.933","64.0","KUNGRAD, UZ",,,,,,,"  -30",",,S","   -4","H,,S"
"UZM00038149","2019-01-21","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   31",",,S",,,"   13","H,,S"
"UZM00038149","2019-01-22","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   29",",,S","  -25",",,S","    5","H,,S"
"UZM00038149","2019-01-23","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   67",",,S","  -21",",,S","   11","H,,S"
"UZM00038149","2019-01-24","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   30",",,S","   -9",",,S","   14","H,,S"
"UZM00038149","2019-01-25","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  122",",,S","  -25",",,S","   37","H,,S"
"UZM00038149","2019-01-26","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  132",",,S","  -10",",,S","   46","H,,S"
"UZM00038149","2019-01-27","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"   65",",,S","  -36",",,S","    7","H,,S"
"UZM00038149","2019-01-28","43.083","58.933","64.0","KUNGRAD, UZ",,,,,"  122",",,S","  -28",",,S","   56","H,,S"
