"ASN00012071","2018-12-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  244",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  296",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  342",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  379",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  272",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  288",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  267",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  322",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  358",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  375",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   42",",,a","  264",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  214",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  285",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  324",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  346",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  318",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a","  220",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   38",",,a","  223",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  270",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  300",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  350",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  401",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  298",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  373",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  340",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  331",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  285",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  297",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  373",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00012071","2018-12-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  349",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  372",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  406",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  260",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  264",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  293",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  291",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  368",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  294",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    8",",,a","  262",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  372",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  303",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  380",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  444",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  256",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  315",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  316",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  299",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  301",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  359",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  399",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  440",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  329",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    6",",,a","  347",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  282",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  272",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  273",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  319",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  385",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  308",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  260",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-01-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  307",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  354",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  371",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  272",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  305",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  349",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  313",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  275",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  291",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  356",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  293",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  238",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  291",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  324",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    8",",,a","  394",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  282",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  254",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  282",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  327",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  292",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  386",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  384",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  356",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  300",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  312",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  373",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  431",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-02-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  349",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  275",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  269",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  306",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  335",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  214",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  267",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  295",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a","  314",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  312",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  282",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  268",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  311",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  284",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  266",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  343",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  313",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  316",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  314",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  319",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  358",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","  194",",,a","  279",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   38",",,a","  278",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    8",",,a","  227",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  211",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  233",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  268",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  341",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  241",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  237",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-03-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  277",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS",,,"  325",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   22",",,a","  194",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   14",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   36",",,a","  273",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  199",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  254",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  243",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  233",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  270",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  324",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  328",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  220",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  271",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  248",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  269",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  255",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  203",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  174",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  159",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  230",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  245",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  252",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  232",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  234",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  240",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  269",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  230",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-04-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   44",",,a","  163",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   38",",,a","  149",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    6",",,a","  156",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  189",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  288",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  302",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  211",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  201",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    6",",,a","  172",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  203",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  223",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  243",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  229",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  246",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  265",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  225",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   28",",,a","  122",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   24",",,a","  124",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  163",",,a","   76",",,a",,,,,,,,,,,,,,
