"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031005","2018-07-27","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  337",",,S","  146",",,S","  224","H,,S"
"RSM00031005","2018-07-28","58.95","126.3","283.0","TOMMOT, RS","   79","B,,S",,,"  225",",,S",,,"  145","H,,S"
"RSM00031005","2018-07-29","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S",,,,,"   66",",,S","  125","H,,S"
"RSM00031005","2018-07-30","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  131","H,,S"
"RSM00031005","2018-07-31","58.95","126.3","283.0","TOMMOT, RS","   51","B,,S",,,"  191",",,S","   52",",,S","  137","H,,S"
"RSM00031005","2018-08-01","58.95","126.3","283.0","TOMMOT, RS",,,,,"  182",",,S",,,"  114","H,,S"
"RSM00031005","2018-08-02","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"  189",",,S",,,"  115","H,,S"
"RSM00031005","2018-08-03","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  261",",,S",,,"  143","H,,S"
"RSM00031005","2018-08-04","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  287",",,S","   47",",,S","  187","H,,S"
"RSM00031005","2018-08-05","58.95","126.3","283.0","TOMMOT, RS","   99","B,,S",,,"  179",",,S",,,"  112","H,,S"
"RSM00031005","2018-08-06","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"  218",",,S",,,"  117","H,,S"
"RSM00031005","2018-08-07","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  255",",,S","   41",",,S","  141","H,,S"
"RSM00031005","2018-08-08","58.95","126.3","283.0","TOMMOT, RS",,,,,"  262",",,S","   40",",,S","  163","H,,S"
"RSM00031005","2018-08-09","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S",,,"  263",",,S","   72",",,S","  163","H,,S"
"RSM00031005","2018-08-10","58.95","126.3","283.0","TOMMOT, RS","  201","B,,S",,,"  118",",,S",,,"   96","H,,S"
"RSM00031005","2018-08-11","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  154",",,S",,,"   97","H,,S"
"RSM00031005","2018-08-12","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,,,"   44",",,S","  123","H,,S"
"RSM00031005","2018-08-13","58.95","126.3","283.0","TOMMOT, RS",,,,,"  244",",,S","   41",",,S","  136","H,,S"
"RSM00031005","2018-08-14","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  249",",,S",,,"  153","H,,S"
"RSM00031005","2018-08-15","58.95","126.3","283.0","TOMMOT, RS",,,,,"  285",",,S","   32",",,S","  176","H,,S"
"RSM00031005","2018-08-16","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  305",",,S","   77",",,S","  207","H,,S"
"RSM00031005","2018-08-17","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  249",",,S",,,"  172","H,,S"
"RSM00031005","2018-08-18","58.95","126.3","283.0","TOMMOT, RS",,,,,"  231",",,S","  102",",,S","  156","H,,S"
"RSM00031005","2018-08-19","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  253",",,S","  102",",,S","  163","H,,S"
"RSM00031005","2018-08-20","58.95","126.3","283.0","TOMMOT, RS","   23","B,,S",,,"  249",",,S","   94",",,S","  164","H,,S"
"RSM00031005","2018-08-21","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  213",",,S",,,"  161","H,,S"
"RSM00031005","2018-08-22","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  234",",,S",,,"  155","H,,S"
"RSM00031005","2018-08-23","58.95","126.3","283.0","TOMMOT, RS","   41","B,,S",,,"  205",",,S",,,"  132","H,,S"
"RSM00031005","2018-08-24","58.95","126.3","283.0","TOMMOT, RS","   30","B,,S",,,"  214",",,S",,,"  138","H,,S"
"RSM00031005","2018-08-25","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  205",",,S",,,"  139","H,,S"
"RSM00031005","2018-08-26","58.95","126.3","283.0","TOMMOT, RS","   23","B,,S",,,"  148",",,S","   78",",,S","  133","H,,S"
"RSM00031005","2018-08-27","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S",,,"  174",",,S",,,"  118","H,,S"
"RSM00031005","2018-08-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  218",",,S",,,"  126","H,,S"
"RSM00031005","2018-08-29","58.95","126.3","283.0","TOMMOT, RS",,,,,"  231",",,S","   60",",,S","  137","H,,S"
"RSM00031005","2018-08-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  260",",,S",,,"  140","H,,S"
"RSM00031005","2018-08-31","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  255",",,S","   45",",,S","  169","H,,S"
"RSM00031005","2018-09-01","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  126","H,,S"
"RSM00031005","2018-09-02","58.95","126.3","283.0","TOMMOT, RS","   61","B,,S",,,"  183",",,S",,,"  114","H,,S"
"RSM00031005","2018-09-03","58.95","126.3","283.0","TOMMOT, RS","  191","B,,S",,,"   51",",,S",,,"   36","H,,S"
"RSM00031005","2018-09-04","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  122",",,S",,,"   50","H,,S"
"RSM00031005","2018-09-05","58.95","126.3","283.0","TOMMOT, RS","   79","B,,S",,,"   72",",,S","   -7",",,S","   49","H,,S"
"RSM00031005","2018-09-06","58.95","126.3","283.0","TOMMOT, RS","   23","B,,S",,,"   93",",,S","   39",",,S","   70","H,,S"
"RSM00031005","2018-09-07","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"   62",",,S",,,"   19","H,,S"
"RSM00031005","2018-09-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   59",",,S","  -47",",,S","   26","H,,S"
"RSM00031005","2018-09-09","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   87",",,S",,,"    2","H,,S"
"RSM00031005","2018-09-10","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  114",",,S","  -95",",,S","   16","H,,S"
"RSM00031005","2018-09-11","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  154",",,S",,,"   23","H,,S"
"RSM00031005","2018-09-12","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  167",",,S","  -88",",,S","   74","H,,S"
"RSM00031005","2018-09-13","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   99",",,S","   -1",",,S","   62","H,,S"
"RSM00031005","2018-09-14","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S",,,"  121",",,S","   33",",,S","   86","H,,S"
"RSM00031005","2018-09-15","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"  149",",,S","   68",",,S","  119","H,,S"
"RSM00031005","2018-09-16","58.95","126.3","283.0","TOMMOT, RS","   18","B,,S",,,"  134",",,S","   75",",,S","   96","H,,S"
"RSM00031005","2018-09-18","58.95","126.3","283.0","TOMMOT, RS",,,,,"  150",",,S",,,"   21","H,,S"
"RSM00031005","2018-09-19","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  151",",,S",,,"   48","H,,S"
"RSM00031005","2018-09-20","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  130",",,S",,,"   18","H,,S"
"RSM00031005","2018-09-21","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  140",",,S","  -86",",,S","    9","H,,S"
"RSM00031005","2018-09-22","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  126",",,S","  -73",",,S","   31","H,,S"
"RSM00031005","2018-09-23","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  119",",,S","  -38",",,S","   67","H,,S"
"RSM00031005","2018-09-25","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  193",",,S","  -72",",,S","   41","H,,S"
"RSM00031005","2018-09-26","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  195",",,S",,,"   40","H,,S"
"RSM00031005","2018-09-27","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  228",",,S","  -73",",,S","   68","H,,S"
"RSM00031005","2018-09-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  178",",,S","  -18",",,S","  107","H,,S"
"RSM00031005","2018-09-29","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"   78",",,S",,,"   57","H,,S"
"RSM00031005","2018-09-30","58.95","126.3","283.0","TOMMOT, RS","   33","B,,S",,,"   53",",,S",,,"   38","H,,S"
"RSM00031005","2018-10-01","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S",,,"   98",",,S","   23",",,S","   63","H,,S"
"RSM00031005","2018-10-02","58.95","126.3","283.0","TOMMOT, RS","   89","B,,S",,,"   76",",,S",,,"   33","H,,S"
"RSM00031005","2018-10-03","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  119",",,S","  -20",",,S","   53","H,,S"
"RSM00031005","2018-10-04","58.95","126.3","283.0","TOMMOT, RS","   89","B,,S",,,"   49",",,S",,,"   20","H,,S"
"RSM00031005","2018-10-05","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   71",",,S","   -4",",,S","   29","H,,S"
"RSM00031005","2018-10-06","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"   59",",,S",,,"   20","H,,S"
"RSM00031005","2018-10-07","58.95","126.3","283.0","TOMMOT, RS","   79","B,,S","   71",",,S","   25",",,S",,,"  -18","H,,S"
"RSM00031005","2018-10-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   51",",,S","   24",",,S"," -100",",,S","  -17","H,,S"
"RSM00031005","2018-10-09","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   51",",,S",,,"  -25",",,S","   -4","H,,S"
"RSM00031005","2018-10-10","58.95","126.3","283.0","TOMMOT, RS","   36","B,,S","   30",",,S","   72",",,S","   -4",",,S","   42","H,,S"
"RSM00031005","2018-10-11","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   78",",,S","  -15",",,S","   29","H,,S"
"RSM00031005","2018-10-12","58.95","126.3","283.0","TOMMOT, RS","   23","B,,S",,,"   89",",,S","    9",",,S","   46","H,,S"
"RSM00031005","2018-10-13","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S",,,"   38",",,S",,,"    7","H,,S"
"RSM00031005","2018-10-14","58.95","126.3","283.0","TOMMOT, RS",,,,,"    1",",,S",,,"  -17","H,,S"
"RSM00031005","2018-10-15","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   33",",,S",,,"  -57","H,,S"
"RSM00031005","2018-10-16","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   39",",,S",,,"  -66","H,,S"
"RSM00031005","2018-10-17","58.95","126.3","283.0","TOMMOT, RS",,,,,,," -136",",,S","  -17","H,,S"
"RSM00031005","2018-10-18","58.95","126.3","283.0","TOMMOT, RS","   30","B,,S","   41",",,S","    7",",,S",,,"  -18","H,,S"
"RSM00031005","2018-10-19","58.95","126.3","283.0","TOMMOT, RS","   33","B,,S","   30",",,S","   30",",,S","  -37",",,S","    6","H,,S"
"RSM00031005","2018-10-20","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","   51",",,S","    7",",,S",,,"  -42","H,,S"
"RSM00031005","2018-10-21","58.95","126.3","283.0","TOMMOT, RS",,,"   51",",,S","    1",",,S"," -143",",,S","  -36","H,,S"
"RSM00031005","2018-10-22","58.95","126.3","283.0","TOMMOT, RS",,,"   51",",,S",,,"  -36",",,S","  -20","H,,S"
"RSM00031005","2018-10-23","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S","   51",",,S","  -12",",,S",,,"  -33","H,,S"
"RSM00031005","2018-10-24","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","   61",",,S","  -12",",,S","  -52",",,S","  -29","H,,S"
"RSM00031005","2018-10-25","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   71",",,S",,,,,"  -63","H,,S"
"RSM00031005","2018-10-26","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   71",",,S","  -11",",,S",,,"  -77","H,,S"
"RSM00031005","2018-10-27","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   79",",,S","  -65",",,S"," -176",",,S"," -113","H,,S"
"RSM00031005","2018-10-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   79",",,S","  -22",",,S",,," -134","H,,S"
"RSM00031005","2018-10-29","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   79",",,S","  -24",",,S"," -222",",,S"," -136","H,,S"
"RSM00031005","2018-10-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   79",",,S","   11",",,S"," -199",",,S"," -104","H,,S"
"RSM00031005","2018-10-31","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   79",",,S",,," -151",",,S","  -61","H,,S"
"RSM00031005","2018-11-01","58.95","126.3","283.0","TOMMOT, RS",,,,,"   21",",,S",,,"  -41","H,,S"
"RSM00031005","2018-11-02","58.95","126.3","283.0","TOMMOT, RS","   38","B,,S","  109",",,S",,,,,"  -58","H,,S"
"RSM00031005","2018-11-03","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   99",",,S","  -87",",,S",,," -121","H,,S"
"RSM00031005","2018-11-04","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S","  -64",",,S"," -248",",,S"," -182","H,,S"
"RSM00031005","2018-11-05","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S","  -82",",,S"," -257",",,S"," -148","H,,S"
"RSM00031005","2018-11-06","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S","  -81",",,S",,," -192","H,,S"
"RSM00031005","2018-11-07","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","   99",",,S"," -165",",,S"," -293",",,S"," -238","H,,S"
"RSM00031005","2018-11-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S",,," -290",",,S"," -249","H,,S"
"RSM00031005","2018-11-09","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S","  -67",",,S"," -295",",,S"," -209","H,,S"
"RSM00031005","2018-11-10","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S"," -112",",,S"," -267",",,S"," -206","H,,S"
"RSM00031005","2018-11-11","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S"," -117",",,S",,," -226","H,,S"
"RSM00031005","2018-11-12","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   99",",,S"," -122",",,S"," -289",",,S"," -224","H,,S"
"RSM00031005","2018-11-13","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","   99",",,S"," -125",",,S"," -268",",,S"," -161","H,,S"
"RSM00031005","2018-11-14","58.95","126.3","283.0","TOMMOT, RS","   71","B,,S","  150",",,S"," -156",",,S",,," -175","H,,S"
"RSM00031005","2018-11-15","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S","  170",",,S"," -169",",,S",,," -275","H,,S"
"RSM00031005","2018-11-16","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  170",",,S"," -223",",,S"," -370",",,S"," -318","H,,S"
"RSM00031005","2018-11-23","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  231",",,S"," -247",",,S",,," -331","H,,S"
"RSM00031005","2018-11-24","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  239",",,S"," -289",",,S",,," -368","H,,S"
"RSM00031005","2018-11-25","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  239",",,S"," -305",",,S",,," -406","H,,S"
"RSM00031005","2018-11-26","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  239",",,S"," -351",",,S"," -442",",,S"," -410","H,,S"
"RSM00031005","2018-11-27","58.95","126.3","283.0","TOMMOT, RS",,,"  239",",,S"," -284",",,S"," -431",",,S"," -304","H,,S"
"RSM00031005","2018-11-28","58.95","126.3","283.0","TOMMOT, RS",,,"  249",",,S",,,,," -292","H,,S"
"RSM00031005","2018-11-29","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  249",",,S"," -299",",,S",,," -338","H,,S"
"RSM00031005","2018-11-30","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  259",",,S"," -310",",,S",,," -374","H,,S"
"RSM00031005","2018-12-01","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  259",",,S"," -328",",,S"," -442",",,S"," -391","H,,S"
"RSM00031005","2018-12-02","58.95","126.3","283.0","TOMMOT, RS",,,"  259",",,S",,," -419",",,S"," -379","H,,S"
"RSM00031005","2018-12-03","58.95","126.3","283.0","TOMMOT, RS","   33","B,,S","  259",",,S"," -295",",,S"," -401",",,S"," -311","H,,S"
"RSM00031005","2018-12-04","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S","  269",",,S"," -312",",,S",,," -329","H,,S"
"RSM00031005","2018-12-05","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  279",",,S"," -312",",,S",,," -331","H,,S"
"RSM00031005","2018-12-06","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  279",",,S",,," -383",",,S"," -313","H,,S"
"RSM00031005","2018-12-07","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  290",",,S",,," -305",",,S"," -283","H,,S"
"RSM00031005","2018-12-08","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  290",",,S"," -309",",,S"," -350",",,S"," -326","H,,S"
"RSM00031005","2018-12-09","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S","  290",",,S"," -233",",,S"," -347",",,S"," -260","H,,S"
"RSM00031005","2018-12-10","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  290",",,S"," -252",",,S",,," -328","H,,S"
"RSM00031005","2018-12-11","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  300",",,S"," -306",",,S",,," -398","H,,S"
"RSM00031005","2018-12-12","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  310",",,S",,," -441",",,S"," -351","H,,S"
"RSM00031005","2018-12-13","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  310",",,S",,," -360",",,S"," -272","H,,S"
"RSM00031005","2018-12-14","58.95","126.3","283.0","TOMMOT, RS",,,,," -169",",,S"," -293",",,S"," -201","H,,S"
"RSM00031005","2018-12-15","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  330",",,S"," -173",",,S",,," -203","H,,S"
"RSM00031005","2018-12-16","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  330",",,S"," -228",",,S"," -295",",,S"," -262","H,,S"
"RSM00031005","2018-12-17","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  330",",,S"," -251",",,S",,," -341","H,,S"
"RSM00031005","2018-12-18","58.95","126.3","283.0","TOMMOT, RS",,,"  330",",,S"," -282",",,S",,," -366","H,,S"
"RSM00031005","2018-12-19","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  330",",,S",,," -469",",,S"," -378","H,,S"
"RSM00031005","2018-12-20","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  330",",,S"," -201",",,S"," -374",",,S"," -251","H,,S"
"RSM00031005","2018-12-21","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S","  330",",,S",,," -283",",,S"," -204","H,,S"
"RSM00031005","2018-12-22","58.95","126.3","283.0","TOMMOT, RS","   61","B,,S","  361",",,S"," -171",",,S",,," -229","H,,S"
"RSM00031005","2018-12-23","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  381",",,S"," -272",",,S",,," -322","H,,S"
"RSM00031005","2018-12-24","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  381",",,S"," -343",",,S",,," -368","H,,S"
"RSM00031005","2018-12-25","58.95","126.3","283.0","TOMMOT, RS",,,"  381",",,S",,,,," -371","H,,S"
"RSM00031005","2018-12-26","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  381",",,S",,," -447",",,S"," -321","H,,S"
"RSM00031005","2018-12-27","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  381",",,S"," -247",",,S",,," -275","H,,S"
"RSM00031005","2018-12-28","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  391",",,S",,,,," -310","H,,S"
"RSM00031005","2018-12-29","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  391",",,S"," -301",",,S",,," -347","H,,S"
"RSM00031005","2018-12-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  381",",,S",,," -401",",,S"," -284","H,,S"
"RSM00031005","2018-12-31","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  391",",,S"," -122",",,S",,," -139","H,,S"
"RSM00031005","2019-01-01","58.95","126.3","283.0","TOMMOT, RS","   33","B,,S","  391",",,S"," -133",",,S",,," -194","H,,S"
"RSM00031005","2019-01-02","58.95","126.3","283.0","TOMMOT, RS",,,"  391",",,S",,," -308",",,S"," -162","H,,S"
"RSM00031005","2019-01-03","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  391",",,S"," -157",",,S",,," -231","H,,S"
"RSM00031005","2019-01-04","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  391",",,S"," -153",",,S"," -290",",,S"," -191","H,,S"
"RSM00031005","2019-01-05","58.95","126.3","283.0","TOMMOT, RS","   13","B,,S","  399",",,S"," -197",",,S",,," -286","H,,S"
"RSM00031005","2019-01-06","58.95","126.3","283.0","TOMMOT, RS",,,,,,," -377",",,S"," -297","H,,S"
"RSM00031005","2019-01-07","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  409",",,S"," -171",",,S"," -330",",,S"," -219","H,,S"
"RSM00031005","2019-01-08","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S","  409",",,S"," -207",",,S",,," -249","H,,S"
"RSM00031005","2019-01-09","58.95","126.3","283.0","TOMMOT, RS",,,,," -231",",,S"," -321",",,S"," -265","H,,S"
"RSM00031005","2019-01-10","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  429",",,S"," -242",",,S",,," -281","H,,S"
"RSM00031005","2019-01-11","58.95","126.3","283.0","TOMMOT, RS",,,,," -200",",,S"," -315",",,S"," -228","H,,S"
"RSM00031005","2019-01-12","58.95","126.3","283.0","TOMMOT, RS","   18","B,,S","  460",",,S",,," -293",",,S"," -243","H,,S"
"RSM00031005","2019-01-13","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  470",",,S"," -260",",,S"," -319",",,S"," -296","H,,S"
"RSM00031005","2019-01-14","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  470",",,S"," -275",",,S",,," -373","H,,S"
"RSM00031005","2019-01-15","58.95","126.3","283.0","TOMMOT, RS",,,,," -376",",,S",,," -443","H,,S"
"RSM00031005","2019-01-16","58.95","126.3","283.0","TOMMOT, RS",,,"  470",",,S",,," -508",",,S"," -493","H,,S"
"RSM00031005","2019-01-17","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  470",",,S",,," -508",",,S"," -438","H,,S"
"RSM00031005","2019-01-18","58.95","126.3","283.0","TOMMOT, RS","   13","B,,S","  470",",,S"," -316",",,S"," -454",",,S"," -336","H,,S"
