"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038911","2018-10-02","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","   98",",,S","  203","H,,S"
"TX000038911","2018-10-03","37.833","65.2","240.0","KERKI, TX",,,,,"  322",",,S","  106",",,S","  206","H,,S"
"TX000038911","2018-10-04","37.833","65.2","240.0","KERKI, TX",,,,,"  304",",,S","  107",",,S","  203","H,,S"
"TX000038911","2018-10-05","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","  113",",,S","  208","H,,S"
"TX000038911","2018-10-06","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","  108",",,S","  202","H,,S"
"TX000038911","2018-10-07","37.833","65.2","240.0","KERKI, TX",,,,,"  152",",,S",,,"  131","H,,S"
"TX000038911","2018-10-08","37.833","65.2","240.0","KERKI, TX",,,,,"  180",",,S","   53",",,S","  118","H,,S"
"TX000038911","2018-10-09","37.833","65.2","240.0","KERKI, TX",,,,,"  170",",,S","   43",",,S","  117","H,,S"
"TX000038911","2018-10-10","37.833","65.2","240.0","KERKI, TX",,,,,"  218",",,S","   53",",,S","  137","H,,S"
"TX000038911","2018-10-11","37.833","65.2","240.0","KERKI, TX",,,,,"  218",",,S","   74",",,S","  145","H,,S"
"TX000038911","2018-10-12","37.833","65.2","240.0","KERKI, TX",,,,,"  234",",,S","   76",",,S","  152","H,,S"
"TX000038911","2018-10-13","37.833","65.2","240.0","KERKI, TX",,,,,"  194",",,S",,,"  143","H,,S"
"TX000038911","2018-10-14","37.833","65.2","240.0","KERKI, TX",,,,,"  194",",,S","   38",",,S","  117","H,,S"
"TX000038911","2018-10-15","37.833","65.2","240.0","KERKI, TX",,,,,"  220",",,S","   58",",,S","  150","H,,S"
"TX000038911","2018-10-16","37.833","65.2","240.0","KERKI, TX","   74","B,,S",,,,,,,"   93","H,,S"
"TX000038911","2018-10-17","37.833","65.2","240.0","KERKI, TX",,,,,"  146",",,S","   21",",,S","   89","H,,S"
"TX000038911","2018-10-18","37.833","65.2","240.0","KERKI, TX",,,,,"  176",",,S","   54",",,S","  114","H,,S"
"TX000038911","2018-10-19","37.833","65.2","240.0","KERKI, TX",,,,,"  196",",,S","   54",",,S","  134","H,,S"
"TX000038911","2018-10-20","37.833","65.2","240.0","KERKI, TX",,,,,"  226",",,S","   60",",,S","  139","H,,S"
"TX000038911","2018-10-21","37.833","65.2","240.0","KERKI, TX",,,,,"  253",",,S","   70",",,S","  157","H,,S"
"TX000038911","2018-10-22","37.833","65.2","240.0","KERKI, TX",,,,,"  280",",,S","   60",",,S","  167","H,,S"
"TX000038911","2018-10-23","37.833","65.2","240.0","KERKI, TX",,,,,"  258",",,S","   80",",,S","  168","H,,S"
"TX000038911","2018-10-24","37.833","65.2","240.0","KERKI, TX",,,,,"  272",",,S","   84",",,S","  183","H,,S"
"TX000038911","2018-10-25","37.833","65.2","240.0","KERKI, TX",,,,,"  301",",,S","   88",",,S","  207","H,,S"
"TX000038911","2018-10-26","37.833","65.2","240.0","KERKI, TX",,,,,"  322",",,S","  172",",,S","  268","H,,S"
"TX000038911","2018-10-27","37.833","65.2","240.0","KERKI, TX",,,,,"  332",",,S",,,"  277","H,,S"
"TX000038911","2018-10-28","37.833","65.2","240.0","KERKI, TX",,,,,,,,,"  118","H,,S"
"TX000038911","2018-10-29","37.833","65.2","240.0","KERKI, TX",,,,,"  150",",,S",,,"  118","H,,S"
"TX000038911","2018-10-30","37.833","65.2","240.0","KERKI, TX",,,,,"  132",",,S","   96",",,S","  108","H,,S"
"TX000038911","2018-10-31","37.833","65.2","240.0","KERKI, TX","  211","B,,S",,,,,,,"  101","H,,S"
"TX000038911","2018-11-01","37.833","65.2","240.0","KERKI, TX",,,,,"  140",",,S","   82",",,S","  104","H,,S"
"TX000038911","2018-11-02","37.833","65.2","240.0","KERKI, TX",,,,,"   83",",,S",,,"   44","H,,S"
"TX000038911","2018-11-03","37.833","65.2","240.0","KERKI, TX",,,,,"   85",",,S","  -18",",,S","   36","H,,S"
"TX000038911","2018-11-04","37.833","65.2","240.0","KERKI, TX",,,,,"  110",",,S","   -3",",,S","   49","H,,S"
"TX000038911","2018-11-05","37.833","65.2","240.0","KERKI, TX",,,,,"  138",",,S","    2",",,S","   68","H,,S"
"TX000038911","2018-11-06","37.833","65.2","240.0","KERKI, TX",,,,,"  170",",,S","   14",",,S","   93","H,,S"
"TX000038911","2018-11-07","37.833","65.2","240.0","KERKI, TX",,,,,"  152",",,S","   64",",,S","  101","H,,S"
"TX000038911","2018-11-08","37.833","65.2","240.0","KERKI, TX","  991",",,S",,,"  140",",,S",,,"   92","H,,S"
"TX000038911","2018-11-09","37.833","65.2","240.0","KERKI, TX","    0",",,S",,,"  164",",,S","   42",",,S","  101","H,,S"
"TX000038911","2018-11-10","37.833","65.2","240.0","KERKI, TX",,,,,"  161",",,S","   51",",,S","  104","H,,S"
"TX000038911","2018-11-11","37.833","65.2","240.0","KERKI, TX",,,,,"  150",",,S",,,"   94","H,,S"
"TX000038911","2018-11-12","37.833","65.2","240.0","KERKI, TX",,,,,"  170",",,S",,,"   89","H,,S"
"TX000038911","2018-11-13","37.833","65.2","240.0","KERKI, TX",,,,,"   90",",,S","  -17",",,S","   31","H,,S"
"TX000038911","2018-11-14","37.833","65.2","240.0","KERKI, TX",,,,,"   70",",,S","  -37",",,S","   19","H,,S"
"TX000038911","2018-11-15","37.833","65.2","240.0","KERKI, TX",,,,,"  120",",,S","  -12",",,S","   62","H,,S"
"TX000038911","2018-11-16","37.833","65.2","240.0","KERKI, TX",,,,,"  172",",,S","   11",",,S","   92","H,,S"
"TX000038911","2018-11-23","37.833","65.2","240.0","KERKI, TX",,,,,"  235",",,S",,,"  172","H,,S"
"TX000038911","2018-11-24","37.833","65.2","240.0","KERKI, TX",,,,,"  183",",,S",,,"   89","H,,S"
"TX000038911","2018-11-25","37.833","65.2","240.0","KERKI, TX",,,,,"   76",",,S",,,"   36","H,,S"
"TX000038911","2018-11-26","37.833","65.2","240.0","KERKI, TX",,,,,"  150",",,S","   40",",,S","   82","H,,S"
"TX000038911","2018-11-27","37.833","65.2","240.0","KERKI, TX",,,,,"   87",",,S",,,"   70","H,,S"
"TX000038911","2018-11-28","37.833","65.2","240.0","KERKI, TX",,,,,"  143",",,S",,,"  102","H,,S"
"TX000038911","2018-11-29","37.833","65.2","240.0","KERKI, TX",,,,,"  192",",,S","   83",",,S","  125","H,,S"
"TX000038911","2018-11-30","37.833","65.2","240.0","KERKI, TX",,,,,"  171",",,S",,,"  103","H,,S"
"TX000038911","2018-12-01","37.833","65.2","240.0","KERKI, TX",,,,,"   58",",,S","   28",",,S","   46","H,,S"
"TX000038911","2018-12-02","37.833","65.2","240.0","KERKI, TX",,,,,"  120",",,S",,,"   72","H,,S"
"TX000038911","2018-12-03","37.833","65.2","240.0","KERKI, TX",,,,,"  112",",,S","    2",",,S","   56","H,,S"
"TX000038911","2018-12-04","37.833","65.2","240.0","KERKI, TX",,,,,"  123",",,S","   40",",,S","   77","H,,S"
"TX000038911","2018-12-05","37.833","65.2","240.0","KERKI, TX",,,,,"  125",",,S",,,"   71","H,,S"
"TX000038911","2018-12-06","37.833","65.2","240.0","KERKI, TX",,,,,"  160",",,S","    5",",,S","   81","H,,S"
"TX000038911","2018-12-07","37.833","65.2","240.0","KERKI, TX",,,,,"  220",",,S","   68",",,S","  143","H,,S"
"TX000038911","2018-12-08","37.833","65.2","240.0","KERKI, TX",,,,,"  148",",,S",,,"  108","H,,S"
"TX000038911","2018-12-09","37.833","65.2","240.0","KERKI, TX",,,,,"  103",",,S","   66",",,S","   84","H,,S"
"TX000038911","2018-12-10","37.833","65.2","240.0","KERKI, TX",,,,,"  112",",,S",,,"   86","H,,S"
"TX000038911","2018-12-11","37.833","65.2","240.0","KERKI, TX",,,,,"  130",",,S","   37",",,S","   78","H,,S"
"TX000038911","2018-12-12","37.833","65.2","240.0","KERKI, TX",,,,,"  128",",,S","   42",",,S","   78","H,,S"
"TX000038911","2018-12-13","37.833","65.2","240.0","KERKI, TX",,,,,"  184",",,S","   50",",,S","  119","H,,S"
"TX000038911","2018-12-14","37.833","65.2","240.0","KERKI, TX",,,,,"  191",",,S",,,"  115","H,,S"
"TX000038911","2018-12-15","37.833","65.2","240.0","KERKI, TX",,,,,"  108",",,S","    3",",,S","   54","H,,S"
"TX000038911","2018-12-16","37.833","65.2","240.0","KERKI, TX",,,,,"   89",",,S",,,"   63","H,,S"
"TX000038911","2018-12-17","37.833","65.2","240.0","KERKI, TX",,,,,"  124",",,S","   20",",,S","   63","H,,S"
"TX000038911","2018-12-18","37.833","65.2","240.0","KERKI, TX",,,,,"   99",",,S","   22",",,S","   62","H,,S"
"TX000038911","2018-12-19","37.833","65.2","240.0","KERKI, TX",,,,,,,"   18",",,S","   27","H,,S"
"TX000038911","2018-12-20","37.833","65.2","240.0","KERKI, TX",,,,,"   78",",,S",,,"   44","H,,S"
"TX000038911","2018-12-21","37.833","65.2","240.0","KERKI, TX",,,,,"  106",",,S","   22",",,S","   59","H,,S"
"TX000038911","2018-12-22","37.833","65.2","240.0","KERKI, TX",,,,,"   84",",,S","   24",",,S","   50","H,,S"
"TX000038911","2018-12-23","37.833","65.2","240.0","KERKI, TX","   41","B,,S",,,"   62",",,S",,,"   32","H,,S"
"TX000038911","2018-12-24","37.833","65.2","240.0","KERKI, TX",,,,,"   88",",,S","   20",",,S","   51","H,,S"
"TX000038911","2018-12-25","37.833","65.2","240.0","KERKI, TX",,,,,"  132",",,S","   36",",,S","   77","H,,S"
"TX000038911","2018-12-26","37.833","65.2","240.0","KERKI, TX",,,,,"  122",",,S",,,"   63","H,,S"
"TX000038911","2018-12-27","37.833","65.2","240.0","KERKI, TX",,,,,"  168",",,S","   24",",,S","  100","H,,S"
"TX000038911","2018-12-28","37.833","65.2","240.0","KERKI, TX",,,,,"  194",",,S","   58",",,S","  124","H,,S"
"TX000038911","2018-12-29","37.833","65.2","240.0","KERKI, TX",,,,,"  112",",,S",,,"   71","H,,S"
"TX000038911","2018-12-30","37.833","65.2","240.0","KERKI, TX","    3","B,,S",,,"   57",",,S",,,"   38","H,,S"
"TX000038911","2018-12-31","37.833","65.2","240.0","KERKI, TX",,,,,"   98",",,S","   24",",,S","   57","H,,S"
"TX000038911","2019-01-01","37.833","65.2","240.0","KERKI, TX",,,,,"   55",",,S","   40",",,S","   47","H,,S"
"TX000038911","2019-01-02","37.833","65.2","240.0","KERKI, TX",,,,,"  115",",,S","   42",",,S","   66","H,,S"
"TX000038911","2019-01-03","37.833","65.2","240.0","KERKI, TX",,,,,"  164",",,S","   42",",,S","  114","H,,S"
"TX000038911","2019-01-04","37.833","65.2","240.0","KERKI, TX","  191","B,,S",,,,,,,"   62","H,,S"
"TX000038911","2019-01-05","37.833","65.2","240.0","KERKI, TX","   51","B,,S",,,"   72",",,S",,,"   44","H,,S"
"TX000038911","2019-01-06","37.833","65.2","240.0","KERKI, TX",,,,,"  136",",,S","   18",",,S","   83","H,,S"
"TX000038911","2019-01-07","37.833","65.2","240.0","KERKI, TX",,,,,"  146",",,S","   77",",,S","  109","H,,S"
"TX000038911","2019-01-08","37.833","65.2","240.0","KERKI, TX",,,,,"  142",",,S",,,"   99","H,,S"
"TX000038911","2019-01-09","37.833","65.2","240.0","KERKI, TX",,,,,"  171",",,S","   20",",,S","  108","H,,S"
"TX000038911","2019-01-10","37.833","65.2","240.0","KERKI, TX",,,,,"  130",",,S",,,"  103","H,,S"
"TX000038911","2019-01-11","37.833","65.2","240.0","KERKI, TX","    5","B,,S",,,"   71",",,S",,,"   54","H,,S"
"TX000038911","2019-01-12","37.833","65.2","240.0","KERKI, TX",,,,,"   98",",,S","   30",",,S","   58","H,,S"
"TX000038911","2019-01-13","37.833","65.2","240.0","KERKI, TX",,,,,"  141",",,S","   36",",,S","  102","H,,S"
"TX000038911","2019-01-14","37.833","65.2","240.0","KERKI, TX",,,,,"  152",",,S","   90",",,S","  123","H,,S"
"TX000038911","2019-01-15","37.833","65.2","240.0","KERKI, TX","    0","B,,S",,,"  160",",,S",,,"  119","H,,S"
"TX000038911","2019-01-16","37.833","65.2","240.0","KERKI, TX",,,,,"  150",",,S","   50",",,S","  108","H,,S"
"TX000038911","2019-01-17","37.833","65.2","240.0","KERKI, TX",,,,,"  210",",,S","  107",",,S","  168","H,,S"
"TX000038911","2019-01-18","37.833","65.2","240.0","KERKI, TX",,,,,"  192",",,S",,,"  136","H,,S"
"TX000038911","2019-01-19","37.833","65.2","240.0","KERKI, TX",,,,,"   68",",,S",,,"   48","H,,S"
"TX000038911","2019-01-20","37.833","65.2","240.0","KERKI, TX",,,,,"   78",",,S",,,"   39","H,,S"
"TX000038911","2019-01-21","37.833","65.2","240.0","KERKI, TX",,,,,"   85",",,S","    2",",,S","   42","H,,S"
"TX000038911","2019-01-22","37.833","65.2","240.0","KERKI, TX",,,,,"   92",",,S","   -4",",,S","   43","H,,S"
"TX000038911","2019-01-23","37.833","65.2","240.0","KERKI, TX",,,,,"  116",",,S","   -2",",,S","   51","H,,S"
"TX000038911","2019-01-24","37.833","65.2","240.0","KERKI, TX",,,,,"  122",",,S","    4",",,S","   53","H,,S"
"TX000038911","2019-01-25","37.833","65.2","240.0","KERKI, TX",,,,,"  150",",,S","  -20",",,S","   62","H,,S"
"TX000038911","2019-01-26","37.833","65.2","240.0","KERKI, TX",,,,,"  156",",,S","   45",",,S","  106","H,,S"
"TX000038911","2019-01-27","37.833","65.2","240.0","KERKI, TX",,,,,"  172",",,S","   52",",,S","  114","H,,S"
"TX000038911","2019-01-28","37.833","65.2","240.0","KERKI, TX",,,,,"  186",",,S","  106",",,S","  149","H,,S"
"TX000038911","2019-01-29","37.833","65.2","240.0","KERKI, TX",,,,,"  174",",,S",,,"  149","H,,S"
"TX000038911","2019-01-30","37.833","65.2","240.0","KERKI, TX","   58","B,,S",,,,,,,"   96","H,,S"
"TX000038911","2019-01-31","37.833","65.2","240.0","KERKI, TX",,,,,"  120",",,S",,,"   77","H,,S"
"TX000038911","2019-02-01","37.833","65.2","240.0","KERKI, TX",,,,,"  145",",,S","   32",",,S","   87","H,,S"
"TX000038911","2019-02-02","37.833","65.2","240.0","KERKI, TX",,,,,"  151",",,S","   64",",,S","  101","H,,S"
"TX000038911","2019-02-03","37.833","65.2","240.0","KERKI, TX",,,,,"  168",",,S","   38",",,S","  109","H,,S"
"TX000038911","2019-02-04","37.833","65.2","240.0","KERKI, TX","   61","B,,S",,,"  108",",,S",,,"   96","H,,S"
"TX000038911","2019-02-05","37.833","65.2","240.0","KERKI, TX","  221","B,,S","   41",",,S",,,,,"  -16","H,,S"
"TX000038911","2019-02-06","37.833","65.2","240.0","KERKI, TX",,,"   20",",,S","   20",",,S",,,"    1","H,,S"
"TX000038911","2019-02-07","37.833","65.2","240.0","KERKI, TX",,,"   10",",,S","   75",",,S","    2",",,S","   33","H,,S"
"TX000038911","2019-02-08","37.833","65.2","240.0","KERKI, TX",,,,,"  121",",,S","   -8",",,S","   56","H,,S"
"TX000038911","2019-02-09","37.833","65.2","240.0","KERKI, TX",,,,,"  138",",,S","   35",",,S","   77","H,,S"
"TX000038911","2019-02-10","37.833","65.2","240.0","KERKI, TX",,,,,"  135",",,S","   40",",,S","   92","H,,S"
"TX000038911","2019-02-11","37.833","65.2","240.0","KERKI, TX","   51","B,,S",,,"  124",",,S",,,"   87","H,,S"
"TX000038911","2019-02-12","37.833","65.2","240.0","KERKI, TX",,,,,"   94",",,S",,,"   76","H,,S"
"TX000038911","2019-02-13","37.833","65.2","240.0","KERKI, TX","  221","B,,S",,,"   44",",,S",,,"   28","H,,S"
