"CA004061570","2018-08-31","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   72",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA004061570","2018-09-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA004061570","2018-09-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA004061570","2018-09-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","  174",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004061570","2018-09-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA004061570","2018-09-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA004061570","2018-09-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    1",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA004061570","2018-09-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA004061570","2018-09-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA004061570","2018-09-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   80",",I,C",,,,,"   60",",,C"
"CA004061570","2018-09-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA004061570","2018-09-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA004061570","2018-09-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   54",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA004061570","2018-09-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA004061570","2018-09-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA004061570","2018-09-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004061570","2018-09-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA004061570","2018-09-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA004061570","2018-09-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA004061570","2018-09-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004061570","2018-09-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA004061570","2018-09-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA004061570","2018-09-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA004061570","2018-09-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA004061570","2018-09-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   26",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA004061570","2018-09-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    1",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA004061570","2018-09-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004061570","2018-09-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   10",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA004061570","2018-09-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   80",",,C","   80",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004061570","2018-09-29","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   80",",,C","   80",",,C","   80",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004061570","2018-09-30","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",I,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004061570","2018-10-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",I,C","   60",",I,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA004061570","2018-10-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","   70",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004061570","2018-10-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    6",",,C","    6",",,C","   80",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004061570","2018-10-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA004061570","2018-10-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA004061570","2018-10-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004061570","2018-10-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA004061570","2018-10-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"   60",",,C",,," -170",",,C",,,,,,
"CA004061570","2018-10-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA004061570","2018-10-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   60",",,C","  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA004061570","2018-10-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   60",",,C","   40",",,C"," -170",",,C",,,,,"  -65",",,C"
"CA004061570","2018-10-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   30",",,C","   30",",,C","   60",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA004061570","2018-10-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA004061570","2018-10-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   60",",,C","   60",",,C","   80",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA004061570","2018-10-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  140",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA004061570","2018-10-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA004061570","2018-10-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C"," -220",",,C",,,,,"  -95",",,C"
"CA004061570","2018-10-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  140",",,C","   80",",,C"," -110",",,C",,,,,"  -15",",,C"
"CA004061570","2018-10-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004061570","2018-10-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA004061570","2018-10-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA004061570","2018-10-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA004061570","2018-10-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA004061570","2018-10-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA004061570","2018-10-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA004061570","2018-10-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",I,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA004061570","2018-10-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",I,C","   70",",I,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004061570","2018-10-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA004061570","2018-10-29","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    2",",,C","    2",",,C","   70",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA004061570","2018-10-30","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    2",",,C","    2",",,C","   70",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA004061570","2018-10-31","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA004061570","2018-11-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004061570","2018-11-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   70",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004061570","2018-11-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   40",",,C","   40",",,C","   70",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004061570","2018-11-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  110",",,C"," -100",",,C"," -100",",,C",,,,," -100",",,C"
"CA004061570","2018-11-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  110",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA004061570","2018-11-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  120",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA004061570","2018-11-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  120",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA004061570","2018-11-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  120",",,C"," -140",",,C"," -270",",,C",,,,," -205",",,C"
"CA004061570","2018-11-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C","  120",",,C"," -120",",,C"," -250",",,C",,,,," -185",",,C"
"CA004061570","2018-11-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  140",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA004061570","2018-11-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  140",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA004061570","2018-11-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  140",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA004061570","2018-11-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  140",",,C"," -130",",,C"," -290",",,C",,,,," -210",",,C"
"CA004061570","2018-11-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -130",",,C"," -230",",,C",,,,," -180",",,C"
"CA004061570","2018-11-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -220",",,C"," -250",",,C",,,,," -235",",,C"
"CA004061570","2018-11-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -150",",,C"," -350",",,C",,,,," -250",",,C"
"CA004061570","2018-11-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -160",",,C"," -240",",,C",,,,," -200",",,C"
"CA004061570","2018-11-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -250",",,C"," -380",",,C",,,,," -315",",,C"
"CA004061570","2018-11-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -200",",,C"," -380",",,C",,,,," -290",",,C"
"CA004061570","2018-11-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -230",",,C"," -300",",,C",,,,," -265",",,C"
