"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144782","2018-04-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","   63",",,E","   14",",,E"
"FIE00144782","2018-04-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  150",",,E","   26",",,E"
"FIE00144782","2018-04-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  135",",,E","   25",",,E"
"FIE00144782","2018-04-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   29",",,E","   76",",,E","    0",",,E"
"FIE00144782","2018-04-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   42",",,E","   -1",",,E"
"FIE00144782","2018-04-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   37",",,E","   -2",",,E"
"FIE00144782","2018-04-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   87",",,E","  -29",",,E"
"FIE00144782","2018-04-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   55",",,E","   11",",,E"
"FIE00144782","2018-04-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E","   67",",,E","   27",",,E"
"FIE00144782","2018-04-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","  111",",,E","   30",",,E"
"FIE00144782","2018-04-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  108",",,E","   14",",,E"
"FIE00144782","2018-04-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  112",",,E","    8",",,E"
"FIE00144782","2018-04-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  132",",,E","   -5",",,E"
"FIE00144782","2018-04-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   94",",,E","   14",",,E"
"FIE00144782","2018-05-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   30",",,E","   92",",,E","   27",",,E"
"FIE00144782","2018-05-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   97",",,E","   58",",,E","   38",",,E"
"FIE00144782","2018-05-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   86",",,E","   77",",,E","   47",",,E"
"FIE00144782","2018-05-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   20",",,E","   95",",,E","   38",",,E"
"FIE00144782","2018-05-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   68",",,E","   13",",,E"
"FIE00144782","2018-05-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  203",",,E","   17",",,E"
"FIE00144782","2018-05-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   26",",,E","  199",",,E","   43",",,E"
"FIE00144782","2018-05-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  149",",,E","   26",",,E"
"FIE00144782","2018-05-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  172",",,E","   40",",,E"
"FIE00144782","2018-05-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  199",",,E","   52",",,E"
"FIE00144782","2018-05-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  221",",,E","   64",",,E"
"FIE00144782","2018-05-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  236",",,E","   77",",,E"
"FIE00144782","2018-05-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  259",",,E","   71",",,E"
"FIE00144782","2018-05-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  276",",,E","   87",",,E"
"FIE00144782","2018-05-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  265",",,E","  107",",,E"
"FIE00144782","2018-05-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  258",",,E","  120",",,E"
"FIE00144782","2018-05-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  251",",,E","  129",",,E"
"FIE00144782","2018-05-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  181",",,E","   82",",,E"
"FIE00144782","2018-05-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  169",",,E","   59",",,E"
"FIE00144782","2018-05-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  201",",,E","   55",",,E"
"FIE00144782","2018-05-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  258",",,E","  125",",,E"
"FIE00144782","2018-05-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  250",",,E","  120",",,E"
"FIE00144782","2018-05-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  198",",,E","  132",",,E"
"FIE00144782","2018-05-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  178",",,E","   71",",,E"
"FIE00144782","2018-05-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  236",",,E","   83",",,E"
"FIE00144782","2018-05-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  246",",,E","  150",",,E"
"FIE00144782","2018-05-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  192",",,E","  102",",,E"
"FIE00144782","2018-05-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  231",",,E","   72",",,E"
"FIE00144782","2018-05-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  258",",,E","  130",",,E"
"FIE00144782","2018-05-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  225",",,E","  125",",,E"
"FIE00144782","2018-05-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E",,,,
"FIE00144782","2018-06-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  235",",,E","   84",",,E"
"FIE00144782","2018-06-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  236",",,E","  131",",,E"
"FIE00144782","2018-06-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  211",",,E","  114",",,E"
"FIE00144782","2018-06-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   65",",,E","  162",",,E","   78",",,E"
"FIE00144782","2018-06-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  101",",,E","   45",",,E"
"FIE00144782","2018-06-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  114",",,E","   59",",,E"
"FIE00144782","2018-06-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   76",",,E","   89",",,E","   27",",,E"
"FIE00144782","2018-06-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  123",",,E","   35",",,E"
"FIE00144782","2018-06-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  143",",,E","   52",",,E"
"FIE00144782","2018-06-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   54",",,E","  177",",,E","   77",",,E"
"FIE00144782","2018-06-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  242",",,E","  112",",,E"
"FIE00144782","2018-06-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  183",",,E","   99",",,E"
"FIE00144782","2018-06-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  139",",,E","   68",",,E"
"FIE00144782","2018-06-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  189",",,E","   55",",,E"
"FIE00144782","2018-06-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  245",",,E","  143",",,E"
"FIE00144782","2018-06-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  243",",,E","  118",",,E"
"FIE00144782","2018-06-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  263",",,E","  117",",,E"
"FIE00144782","2018-06-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  240",",,E","  166",",,E"
"FIE00144782","2018-06-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  150",",,E","  214",",,E","  112",",,E"
"FIE00144782","2018-06-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  187",",,E","   97",",,E"
"FIE00144782","2018-06-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  255",",,E","  204",",,E","   97",",,E"
"FIE00144782","2018-06-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   59",",,E","  180",",,E","  114",",,E"
"FIE00144782","2018-06-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  175",",,E","   97",",,E"
"FIE00144782","2018-06-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  184",",,E","   84",",,E"
"FIE00144782","2018-06-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  172",",,E","  131",",,E"
"FIE00144782","2018-06-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  239",",,E","  137",",,E"
"FIE00144782","2018-06-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  225",",,E","  140",",,E"
"FIE00144782","2018-06-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  201",",,E","  264",",,E","   94",",,E"
"FIE00144782","2018-06-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  197",",,E","  170",",,E","   90",",,E"
"FIE00144782","2018-06-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  152",",,E","   87",",,E"
"FIE00144782","2018-07-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  176",",,E","   86",",,E"
"FIE00144782","2018-07-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  194",",,E","  100",",,E"
"FIE00144782","2018-07-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   43",",,E","  182",",,E","  130",",,E"
"FIE00144782","2018-07-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  215",",,E","  118",",,E"
"FIE00144782","2018-07-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  122",",,E","  191",",,E","  140",",,E"
"FIE00144782","2018-07-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  211",",,E","  142",",,E"
"FIE00144782","2018-07-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  210",",,E","  155",",,E"
"FIE00144782","2018-07-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  205",",,E","  144",",,E"
"FIE00144782","2018-07-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  224",",,E","  124",",,E"
"FIE00144782","2018-07-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  230",",,E","  124",",,E"
"FIE00144782","2018-07-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  230",",,E","  145",",,E"
"FIE00144782","2018-07-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  258",",,E","  113",",,E"
"FIE00144782","2018-07-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  272",",,E","  139",",,E"
"FIE00144782","2018-07-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  209",",,E","  276",",,E","  159",",,E"
"FIE00144782","2018-07-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  269",",,E","  165",",,E"
"FIE00144782","2018-07-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  296",",,E","  169",",,E"
"FIE00144782","2018-07-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  309",",,E","  178",",,E"
"FIE00144782","2018-07-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  283",",,E","  204",",,E"
"FIE00144782","2018-07-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  281",",,E","  175",",,E"
"FIE00144782","2018-07-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  293",",,E","  195",",,E"
"FIE00144782","2018-07-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   22",",,E","  261",",,E","  200",",,E"
"FIE00144782","2018-07-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  267",",,E","  190",",,E"
"FIE00144782","2018-07-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  273",",,E","  181",",,E"
"FIE00144782","2018-07-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  291",",,E","  179",",,E"
"FIE00144782","2018-07-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  298",",,E","  191",",,E"
"FIE00144782","2018-07-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  278",",,E","  195",",,E"
"FIE00144782","2018-07-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  267",",,E","  181",",,E"
"FIE00144782","2018-07-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  232",",,E","  172",",,E"
"FIE00144782","2018-07-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  262",",,E","  183",",,E"
"FIE00144782","2018-07-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  282",",,E","  188",",,E"
"FIE00144782","2018-07-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  289",",,E","  168",",,E"
"FIE00144782","2018-08-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  297",",,E","  176",",,E"
"FIE00144782","2018-08-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   69",",,E","  308",",,E","  194",",,E"
"FIE00144782","2018-08-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   29",",,E","  268",",,E","  177",",,E"
"FIE00144782","2018-08-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  239",",,E","  160",",,E"
"FIE00144782","2018-08-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   51",",,E","  240",",,E","  156",",,E"
"FIE00144782","2018-08-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  124",",,E","  194",",,E","   95",",,E"
"FIE00144782","2018-08-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  198",",,E","  124",",,E"
"FIE00144782","2018-08-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  233",",,E","  111",",,E"
"FIE00144782","2018-08-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  286",",,E","  159",",,E"
"FIE00144782","2018-08-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  305",",,E","  199",",,E"
"FIE00144782","2018-08-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  270",",,E","  193",",,E"
"FIE00144782","2018-08-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  200",",,E","  128",",,E"
"FIE00144782","2018-08-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","  168",",,E","  112",",,E"
"FIE00144782","2018-08-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E","  172",",,E","  108",",,E"
"FIE00144782","2018-08-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  190",",,E","  113",",,E"
"FIE00144782","2018-08-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  228",",,E","  116",",,E"
"FIE00144782","2018-08-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  244",",,E","  142",",,E"
"FIE00144782","2018-08-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   23",",,E","  232",",,E","  174",",,E"
"FIE00144782","2018-08-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  213",",,E","  140",",,E"
"FIE00144782","2018-08-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  197",",,E","  110",",,E"
"FIE00144782","2018-08-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  175",",,E","  113",",,E"
"FIE00144782","2018-08-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   81",",,E","  177",",,E","   92",",,E"
"FIE00144782","2018-08-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   20",",,E","  188",",,E","  116",",,E"
"FIE00144782","2018-08-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   40",",,E","  243",",,E","  102",",,E"
"FIE00144782","2018-08-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  212",",,E","  164",",,E"
"FIE00144782","2018-08-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   53",",,E","  179",",,E","  119",",,E"
"FIE00144782","2018-08-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  173",",,E","  118",",,E"
"FIE00144782","2018-08-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  192",",,E","   87",",,E"
"FIE00144782","2018-08-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  202",",,E","   92",",,E"
"FIE00144782","2018-08-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  163",",,E","  112",",,E"
"FIE00144782","2018-08-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  186",",,E","  148",",,E"
"FIE00144782","2018-09-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  190",",,E","  130",",,E"
"FIE00144782","2018-09-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  209",",,E","  138",",,E"
"FIE00144782","2018-09-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  222",",,E","  121",",,E"
"FIE00144782","2018-09-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  161",",,E","  128",",,E"
"FIE00144782","2018-09-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   48",",,E","  176",",,E","  121",",,E"
"FIE00144782","2018-09-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  185",",,E","  130",",,E"
"FIE00144782","2018-09-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  187",",,E","  112",",,E"
"FIE00144782","2018-09-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  171",",,E","  125",",,E"
"FIE00144782","2018-09-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  180",",,E","  125",",,E"
"FIE00144782","2018-09-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  171",",,E","   99",",,E"
"FIE00144782","2018-09-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  223",",,E","  165",",,E","  115",",,E"
"FIE00144782","2018-09-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   49",",,E","  140",",,E","  103",",,E"
"FIE00144782","2018-09-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  152",",,E","   92",",,E"
"FIE00144782","2018-09-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  155",",,E","   75",",,E"
"FIE00144782","2018-09-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   56",",,E","  143",",,E","   99",",,E"
"FIE00144782","2018-09-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  132",",,E","   75",",,E"
"FIE00144782","2018-09-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   49",",,E","  110",",,E","   67",",,E"
"FIE00144782","2018-09-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","  146",",,E","   76",",,E"
"FIE00144782","2018-09-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","  156",",,E","  108",",,E"
"FIE00144782","2018-09-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  198",",,E","  123",",,E"
"FIE00144782","2018-09-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  145",",,E","   98",",,E"
"FIE00144782","2018-09-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  174",",,E","  107",",,E"
"FIE00144782","2018-09-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   27",",,E","  124",",,E","   70",",,E"
"FIE00144782","2018-09-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  102",",,E","   35",",,E"
"FIE00144782","2018-09-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","   96",",,E","   39",",,E"
"FIE00144782","2018-09-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  132",",,E","   83",",,E","   57",",,E"
"FIE00144782","2018-09-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","   78",",,E","   54",",,E"
"FIE00144782","2018-09-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   61",",,E","   20",",,E"
"FIE00144782","2018-09-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   38",",,E","   81",",,E","  -10",",,E"
"FIE00144782","2018-09-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   18",",,E","   95",",,E","   35",",,E"
"FIE00144782","2018-10-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   49",",,E","  114",",,E","   40",",,E"
"FIE00144782","2018-10-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   85",",,E","   32",",,E"
"FIE00144782","2018-10-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   52",",,E","   11",",,E"
"FIE00144782","2018-10-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   47",",,E","  -15",",,E"
"FIE00144782","2018-10-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   79",",,E","   72",",,E","  -23",",,E"
"FIE00144782","2018-10-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  102",",,E","   27",",,E"
"FIE00144782","2018-10-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   68",",,E","   -5",",,E"
"FIE00144782","2018-10-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","   58",",,E","  -22",",,E"
"FIE00144782","2018-10-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   75",",,E",,,,
"FIE00144782","2018-10-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  114",",,E","   73",",,E"
"FIE00144782","2018-10-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  110",",,E","   40",",,E"
"FIE00144782","2018-10-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  137",",,E","   84",",,E"
"FIE00144782","2018-10-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  120",",,E","   75",",,E"
"FIE00144782","2018-10-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  201",",,E","   97",",,E"
"FIE00144782","2018-10-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  172",",,E","  103",",,E"
"FIE00144782","2018-10-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","  139",",,E","   51",",,E"
"FIE00144782","2018-10-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","  107",",,E","   16",",,E"
"FIE00144782","2018-10-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   79",",,E","  124",",,E","   73",",,E"
