"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085207","2018-05-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  308",",,S",,,"  267","H,,S"
"BLM00085207","2018-05-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  305",",,S",,,"  263","H,,S"
"BLM00085207","2018-05-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  291",",,S",,,"  243","H,,S"
"BLM00085207","2018-05-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  308",",,S",,,"  261","H,,S"
"BLM00085207","2018-05-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  198",",,S",,,"  179","H,,S"
"BLM00085207","2018-05-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  241",",,S",,,"  179","H,,S"
"BLM00085207","2018-05-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  273",",,S",,,"  201","H,,S"
"BLM00085207","2018-05-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  262",",,S",,,"  213","H,,S"
"BLM00085207","2018-05-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  274",",,S",,,"  217","H,,S"
"BLM00085207","2018-05-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  290",",,S",,,"  229","H,,S"
"BLM00085207","2018-05-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  314",",,S",,,"  250","H,,S"
"BLM00085207","2018-05-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  324",",,S",,,"  263","H,,S"
"BLM00085207","2018-05-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  324",",,S",,,"  260","H,,S"
"BLM00085207","2018-05-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  256","H,,S"
"BLM00085207","2018-05-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  302",",,S",,,"  248","H,,S"
"BLM00085207","2018-05-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  310",",,S",,,"  267","H,,S"
"BLM00085207","2018-05-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  316",",,S",,,"  272","H,,S"
"BLM00085207","2018-06-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  215",",,S",,,"  166","H,,S"
"BLM00085207","2018-06-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  112","H,,S"
"BLM00085207","2018-06-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  128",",,S",,,"  113","H,,S"
"BLM00085207","2018-06-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  230",",,S",,,"  169","H,,S"
"BLM00085207","2018-06-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  170",",,S",,,"  144","H,,S"
"BLM00085207","2018-06-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  208",",,S",,,"  157","H,,S"
"BLM00085207","2018-06-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  162",",,S",,,"  149","H,,S"
"BLM00085207","2018-06-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  260",",,S",,,"  192","H,,S"
"BLM00085207","2018-06-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  224","H,,S"
"BLM00085207","2018-06-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  275",",,S",,,"  239","H,,S"
"BLM00085207","2018-06-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  305",",,S",,,"  265","H,,S"
"BLM00085207","2018-06-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  300",",,S",,,"  254","H,,S"
"BLM00085207","2018-06-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  200",",,S",,,"  183","H,,S"
"BLM00085207","2018-06-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  202",",,S",,,"  168","H,,S"
"BLM00085207","2018-06-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  190",",,S",,,"  159","H,,S"
"BLM00085207","2018-06-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  226",",,S",,,"  170","H,,S"
"BLM00085207","2018-06-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  245",",,S",,,"  186","H,,S"
"BLM00085207","2018-06-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  280",",,S",,,"  211","H,,S"
"BLM00085207","2018-06-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  295",",,S",,,"  228","H,,S"
"BLM00085207","2018-06-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  313",",,S",,,"  246","H,,S"
"BLM00085207","2018-06-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  305",",,S",,,"  242","H,,S"
"BLM00085207","2018-06-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  242","H,,S"
"BLM00085207","2018-06-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  313",",,S",,,"  252","H,,S"
"BLM00085207","2018-06-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  278",",,S",,,"  234","H,,S"
"BLM00085207","2018-06-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  312",",,S",,,"  259","H,,S"
"BLM00085207","2018-06-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  312",",,S",,,"  253","H,,S"
"BLM00085207","2018-06-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  318",",,S",,,"  259","H,,S"
"BLM00085207","2018-06-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  256","H,,S"
"BLM00085207","2018-06-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  313",",,S",,,"  257","H,,S"
"BLM00085207","2018-06-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  326",",,S",,,"  258","H,,S"
"BLM00085207","2018-07-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  324",",,S",,,"  247","H,,S"
"BLM00085207","2018-07-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  325",",,S",,,"  257","H,,S"
"BLM00085207","2018-07-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  334",",,S",,,"  274","H,,S"
"BLM00085207","2018-07-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  322",",,S",,,"  259","H,,S"
"BLM00085207","2018-07-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  250","H,,S"
"BLM00085207","2018-07-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  329",",,S","  126",",,S","  256","H,,S"
"BLM00085207","2018-07-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  328",",,S",,,"  257","H,,S"
"BLM00085207","2018-07-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  250",",,S",,,"  191","H,,S"
"BLM00085207","2018-07-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  162",",,S",,,"  134","H,,S"
"BLM00085207","2018-07-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  215",",,S",,,"  166","H,,S"
"BLM00085207","2018-07-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  290",",,S",,,"  189","H,,S"
"BLM00085207","2018-07-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  300",",,S",,,"  224","H,,S"
"BLM00085207","2018-07-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  315",",,S",,,"  248","H,,S"
"BLM00085207","2018-07-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  315",",,S",,,"  249","H,,S"
"BLM00085207","2018-07-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  318",",,S",,,"  269","H,,S"
"BLM00085207","2018-07-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  338",",,S",,,"  274","H,,S"
"BLM00085207","2018-07-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S",,,"  279","H,,S"
"BLM00085207","2018-07-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S",,,"  271","H,,S"
"BLM00085207","2018-07-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  257","H,,S"
"BLM00085207","2018-07-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S",,,"  249","H,,S"
"BLM00085207","2018-07-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  216",",,S",,,"  169","H,,S"
"BLM00085207","2018-07-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  306",",,S",,,"  231","H,,S"
"BLM00085207","2018-07-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  300",",,S",,,"  242","H,,S"
"BLM00085207","2018-07-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  255",",,S",,,"  193","H,,S"
"BLM00085207","2018-07-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  315",",,S",,,"  212","H,,S"
"BLM00085207","2018-07-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  302",",,S",,,"  217","H,,S"
"BLM00085207","2018-07-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  245","H,,S"
"BLM00085207","2018-07-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  324",",,S",,,"  260","H,,S"
"BLM00085207","2018-07-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  317",",,S",,,"  245","H,,S"
"BLM00085207","2018-07-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S",,,"  267","H,,S"
"BLM00085207","2018-07-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  286",",,S",,,"  241","H,,S"
"BLM00085207","2018-08-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  246","H,,S"
"BLM00085207","2018-08-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S",,,"  267","H,,S"
"BLM00085207","2018-08-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  334",",,S",,,"  267","H,,S"
"BLM00085207","2018-08-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  238",",,S",,,"  209","H,,S"
"BLM00085207","2018-08-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  140",",O,S","  110",",,S","  125","H,,S"
"BLM00085207","2018-08-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  238",",,S",,,"  199","H,,S"
"BLM00085207","2018-08-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  308",",,S",,,"  248","H,,S"
"BLM00085207","2018-08-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  260","H,,S"
"BLM00085207","2018-08-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  275",",,S",,,"  212","H,,S"
"BLM00085207","2018-08-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  238","H,,S"
"BLM00085207","2018-08-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  336",",,S",,,"  259","H,,S"
"BLM00085207","2018-08-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  354",",,S",,,"  279","H,,S"
"BLM00085207","2018-08-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  355",",,S",,,"  276","H,,S"
"BLM00085207","2018-08-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  243","H,,S"
"BLM00085207","2018-08-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  254",",,S",,,"  207","H,,S"
"BLM00085207","2018-08-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  315",",,S",,,"  246","H,,S"
"BLM00085207","2018-08-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  345",",,S",,,"  278","H,,S"
"BLM00085207","2018-08-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  334",",,S",,,"  282","H,,S"
"BLM00085207","2018-08-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  315",",,S",,,"  251","H,,S"
"BLM00085207","2018-08-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  180",",O,S",,,"  140","H,,S"
"BLM00085207","2018-08-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  205",",,S",,,"  159","H,,S"
"BLM00085207","2018-08-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  204","H,,S"
"BLM00085207","2018-08-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S",,,"  259","H,,S"
"BLM00085207","2018-08-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  350",",,S",,,"  290","H,,S"
"BLM00085207","2018-08-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  270",",,S",,,"  228","H,,S"
"BLM00085207","2018-08-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  274",",,S",,,"  216","H,,S"
"BLM00085207","2018-08-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  318",",,S",,,"  251","H,,S"
"BLM00085207","2018-08-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  355",",,S",,,"  288","H,,S"
"BLM00085207","2018-08-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  355",",,S",,,"  299","H,,S"
"BLM00085207","2018-08-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  360",",,S",,,"  311","H,,S"
"BLM00085207","2018-08-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  365",",,S",,,"  308","H,,S"
"BLM00085207","2018-09-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  193",",I,S","  271","H,,S"
"BLM00085207","2018-09-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  180",",I,S",,,"  131","H,,S"
"BLM00085207","2018-09-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  290",",,S",,,"  217","H,,S"
"BLM00085207","2018-09-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  300",",,S",,,"  234","H,,S"
"BLM00085207","2018-09-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  244","H,,S"
"BLM00085207","2018-09-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  342",",,S",,,"  268","H,,S"
"BLM00085207","2018-09-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  358",",,S",,,"  283","H,,S"
"BLM00085207","2018-09-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  366",",,S",,,"  297","H,,S"
"BLM00085207","2018-09-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  390",",,S",,,"  317","H,,S"
"BLM00085207","2018-09-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  390",",,S",,,"  326","H,,S"
"BLM00085207","2018-09-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  380",",,S",,,"  310","H,,S"
"BLM00085207","2018-09-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  390",",,S",,,"  318","H,,S"
"BLM00085207","2018-09-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  360",",,S",,,"  311","H,,S"
"BLM00085207","2018-09-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S",,,"  282","H,,S"
"BLM00085207","2018-09-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  249","H,,S"
"BLM00085207","2018-09-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  313",",,S",,,"  278","H,,S"
"BLM00085207","2018-09-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S",,,"  286","H,,S"
"BLM00085207","2018-09-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  294","H,,S"
"BLM00085207","2018-09-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  372",",,S",,,"  314","H,,S"
"BLM00085207","2018-09-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  375",",,S",,,"  324","H,,S"
"BLM00085207","2018-09-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  384",",,S",,,"  325","H,,S"
"BLM00085207","2018-09-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  370",",,S",,,"  318","H,,S"
"BLM00085207","2018-09-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  380",",,S",,,"  353","H,,S"
"BLM00085207","2018-09-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  380",",,S",,,"  324","H,,S"
"BLM00085207","2018-09-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  383",",,S",,,"  327","H,,S"
"BLM00085207","2018-09-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  298","H,,S"
"BLM00085207","2018-09-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   28",",,S","  331",",,S","  201",",,S","  259","H,,S"
"BLM00085207","2018-09-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  310",",,S","  213",",,S","  263","H,,S"
"BLM00085207","2018-09-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   33",",,S","  338",",,S","  195",",,S","  290","H,,S"
"BLM00085207","2018-10-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  363",",,S","  213",",,S","  319","H,,S"
"BLM00085207","2018-10-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  372",",,S","  215",",,S","  323","H,,S"
"BLM00085207","2018-10-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  233",",,S","  282","H,,S"
"BLM00085207","2018-10-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  300",",,S","  185",",,S","  261","H,,S"
"BLM00085207","2018-10-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  342",",,S","  187",",,S","  288","H,,S"
"BLM00085207","2018-10-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  365",",,S","  184",",,S","  310","H,,S"
"BLM00085207","2018-10-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  374",",,S","  215",",,S","  322","H,,S"
"BLM00085207","2018-10-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  362",",,S","  214",",,S","  316","H,,S"
"BLM00085207","2018-10-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  365",",,S","  235",",,S","  317","H,,S"
"BLM00085207","2018-10-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  360",",,S","  225",",,S","  285","H,,S"
"BLM00085207","2018-10-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   28",",,S","  300",",,S",,,"  254","H,,S"
"BLM00085207","2018-10-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   94",",,S","  320",",,S","  220",",,S","  271","H,,S"
"BLM00085207","2018-10-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  355",",,S","  220",",,S","  302","H,,S"
"BLM00085207","2018-10-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  356",",,S",,,"  290","H,,S"
"BLM00085207","2018-10-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  200",",,S","  290","H,,S"
"BLM00085207","2018-10-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  347",",,S","  200",",,S","  304","H,,S"
"BLM00085207","2018-10-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  370",",,S",,,"  318","H,,S"
"BLM00085207","2018-10-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  365",",,S","  224",",,S","  321","H,,S"
"BLM00085207","2018-10-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  223",",,S","  279","H,,S"
"BLM00085207","2018-10-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  204",",,S","  281","H,,S"
"BLM00085207","2018-10-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  203",",,S","  282","H,,S"
"BLM00085207","2018-10-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   30",",,S","  338",",,S","  214",",,S","  281","H,,S"
"BLM00085207","2018-10-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  325",",,S",,,"  287","H,,S"
"BLM00085207","2018-10-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   56",",,S",,,"  220",",,S","  269","H,,S"
"BLM00085207","2018-10-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   25",",,S",,,"  220",",,S","  275","H,,S"
"BLM00085207","2018-10-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   10",",,S","  335",",,S","  215",",,S","  269","H,,S"
"BLM00085207","2018-10-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  325",",,S","  213",",,S","  278","H,,S"
"BLM00085207","2018-10-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   66",",,S","  340",",,S","  205",",,S","  268","H,,S"
"BLM00085207","2018-10-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   43",",,S","  335",",,S","  204",",,S","  290","H,,S"
