"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094996","2018-12-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   50",",,R","  -58",",,R"
"USW00094996","2018-12-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -2",",,R"," -127",",,R"
"USW00094996","2019-01-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -93",",,R"," -158",",,R"
"USW00094996","2019-01-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   18",",,R","  -95",",,R"
"USW00094996","2019-01-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  117",",,R","  -54",",,R"
"USW00094996","2019-01-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  127",",,R","  -35",",,R"
"USW00094996","2019-01-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  153",",,R","    3",",,R"
"USW00094996","2019-01-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  125",",,R","   -1",",,R"
"USW00094996","2019-01-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  131",",,R","   33",",,R"
"USW00094996","2019-01-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   82",",,R","   -8",",,R"
"USW00094996","2019-01-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   12",",,R","  -65",",,R"
"USW00094996","2019-01-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   70",",,R","  -69",",,R"
"USW00094996","2019-01-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   83",",,R","   28",",,R","  -33",",,R"
"USW00094996","2019-01-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  120",",,R","   -3",",,R","  -32",",,R"
"USW00094996","2019-01-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -12",",,R","  -34",",,R"
"USW00094996","2019-01-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    2",",,R","  -27",",,R"
"USW00094996","2019-01-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    1",",,R","  -47",",,R"
"USW00094996","2019-01-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -22",",,R","  -54",",,R"
"USW00094996","2019-01-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -1",",,R","  -54",",,R"
"USW00094996","2019-01-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  -13",",,R"," -106",",,R"
"USW00094996","2019-01-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -84",",,R"," -151",",,R"
"USW00094996","2019-01-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -97",",,R"," -147",",,R"
"USW00094996","2019-01-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -54",",,R"," -115",",,R"
"USW00094996","2019-01-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   79",",,R","  -22",",,R","  -90",",,R"
"USW00094996","2019-01-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    9",",,R","  -40",",,R"," -119",",,R"
"USW00094996","2019-01-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -10",",,R"," -207",",,R"
"USW00094996","2019-01-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   21",",,R"," -196",",,R"
"USW00094996","2019-01-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","   47",",,R"," -112",",,R"
"USW00094996","2019-01-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   69",",,R","  -70",",,R"
"USW00094996","2019-01-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   54",",,R"," -119",",,R"
"USW00094996","2019-01-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -60",",,R"," -189",",,R"
"USW00094996","2019-01-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    9",",,R"," -172",",,R"," -231",",,R"
"USW00094996","2019-01-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -43",",,R"," -189",",,R"
"USW00094996","2019-02-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   58",",,R"," -104",",,R"
"USW00094996","2019-02-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   92",",,R","   33",",,R"
"USW00094996","2019-02-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  158",",,R","  -12",",,R"
"USW00094996","2019-02-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -11",",,R"," -125",",,R"
"USW00094996","2019-02-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -105",",,R"," -139",",,R"
"USW00094996","2019-02-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    7",",,R","  -96",",,R"," -138",",,R"
"USW00094996","2019-02-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -114",",,R"," -164",",,R"
"USW00094996","2019-02-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -67",",,R"," -194",",,R"
"USW00094996","2019-02-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   10",",,R"," -133",",,R"
"USW00094996","2019-02-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   19",",,R","   -1",",,R","  -36",",,R"
"USW00094996","2019-02-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   18",",,R","  -25",",,R","  -42",",,R"
"USW00094996","2019-02-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    6",",,R","  -92",",,R"
"USW00094996","2019-02-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   84",",,R"," -100",",,R"
"USW00094996","2019-02-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   43",",,R"," -120",",,R"
"USW00094996","2019-02-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   56",",,R"," -105",",,R"," -144",",,R"
"USW00094996","2019-02-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   50",",,R","  -76",",,R"," -186",",,R"
"USW00094996","2019-02-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  -55",",,R"," -125",",,R"
"USW00094996","2019-02-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -64",",,R"," -145",",,R"
"USW00094996","2019-02-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   65",",,R","  -57",",,R"," -148",",,R"
"USW00094996","2019-02-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   22",",,R","  -19",",,R","  -97",",,R"
"USW00094996","2019-02-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -1",",,R"," -165",",,R"
"USW00094996","2019-02-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","    2",",,R","  -72",",,R"
"USW00094996","2019-02-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  211",",,R","   -2",",,R","  -58",",,R"
"USW00094996","2019-02-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -55",",,R"," -189",",,R"
"USW00094996","2019-02-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -112",",,R"," -212",",,R"
"USW00094996","2019-02-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -99",",,R"," -176",",,R"
"USW00094996","2019-02-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -109",",,R"," -165",",,R"
"USW00094996","2019-02-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -78",",,R"," -162",",,R"
"USW00094996","2019-03-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -12",",,R"," -144",",,R"
"USW00094996","2019-03-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   11",",,R","  -87",",,R"," -139",",,R"
"USW00094996","2019-03-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   20",",,R"," -139",",,R"," -217",",,R"
"USW00094996","2019-03-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -107",",,R"," -234",",,R"
"USW00094996","2019-03-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -69",",,R"," -144",",,R"
"USW00094996","2019-03-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   12",",,R","   -2",",,R"," -150",",,R"
"USW00094996","2019-03-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   46",",,R","  -10",",,R","  -49",",,R"
"USW00094996","2019-03-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    9",",,R"," -108",",,R"
"USW00094996","2019-03-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   64",",,R","   24",",,R","  -19",",,R"
"USW00094996","2019-03-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   13",",,R","  -64",",,R"
"USW00094996","2019-03-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   51",",,R","  -88",",,R"
"USW00094996","2019-03-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   25",",,R","   84",",,R","   19",",,R"
"USW00094996","2019-03-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  128",",,R","  171",",,R","   60",",,R"
"USW00094996","2019-03-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   10",",,R","  110",",,R","    4",",,R"
"USW00094996","2019-03-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   78",",,R","  -17",",,R"
"USW00094996","2019-03-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  125",",,R","  -32",",,R"
"USW00094996","2019-03-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   94",",,R","  -57",",,R"
"USW00094996","2019-03-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   89",",,R","  -63",",,R"
"USW00094996","2019-03-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  131",",,R","   61",",,R","   19",",,R"
"USW00094996","2019-03-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  145",",,R","    9",",,R"
"USW00094996","2019-03-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  144",",,R","  -17",",,R"
"USW00094996","2019-03-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  177",",,R","  -16",",,R"
"USW00094996","2019-03-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   68",",,R","  137",",,R","   56",",,R"
"USW00094996","2019-03-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","   96",",,R","   70",",,R"
"USW00094996","2019-03-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  116",",,R","   24",",,R"
"USW00094996","2019-03-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  195",",,R","    7",",,R"
"USW00094996","2019-03-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  247",",,R","   95",",,R"
"USW00094996","2019-03-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   17",",,R","  133",",,R","   53",",,R"
"USW00094996","2019-03-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   50",",,R","   70",",,R","    7",",,R"
"USW00094996","2019-03-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   24",",,R","   58",",,R","  -32",",,R"
"USW00094996","2019-03-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  103",",,R","  -72",",,R"
"USW00094996","2019-04-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  161",",,R","   10",",,R"
"USW00094996","2019-04-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  134",",,R","    4",",,R"
"USW00094996","2019-04-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    6",",,R","  118",",,R","   55",",,R"
"USW00094996","2019-04-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  182",",,R","   56",",,R"
"USW00094996","2019-04-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  236",",,R","   65",",,R"
"USW00094996","2019-04-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  109",",,R","  258",",,R","  119",",,R"
"USW00094996","2019-04-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  229",",,R","   95",",,R"
"USW00094996","2019-04-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  265",",,R","   91",",,R"
"USW00094996","2019-04-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  239",",,R","   63",",,R"
"USW00094996","2019-04-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   20",",,R","  197",",,R","   49",",,R"
"USW00094996","2019-04-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   52",",,R","   -9",",,R"
"USW00094996","2019-04-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   77",",,R","  -27",",,R"
"USW00094996","2019-04-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  113",",,R","  -38",",,R"
"USW00094996","2019-04-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  143",",,R","  -32",",,R"
"USW00094996","2019-04-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  255",",,R","   42",",,R"
"USW00094996","2019-04-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  259",",,R","   67",",,R"
"USW00094996","2019-04-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  207",",,R","   74",",,R"
"USW00094996","2019-04-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  174",",,R","   53",",,R"
"USW00094996","2019-04-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  178",",,R","   27",",,R"
"USW00094996","2019-04-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  292",",,R","   52",",,R"
"USW00094996","2019-04-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   14",",,R","  288",",,R","  152",",,R"
"USW00094996","2019-04-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    7",",,R","  163",",,R","   95",",,R"
"USW00094996","2019-04-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  194",",,R","   51",",,R"
"USW00094996","2019-04-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  237",",,R","   30",",,R"
"USW00094996","2019-04-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    9",",,R","  215",",,R","  102",",,R"
"USW00094996","2019-04-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  201",",,R","   46",",,R"
"USW00094996","2019-04-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   16",",,R","  150",",,R","   39",",,R"
"USW00094996","2019-04-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  148",",,R","   27",",,R"
"USW00094996","2019-04-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  162",",,R","   78",",,R"
"USW00094996","2019-04-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   21",",,R","   97",",,R","   63",",,R"
"USW00094996","2019-05-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   12",",,R","  101",",,R","   60",",,R"
"USW00094996","2019-05-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  166",",,R","   36",",,R"
"USW00094996","2019-05-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","  189",",,R","   76",",,R"
"USW00094996","2019-05-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  224",",,R","   70",",,R"
"USW00094996","2019-05-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  266",",,R","  265",",,R","   79",",,R"
"USW00094996","2019-05-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  217",",,R","  157",",,R","   88",",,R"
"USW00094996","2019-05-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   25",",,R","  132",",,R","   68",",,R"
"USW00094996","2019-05-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  192",",,R","  138",",,R","   42",",,R"
"USW00094996","2019-05-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  121",",,R","   36",",,R"
"USW00094996","2019-05-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  158",",,R","   14",",,R"
"USW00094996","2019-05-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   74",",,R","  186",",,R","   68",",,R"
"USW00094996","2019-05-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   28",",,R","  165",",,R","   69",",,R"
"USW00094996","2019-05-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  230",",,R","   63",",,R"
"USW00094996","2019-05-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  274",",,R","  135",",,R"
"USW00094996","2019-05-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  288",",,R","  130",",,R"
"USW00094996","2019-05-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  329",",,R","  189",",,R"
"USW00094996","2019-05-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   19",",,R","  298",",,R","  200",",,R"
"USW00094996","2019-05-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   75",",,R","  233",",,R","  132",",,R"
"USW00094996","2019-05-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  163",",,R","   88",",,R"
"USW00094996","2019-05-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   20",",,R","   93",",,R","   54",",,R"
"USW00094996","2019-05-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   97",",,R","  123",",,R","   76",",,R"
"USW00094996","2019-05-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  192",",,R","   66",",,R"
"USW00094996","2019-05-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  252",",,R","  187",",,R","   59",",,R"
"USW00094996","2019-05-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   19",",,R","  243",",,R","  127",",,R"
"USW00094996","2019-05-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   30",",,R","  256",",,R","  146",",,R"
"USW00094996","2019-05-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  101",",,R","  267",",,R","  112",",,R"
"USW00094996","2019-05-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  181",",,R","  264",",,R","  152",",,R"
"USW00094996","2019-05-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  340",",,R","  178",",,R","  121",",,R"
"USW00094996","2019-05-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    8",",,R","  196",",,R","  123",",,R"
"USW00094996","2019-05-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  254",",,R","  121",",,R"
"USW00094996","2019-05-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  271",",,R","  127",",,R"
"USW00094996","2019-06-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  269",",,R","  132",",,R"
"USW00094996","2019-06-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  254",",,R","   92",",,R"
"USW00094996","2019-06-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  208",",,R","  248",",,R","  147",",,R"
"USW00094996","2019-06-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  298",",,R","  194",",,R"
"USW00094996","2019-06-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  308",",,R","  184",",,R"
"USW00094996","2019-06-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   17",",,R","  295",",,R","  175",",,R"
"USW00094996","2019-06-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  301",",,R","  156",",,R"
"USW00094996","2019-06-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    3",",,R","  304",",,R","  171",",,R"
"USW00094996","2019-06-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   80",",,R","  201",",,R","  120",",,R"
"USW00094996","2019-06-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  242",",,R","  101",",,R"
"USW00094996","2019-06-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   62",",,R","  246",",,R","  128",",,R"
"USW00094996","2019-06-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  216",",,R","  105",",,R"
"USW00094996","2019-06-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  263",",,R","   80",",,R"
"USW00094996","2019-06-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  280",",,R","  280",",,R","  147",",,R"
"USW00094996","2019-06-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    6",",,R","  275",",,R","  173",",,R"
"USW00094996","2019-06-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  281",",,R","  155",",,R"
"USW00094996","2019-06-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  278",",,R","  155",",,R"
"USW00094996","2019-06-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  246",",,R","  223",",,R","  166",",,R"
"USW00094996","2019-06-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  228",",,R","  150",",,R"
"USW00094996","2019-06-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","  296",",,R","  143",",,R"
"USW00094996","2019-06-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  251",",,R","  268",",,R","  176",",,R"
"USW00094996","2019-06-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  145",",,R","  270",",,R","  180",",,R"
"USW00094996","2019-06-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   70",",,R","  239",",,R","  155",",,R"
"USW00094996","2019-06-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  265",",,R","  123",",,R"
"USW00094996","2019-06-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  297",",,R","  165",",,R"
"USW00094996","2019-06-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  310",",,R","  289",",,R","  164",",,R"
"USW00094996","2019-06-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  318",",,R","  226",",,R"
"USW00094996","2019-06-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  338",",,R","  232",",,R"
"USW00094996","2019-06-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  349",",,R","  237",",,R"
"USW00094996","2019-06-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  330",",,R","  234",",,R"
"USW00094996","2019-07-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  311",",,R","  215",",,R"
"USW00094996","2019-07-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  322",",,R","  211",",,R"
"USW00094996","2019-07-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   12",",,R","  313",",,R","  209",",,R"
"USW00094996","2019-07-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   92",",,R","  297",",,R","  206",",,R"
"USW00094996","2019-07-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   47",",,R","  262",",,R","  199",",,R"
"USW00094996","2019-07-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   19",",,R","  278",",,R","  187",",,R"
"USW00094996","2019-07-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  288",",,R","  162",",,R"
"USW00094996","2019-07-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  307",",,R","  196",",,R"
"USW00094996","2019-07-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  125",",,R","  303",",,R","  192",",,R"
"USW00094996","2019-07-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  277",",,R","  193",",,R"
"USW00094996","2019-07-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  283",",,R","  161",",,R"
"USW00094996","2019-07-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  307",",,R","  167",",,R"
"USW00094996","2019-07-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   12",",,R","  305",",,R","  195",",,R"
"USW00094996","2019-07-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  316",",,R","  200",",,R"
"USW00094996","2019-07-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  315",",,R","  224",",,R"
"USW00094996","2019-07-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   10",",,R","  312",",,R","  207",",,R"
"USW00094996","2019-07-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  353",",,R","  234",",,R"
"USW00094996","2019-07-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    3",",,R","  348",",,R","  248",",,R"
"USW00094996","2019-07-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  352",",,R","  255",",,R"
"USW00094996","2019-07-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  339",",,R","  234",",,R"
"USW00094996","2019-07-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  381",",,R","  238",",,R","  182",",,R"
"USW00094996","2019-07-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  251",",,R","  141",",,R"
