"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2018-11-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  260",",,C","  -72",",,C","  -94",",,C","  -83",",,C",,,,
"CA004068559","2018-11-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","  -41",",,C","  -91",",,C","  -66",",,C",,,,
"CA004068559","2018-12-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  240",",,C","  -48",",,C","  -80",",,C","  -64",",,C",,,,
"CA004068559","2018-12-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  230",",,C","  -55",",,C","  -72",",,C","  -64",",,C",,,,
"CA004068559","2018-12-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  230",",,C","  -57",",,C","  -91",",,C","  -74",",,C",,,,
"CA004068559","2018-12-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   24",",,C",,,"  250",",,C","  -73",",,C"," -123",",,C","  -98",",,C",,,,
"CA004068559","2018-12-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    7",",,C",,,"  280",",,C","  -82",",,C"," -164",",,C"," -123",",,C","    1",",,C","  360",",,C"
"CA004068559","2018-12-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  270",",,C","  -82",",,C"," -150",",,C"," -116",",,C",,,,
"CA004068559","2018-12-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  270",",,C","  -59",",,C"," -192",",,C"," -126",",,C",,,,
"CA004068559","2018-12-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  270",",,C","  -40",",,C"," -177",",,C"," -108",",,C",,,,
"CA004068559","2018-12-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  260",",,C","   15",",,C"," -131",",,C","  -58",",,C",,,,
"CA004068559","2018-12-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  260",",,C","  -76",",,C"," -141",",,C"," -108",",,C",,,,
"CA004068559","2018-12-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  240",",,C","   28",",,C"," -136",",,C","  -54",",,C",,,,
"CA004068559","2018-12-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","    5",",,C","  -68",",,C","  -32",",,C","   28",",,C","  310",",,C"
"CA004068559","2018-12-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","   13",",,C","  -96",",,C","  -42",",,C","   26",",,C","  350",",,C"
"CA004068559","2018-12-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","   -3",",,C","  -69",",,C","  -36",",,C","   22",",,C","  320",",,C"
"CA004068559","2018-12-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","   48",",,C","  -87",",,C","  -19",",,C","   31",",,C","  520",",,C"
"CA004068559","2018-12-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","  -87",",,C"," -171",",,C"," -129",",,C","   34",",,C","  420",",,C"
"CA004068559","2018-12-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","  -67",",,C"," -141",",,C"," -104",",,C","   15",",,C","  320",",,C"
"CA004068559","2018-12-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  240",",,C","  -14",",,C"," -121",",,C","  -68",",,C",,,,
"CA004068559","2018-12-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  240",",,C","  -47",",,C"," -116",",,C","  -82",",,C",,,,
"CA004068559","2018-12-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  240",",,C","  -19",",,C"," -114",",,C","  -66",",,C","   13",",,C","  350",",,C"
"CA004068559","2018-12-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   12",",,C",,,"  250",",,C","  -10",",,C","  -73",",,C","  -42",",,C","   15",",,C","  430",",,C"
"CA004068559","2018-12-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,"  260",",,C","  -73",",,C"," -117",",,C","  -95",",,C","   34",",,C","  470",",,C"
"CA004068559","2018-12-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  260",",,C"," -103",",,C"," -143",",,C"," -123",",,C",,,,
"CA004068559","2018-12-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  270",",,C"," -143",",,C"," -204",",,C"," -174",",,C",,,,
"CA004068559","2018-12-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  260",",,C"," -148",",,C"," -256",",,C"," -202",",,C",,,,
"CA004068559","2018-12-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  270",",,C"," -117",",,C"," -208",",,C"," -163",",,C",,,,
"CA004068559","2018-12-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  270",",,C"," -180",",,C"," -271",",,C"," -226",",,C",,,,
"CA004068559","2018-12-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   28",",,C",,,"  270",",,C"," -121",",,C"," -199",",,C"," -160",",,C",,,,
"CA004068559","2018-12-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   16",",,C",,,"  350",",,C"," -142",",,C"," -200",",,C"," -171",",,C",,,,
"CA004068559","2018-12-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    6",",,C",,,"  350",",,C"," -184",",,C"," -306",",,C"," -245",",,C",,,,
"CA004068559","2018-12-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  320",",,C"," -171",",,C"," -318",",,C"," -244",",,C",,,,
"CA004068559","2019-01-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   17",",,C",,,"  330",",,C","  -24",",,C"," -247",",,C"," -135",",,C","   20",",,C","  380",",,C"
"CA004068559","2019-01-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  340",",,C","   50",",,C","  -63",",,C","   -7",",,C","   30",",,C","  360",",,C"
"CA004068559","2019-01-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","   34",",,C","  -70",",,C","  -18",",,C",,,,
"CA004068559","2019-01-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  320",",,C","  -47",",,C"," -115",",,C","  -81",",,C",,,,
"CA004068559","2019-01-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  320",",,C"," -100",",,C"," -158",",,C"," -129",",,C",,,,
"CA004068559","2019-01-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   24",",,C",,,"  320",",,C","  -71",",,C"," -154",",,C"," -112",",,C","   15",",,C","  400",",,C"
"CA004068559","2019-01-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   77",",,C",,,"  350",",,C","  -85",",,C"," -170",",,C"," -127",",,C","   35",",,C","  440",",,C"
"CA004068559","2019-01-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  410",",,C"," -169",",,C"," -264",",,C"," -216",",,C","   30",",,C","  450",",,C"
"CA004068559","2019-01-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   42",",,C",,,"  400",",,C"," -155",",,C"," -267",",,C"," -211",",,C",,,,
"CA004068559","2019-01-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   46",",,C",,,"  460",",,C"," -133",",,C"," -182",",,C"," -157",",,C",,,,
"CA004068559","2019-01-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  450",",,C"," -160",",,C"," -210",",,C"," -185",",,C",,,,
"CA004068559","2019-01-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  450",",,C","  -71",",,C"," -161",",,C"," -116",",,C","   18",",,C","  340",",,C"
"CA004068559","2019-01-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  440",",,C","  -32",",,C","  -99",",,C","  -66",",,C",,,,
"CA004068559","2019-01-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  430",",,C","  -18",",,C","  -81",",,C","  -50",",,C","   31",",,C","  510",",,C"
"CA004068559","2019-01-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  430",",,C","  -73",",,C"," -255",",,C"," -164",",,C",,,,
"CA004068559","2019-01-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  420",",,C"," -189",",,C"," -278",",,C"," -234",",,C",,,,
"CA004068559","2019-01-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  420",",,C"," -192",",,C"," -310",",,C"," -251",",,C",,,,
"CA004068559","2019-01-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  420",",,C"," -207",",,C"," -341",",,C"," -274",",,C",,,,
"CA004068559","2019-01-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  420",",,C"," -240",",,C"," -347",",,C"," -294",",,C",,,,
"CA004068559","2019-01-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  420",",,C"," -159",",,C"," -263",",,C"," -211",",,C","   19",",,C","  320",",,C"
"CA004068559","2019-01-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  420",",,C"," -111",",,C"," -162",",,C"," -137",",,C",,,,
"CA004068559","2019-01-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,"  420",",,C","  -86",",,C"," -172",",,C"," -129",",,C",,,,
"CA004068559","2019-01-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  420",",,C"," -103",",,C"," -286",",,C"," -194",",,C","   33",",,C","  380",",,C"
"CA004068559","2019-01-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  440",",,C"," -167",",,C"," -315",",,C"," -241",",,C",,,,
"CA004068559","2019-01-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  440",",,C"," -159",",,C"," -294",",,C"," -226",",,C",,,,
"CA004068559","2019-01-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  440",",,C"," -151",",,C"," -195",",,C"," -173",",,C",,,,
"CA004068559","2019-01-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   94",",,C",,,"  480",",,C","  -76",",,C"," -167",",,C"," -121",",,C","   31",",,C","  550",",,C"
"CA004068559","2019-01-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  510",",,C"," -167",",,C"," -285",",,C"," -226",",,C","   33",",,C","  470",",,C"
"CA004068559","2019-01-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  500",",,C"," -253",",,C"," -350",",,C"," -302",",,C",,,,
"CA004068559","2019-01-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  500",",,C"," -231",",,C"," -319",",,C"," -275",",,C","   13",",,C","  330",",,C"
"CA004068559","2019-01-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   11",",,C",,,"  500",",,C"," -140",",,C"," -253",",,C"," -196",",,C",,,,
"CA004068559","2019-02-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   11",",,C",,,"  520",",,C"," -166",",,C"," -243",",,C"," -204",",,C","    3",",,C","  340",",,C"
"CA004068559","2019-02-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   70",",,C",,,"  540",",,C"," -242",",,C"," -277",",,C"," -259",",,C",,,,
"CA004068559","2019-02-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  590",",,C"," -247",",,C"," -361",",,C"," -304",",,C",,,,
"CA004068559","2019-02-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   19",",,C",,,"  580",",,C"," -237",",,C"," -350",",,C"," -294",",,C",,,,
"CA004068559","2019-02-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,"  600",",,C"," -215",",,C"," -324",",,C"," -269",",,C",,,,
"CA004068559","2019-02-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  600",",,C"," -201",",,C"," -353",",,C"," -277",",,C",,,,
"CA004068559","2019-02-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  590",",,C"," -188",",,C"," -382",",,C"," -285",",,C",,,,
"CA004068559","2019-02-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  590",",,C"," -185",",,C"," -369",",,C"," -277",",,C",,,,
"CA004068559","2019-02-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  590",",,C"," -197",",,C"," -339",",,C"," -268",",,C",,,,
"CA004068559","2019-02-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -179",",,C"," -337",",,C"," -258",",,C",,,,
"CA004068559","2019-02-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   12",",,C",,,"  580",",,C"," -178",",,C"," -251",",,C"," -215",",,C",,,,
"CA004068559","2019-02-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"  590",",,C"," -150",",,C"," -252",",,C"," -201",",,C",,,,
"CA004068559","2019-02-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  590",",,C"," -173",",,C"," -273",",,C"," -223",",,C",,,,
"CA004068559","2019-02-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -121",",,C"," -268",",,C"," -194",",,C",,,,
"CA004068559","2019-02-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -129",",,C"," -292",",,C"," -211",",,C",,,,
"CA004068559","2019-02-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -127",",,C"," -295",",,C"," -211",",,C",,,,
"CA004068559","2019-02-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  570",",,C"," -175",",,C"," -254",",,C"," -214",",,C",,,,
"CA004068559","2019-02-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  570",",,C"," -144",",,C"," -301",",,C"," -223",",,C",,,,
"CA004068559","2019-02-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  570",",,C","  -70",",,C"," -227",",,C"," -149",",,C",,,,
"CA004068559","2019-02-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   14",",,C",,,"  570",",,C","  -93",",,C"," -155",",,C"," -124",",,C",,,,
"CA004068559","2019-02-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    3",",,C",,,"  600",",,C"," -110",",,C"," -220",",,C"," -165",",,C",,,,
"CA004068559","2019-02-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  590",",,C","  -98",",,C"," -241",",,C"," -170",",,C",,,,
"CA004068559","2019-02-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  590",",,C"," -146",",,C"," -230",",,C"," -188",",,C","   31",",,C","  360",",,C"
"CA004068559","2019-02-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  590",",,C"," -193",",,C"," -296",",,C"," -245",",,C",,,,
"CA004068559","2019-02-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -132",",,C"," -308",",,C"," -220",",,C",,,,
"CA004068559","2019-02-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -116",",,C"," -273",",,C"," -195",",,C",,,,
"CA004068559","2019-02-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  580",",,C","  -52",",,C"," -151",",,C"," -101",",,C","   36",",,C","  500",",,C"
"CA004068559","2019-02-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,"  590",",,C"," -129",",,C"," -216",",,C"," -172",",,C",,,,
"CA004068559","2019-03-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    6",",,C",,,"  590",",,C"," -184",",,C"," -277",",,C"," -231",",,C",,,,
"CA004068559","2019-03-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  590",",,C"," -205",",,C"," -303",",,C"," -254",",,C","   33",",,C","  370",",,C"
"CA004068559","2019-03-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  590",",,C"," -133",",,C"," -228",",,C"," -181",",,C","   35",",,C","  430",",,C"
"CA004068559","2019-03-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C","  -59",",,C"," -155",",,C"," -107",",,C","   34",",,C","  420",",,C"
"CA004068559","2019-03-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  580",",,C"," -109",",,C"," -177",",,C"," -143",",,C","   34",",,C","  350",",,C"
"CA004068559","2019-03-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  570",",,C","  -64",",,C"," -235",",,C"," -149",",,C",,,,
"CA004068559","2019-03-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  570",",,C","  -63",",,C"," -214",",,C"," -138",",,C",,,,
"CA004068559","2019-03-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  570",",,C","  -61",",,C"," -176",",,C"," -119",",,C",,,,
"CA004068559","2019-03-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,"  570",",,C","  -50",",,C"," -170",",,C"," -110",",,C",,,,
"CA004068559","2019-03-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  560",",,C","  -30",",,C"," -223",",,C"," -126",",,C",,,,
"CA004068559","2019-03-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  570",",,C","   78",",,C"," -116",",,C","  -19",",,C","   20",",,C","  310",",,C"
"CA004068559","2019-03-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  560",",,C","   64",",,C","  -65",",,C","   -1",",,C",,,,
"CA004068559","2019-03-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  550",",,C","   64",",,C","  -78",",,C","   -7",",,C",,,,
"CA004068559","2019-03-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  540",",,C","   27",",,C","  -91",",,C","  -32",",,C","   33",",,C","  330",",,C"
"CA004068559","2019-03-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  540",",,C","   25",",,C"," -124",",,C","  -50",",,C",,,,
"CA004068559","2019-03-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  540",",,C","   58",",,C","  -89",",,C","  -15",",,C","   33",",,C","  360",",,C"
"CA004068559","2019-03-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  530",",,C","   75",",,C"," -106",",,C","  -15",",,C","   25",",,C","  320",",,C"
"CA004068559","2019-03-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  520",",,C","   82",",,C","  -31",",,C","   25",",,C","   33",",,C","  340",",,C"
"CA004068559","2019-03-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  490",",,C","  132",",,C","  -15",",,C","   58",",,C",,,,
"CA004068559","2019-03-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  400",",,C","  173",",,C","  -30",",,C","   72",",,C",,,,
"CA004068559","2019-03-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  340",",,C","  135",",,C","  -34",",,C","   51",",,C",,,,
"CA004068559","2019-03-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  300",",,C","  147",",,C","   -5",",,C","   71",",,C",,,,
"CA004068559","2019-03-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  250",",,C","   96",",,C","  -45",",,C","   26",",,C","    2",",,C","  380",",,C"
"CA004068559","2019-03-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  220",",,C","   23",",,C"," -103",",,C","  -40",",,C",,,,
"CA004068559","2019-03-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  210",",,C","   35",",,C","  -88",",,C","  -26",",,C",,,,
"CA004068559","2019-03-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  210",",,C","   70",",,C","  -33",",,C","   18",",,C",,,,
"CA004068559","2019-03-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  190",",,C","   25",",,C","  -33",",,C","   -4",",,C","   33",",,C","  360",",,C"
"CA004068559","2019-03-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  190",",,C","   63",",,C","  -78",",,C","   -8",",,C","   28",",,C","  390",",,C"
"CA004068559","2019-03-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  180",",,C","   20",",,C","  -59",",,C","  -19",",,C","    1",",,C","  450",",,C"
"CA004068559","2019-03-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  170",",,C","   52",",,C","  -69",",,C","   -8",",,C",,,,
"CA004068559","2019-03-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  170",",,C","   23",",,C","  -40",",,C","   -9",",,C",,,,
"CA004068559","2019-04-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   10",",,C",,,"  160",",,C","   35",",,C","  -52",",,C","   -8",",,C","   32",",,C","  550",",,C"
"CA004068559","2019-04-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  170",",,C","  -26",",,C"," -117",",,C","  -71",",,C","   33",",,C","  510",",,C"
"CA004068559","2019-04-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  160",",,C","   -2",",,C"," -136",",,C","  -69",",,C","   16",",,C","  340",",,C"
"CA004068559","2019-04-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"  160",",,C","   19",",,C","  -78",",,C","  -29",",,C",,,,
"CA004068559","2019-04-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  150",",,C","   41",",,C","  -91",",,C","  -25",",,C",,,,
"CA004068559","2019-04-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   33",",,C",,,"  150",",,C","   34",",,C","  -28",",,C","    3",",,C","   12",",,C","  390",",,C"
"CA004068559","2019-04-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   23",",,C",,,"  200",",,C","   26",",,C","  -23",",,C","    2",",,C",,,,
"CA004068559","2019-04-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,"  160",",,C","   48",",,C","  -12",",,C","   18",",,C",,,,
"CA004068559","2019-04-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,"  140",",,C","   -1",",,C","  -45",",,C","  -23",",,C",,,,
"CA004068559","2019-04-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  140",",,C","   54",",,C","  -65",",,C","   -6",",,C","   17",",,C","  360",",,C"
"CA004068559","2019-04-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"  110",",,C","   55",",,C","  -47",",,C","    4",",,C","   16",",,C","  310",",,C"
"CA004068559","2019-04-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"   80",",,C","   99",",,C","  -71",",,C","   14",",,C",,,,
"CA004068559","2019-04-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"   40",",,C","  121",",,C","  -15",",,C","   53",",,C","   20",",,C","  410",",,C"
"CA004068559","2019-04-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   22",",,C",,,"    0",",,C","   78",",,C","   22",",,C","   50",",,C",,,,
"CA004068559","2019-04-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   13",",,C",,,"    0",",,C","   37",",,C","    6",",,C","   21",",,C",,,,
"CA004068559","2019-04-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  105",",,C","    2",",,C","   53",",,C",,,,
"CA004068559","2019-04-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,"    0",",,C","  144",",,C","    1",",,C","   72",",,C","   31",",,C","  410",",,C"
"CA004068559","2019-04-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,"    0",",,C","  153",",,C","   -7",",,C","   73",",,C",,,,
"CA004068559","2019-04-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  158",",,C","   25",",,C","   92",",,C","   32",",,C","  350",",,C"
"CA004068559","2019-04-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  141",",,C","  -17",",,C","   62",",,C","   27",",,C","  350",",,C"
"CA004068559","2019-04-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  118",",,C","  -14",",,C","   52",",,C","   31",",,C","  310",",,C"
"CA004068559","2019-04-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  186",",,C","   22",",,C","  104",",,C","   19",",,C","  520",",,C"
"CA004068559","2019-04-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  170",",,C","   40",",,C","  105",",,C","   31",",,C","  380",",,C"
"CA004068559","2019-04-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,"    0",",,C","  146",",,C","   19",",,C","   83",",,C","   29",",,C","  450",",,C"
"CA004068559","2019-04-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA",,,,,"   10",",,C",,,,,,,,,,
