"NOE00156715","2018-01-29","60.8028","11.2028","182.0","ILSENG, NO",,,"  330",",,E","  -22",",,E","  -38",",,E"
"NOE00156715","2018-01-30","60.8028","11.2028","182.0","ILSENG, NO",,,"  360",",,E","  -34",",,E"," -137",",,E"
"NOE00156715","2018-01-31","60.8028","11.2028","182.0","ILSENG, NO",,,"  350",",,E","    1",",,E","  -83",",,E"
"NOE00156715","2018-02-01","60.8028","11.2028","182.0","ILSENG, NO",,,"  360",",,E","   11",",,E","  -21",",,E"
"NOE00156715","2018-02-02","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","  -21",",,E"," -143",",,E"
"NOE00156715","2018-02-03","60.8028","11.2028","182.0","ILSENG, NO",,,"  380",",,E","  -79",",,E"," -180",",,E"
"NOE00156715","2018-02-04","60.8028","11.2028","182.0","ILSENG, NO",,,"  370",",,E"," -118",",,E"," -230",",,E"
"NOE00156715","2018-02-05","60.8028","11.2028","182.0","ILSENG, NO",,,"  370",",,E","  -87",",,E"," -160",",,E"
"NOE00156715","2018-02-06","60.8028","11.2028","182.0","ILSENG, NO",,,"  370",",,E","  -62",",,E"," -100",",,E"
"NOE00156715","2018-02-07","60.8028","11.2028","182.0","ILSENG, NO",,,"  380",",,E","  -61",",,E","  -90",",,E"
"NOE00156715","2018-02-08","60.8028","11.2028","182.0","ILSENG, NO",,,"  380",",,E","  -53",",,E","  -87",",,E"
"NOE00156715","2018-02-09","60.8028","11.2028","182.0","ILSENG, NO",,,"  380",",,E","    4",",,E","  -55",",,E"
"NOE00156715","2018-02-10","60.8028","11.2028","182.0","ILSENG, NO",,,"  400",",,E","  -14",",,E","  -38",",,E"
"NOE00156715","2018-02-11","60.8028","11.2028","182.0","ILSENG, NO",,,"  410",",,E","  -19",",,E","  -44",",,E"
"NOE00156715","2018-02-12","60.8028","11.2028","182.0","ILSENG, NO",,,"  410",",,E","   -8",",,E","  -38",",,E"
"NOE00156715","2018-02-13","60.8028","11.2028","182.0","ILSENG, NO",,,"  410",",,E","  -24",",,E"," -144",",,E"
"NOE00156715","2018-02-14","60.8028","11.2028","182.0","ILSENG, NO",,,"  400",",,E","   16",",,E"," -142",",,E"
"NOE00156715","2018-02-15","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","    1",",,E","  -17",",,E"
"NOE00156715","2018-02-16","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","   -6",",,E","  -49",",,E"
"NOE00156715","2018-02-17","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","  -36",",,E","  -77",",,E"
"NOE00156715","2018-02-18","60.8028","11.2028","182.0","ILSENG, NO",,,"  380",",,E","  -32",",,E","  -53",",,E"
"NOE00156715","2018-02-19","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","  -19",",,E","  -56",",,E"
"NOE00156715","2018-02-20","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","  -31",",,E","  -64",",,E"
"NOE00156715","2018-02-21","60.8028","11.2028","182.0","ILSENG, NO",,,"  390",",,E","  -41",",,E"," -120",",,E"
"NOE00156715","2018-02-22","60.8028","11.2028","182.0","ILSENG, NO",,,"  400",",,E","  -16",",,E"," -130",",,E"
