"BLM00085268","2018-04-18","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  317",",,S",,,"  257","H,,S"
"BLM00085268","2018-04-19","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  326",",,S",,,"  259","H,,S"
"BLM00085268","2018-04-20","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  329",",,S",,,"  277","H,,S"
"BLM00085268","2018-04-21","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  338",",,S",,,"  274","H,,S"
"BLM00085268","2018-04-22","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  353",",,S",,,"  293","H,,S"
"BLM00085268","2018-04-23","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  353",",,S",,,"  296","H,,S"
"BLM00085268","2018-04-24","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  353",",,S",,,"  288","H,,S"
"BLM00085268","2018-04-25","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  342",",,S",,,"  274","H,,S"
"BLM00085268","2018-04-26","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  359",",,S",,,"  279","H,,S"
"BLM00085268","2018-04-27","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  339",",,S",,,"  284","H,,S"
"BLM00085268","2018-04-28","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  357",",,S",,,"  294","H,,S"
"BLM00085268","2018-04-29","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  348",",,S",,,"  289","H,,S"
"BLM00085268","2018-04-30","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  353",",,S",,,"  289","H,,S"
"BLM00085268","2018-05-01","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  355",",,S",,,"  299","H,,S"
"BLM00085268","2018-05-02","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  356",",,S",,,"  298","H,,S"
"BLM00085268","2018-05-03","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  346",",,S",,,"  297","H,,S"
"BLM00085268","2018-05-04","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  340",",,S",,,"  288","H,,S"
"BLM00085268","2018-05-05","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  353",",,S",,,"  285","H,,S"
"BLM00085268","2018-05-06","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  344",",,S",,,"  280","H,,S"
"BLM00085268","2018-05-07","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  350",",,S",,,"  282","H,,S"
"BLM00085268","2018-05-08","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  353",",,S",,,"  286","H,,S"
"BLM00085268","2018-05-09","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  346",",,S",,,"  284","H,,S"
"BLM00085268","2018-05-10","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  337",",,S",,,"  287","H,,S"
"BLM00085268","2018-05-11","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  253",",,S",,,"  198","H,,S"
"BLM00085268","2018-05-12","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  281",",,S",,,"  228","H,,S"
"BLM00085268","2018-05-13","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  313",",,S",,,"  237","H,,S"
"BLM00085268","2018-05-14","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  327",",,S",,,"  271","H,,S"
"BLM00085268","2018-05-15","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  340",",,S",,,"  294","H,,S"
"BLM00085268","2018-05-16","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  298",",,S",,,"  248","H,,S"
"BLM00085268","2018-05-17","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  316",",,S",,,"  271","H,,S"
"BLM00085268","2018-05-18","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  331",",,S",,,"  276","H,,S"
"BLM00085268","2018-05-19","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  203",",,S",,,"  180","H,,S"
"BLM00085268","2018-05-20","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  233",",,S",,,"  171","H,,S"
"BLM00085268","2018-05-21","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  273",",,S",,,"  189","H,,S"
"BLM00085268","2018-05-22","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  263",",,S",,,"  206","H,,S"
"BLM00085268","2018-05-23","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  264",",,S",,,"  197","H,,S"
"BLM00085268","2018-05-24","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  274",",,S",,,"  208","H,,S"
"BLM00085268","2018-05-25","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  275",",,S",,,"  215","H,,S"
"BLM00085268","2018-05-26","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  316",",,S",,,"  241","H,,S"
"BLM00085268","2018-05-27","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  264","H,,S"
"BLM00085268","2018-05-28","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  256","H,,S"
"BLM00085268","2018-05-29","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  330",",,S",,,"  259","H,,S"
"BLM00085268","2018-05-30","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  326",",,S",,,"  282","H,,S"
"BLM00085268","2018-05-31","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  313",",,S",,,"  268","H,,S"
"BLM00085268","2018-06-01","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  170",",,S",,,"  147","H,,S"
"BLM00085268","2018-06-02","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  106","H,,S"
"BLM00085268","2018-06-03","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  122",",,S",,,"  111","H,,S"
"BLM00085268","2018-06-04","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  158",",,S",,,"  128","H,,S"
"BLM00085268","2018-06-05","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  166",",,S",,,"  133","H,,S"
"BLM00085268","2018-06-06","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  185",",,S",,,"  136","H,,S"
"BLM00085268","2018-06-07","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  148",",,S",,,"  131","H,,S"
"BLM00085268","2018-06-08","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  254",",,S",,,"  178","H,,S"
"BLM00085268","2018-06-09","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  251","H,,S"
"BLM00085268","2018-06-10","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  304",",,S",,,"  266","H,,S"
"BLM00085268","2018-06-11","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  328",",,S",,,"  291","H,,S"
"BLM00085268","2018-06-12","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  300",",,S",,,"  241","H,,S"
"BLM00085268","2018-06-13","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  176",",,S",,,"  163","H,,S"
"BLM00085268","2018-06-14","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  193",",,S",,,"  155","H,,S"
"BLM00085268","2018-06-15","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  158",",,S",,,"  137","H,,S"
"BLM00085268","2018-06-16","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  164",",,S",,,"  124","H,,S"
"BLM00085268","2018-06-17","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  204",",,S",,,"  144","H,,S"
"BLM00085268","2018-06-18","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  254",",,S",,,"  177","H,,S"
"BLM00085268","2018-06-19","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  301",",,S",,,"  213","H,,S"
"BLM00085268","2018-06-20","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  314",",,S",,,"  238","H,,S"
"BLM00085268","2018-06-21","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  317",",,S",,,"  267","H,,S"
"BLM00085268","2018-06-22","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  252","H,,S"
"BLM00085268","2018-06-23","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  321",",,S",,,"  279","H,,S"
"BLM00085268","2018-06-24","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  308",",,S",,,"  262","H,,S"
"BLM00085268","2018-06-25","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  248",",,S",,,"  199","H,,S"
"BLM00085268","2018-06-26","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  314",",,S",,,"  233","H,,S"
"BLM00085268","2018-06-27","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  248","H,,S"
"BLM00085268","2018-06-28","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  334",",,S",,,"  276","H,,S"
"BLM00085268","2018-06-29","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  331",",,S",,,"  278","H,,S"
"BLM00085268","2018-06-30","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  333",",,S",,,"  262","H,,S"
"BLM00085268","2018-07-01","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  336",",,S",,,"  263","H,,S"
"BLM00085268","2018-07-02","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  344",",,S",,,"  288","H,,S"
"BLM00085268","2018-07-03","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  302",",,S",,,"  246","H,,S"
"BLM00085268","2018-07-04","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  330",",,S",,,"  241","H,,S"
"BLM00085268","2018-07-05","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  334",",,S",,,"  259","H,,S"
"BLM00085268","2018-07-06","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  334",",,S","  133",",,S","  275","H,,S"
"BLM00085268","2018-07-07","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  341",",,S",,,"  278","H,,S"
"BLM00085268","2018-07-08","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  160",",,S",,,"  147","H,,S"
"BLM00085268","2018-07-09","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  122",",,S",,,"  107","H,,S"
"BLM00085268","2018-07-10","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  211",",,S",,,"  157","H,,S"
"BLM00085268","2018-07-11","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  264",",,S",,,"  172","H,,S"
"BLM00085268","2018-07-12","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  314",",,S",,,"  215","H,,S"
"BLM00085268","2018-07-13","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  330",",,S",,,"  254","H,,S"
"BLM00085268","2018-07-14","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  340",",,S",,,"  283","H,,S"
"BLM00085268","2018-07-15","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  354",",,S",,,"  297","H,,S"
"BLM00085268","2018-07-16","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  360",",,S",,,"  299","H,,S"
"BLM00085268","2018-07-17","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  359",",,S",,,"  294","H,,S"
"BLM00085268","2018-07-18","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  360",",,S",,,"  291","H,,S"
"BLM00085268","2018-07-19","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  291","H,,S"
"BLM00085268","2018-07-20","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  241",",,S",,,"  196","H,,S"
"BLM00085268","2018-07-21","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  208",",,S",,,"  161","H,,S"
"BLM00085268","2018-07-22","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  317",",,S",,,"  227","H,,S"
"BLM00085268","2018-07-23","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  276",",,S",,,"  218","H,,S"
"BLM00085268","2018-07-24","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  250",",,S",,,"  182","H,,S"
"BLM00085268","2018-07-25","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  261",",,S",,,"  170","H,,S"
"BLM00085268","2018-07-26","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  270",",,S",,,"  183","H,,S"
"BLM00085268","2018-07-27","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  321",",,S",,,"  222","H,,S"
"BLM00085268","2018-07-28","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  350",",,S",,,"  295","H,,S"
"BLM00085268","2018-07-29","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  294",",,S",,,"  219","H,,S"
"BLM00085268","2018-07-30","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  347",",,S",,,"  251","H,,S"
"BLM00085268","2018-07-31","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  276",",,S",,,"  218","H,,S"
"BLM00085268","2018-08-01","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  300",",,S",,,"  236","H,,S"
"BLM00085268","2018-08-02","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  296",",,S",,,"  237","H,,S"
"BLM00085268","2018-08-03","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  314",",,S",,,"  232","H,,S"
"BLM00085268","2018-08-04","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  190",",,S",,,"  161","H,,S"
"BLM00085268","2018-08-05","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  140",",,S",,,"  116","H,,S"
"BLM00085268","2018-08-06","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  213",",,S",,,"  166","H,,S"
"BLM00085268","2018-08-07","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  320",",,S",,,"  241","H,,S"
"BLM00085268","2018-08-08","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  269","H,,S"
"BLM00085268","2018-08-09","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  253",",,S",,,"  197","H,,S"
"BLM00085268","2018-08-10","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  279",",,S",,,"  205","H,,S"
"BLM00085268","2018-08-11","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  338",",,S",,,"  232","H,,S"
"BLM00085268","2018-08-12","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  363",",,S",,,"  265","H,,S"
"BLM00085268","2018-08-13","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  364",",,S",,,"  278","H,,S"
"BLM00085268","2018-08-14","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,,,,,"  254","H,,S"
"BLM00085268","2018-08-15","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  193",",,S",,,"  152","H,,S"
"BLM00085268","2018-08-16","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  288",",,S",,,"  223","H,,S"
"BLM00085268","2018-08-17","-18.317","-59.75","284.0","ROBORE CIV MIL, BL",,,"  339",",,S",,,"  264","H,,S"
