"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026781","2017-03-14","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"  103",",,E","  -35",",,E","   24","H,,S"
"RSM00026781","2017-03-15","54.75","32.0667","239.0","SMOLENSK, RS","   11",",,E",,,"   50",",,E","  -19",",,E","   17","H,,S"
"RSM00026781","2017-03-16","54.75","32.0667","239.0","SMOLENSK, RS","   11",",,E",,,"   65",",,E","    3",",,E","   21","H,,S"
"RSM00026781","2017-03-17","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   86",",,E","  -43",",,E","   24","H,,S"
"RSM00026781","2017-03-18","54.75","32.0667","239.0","SMOLENSK, RS","   53",",,E",,,"   43",",,E","    3",",,E","   15","H,,S"
"RSM00026781","2017-03-19","54.75","32.0667","239.0","SMOLENSK, RS","    5",",,E",,,"   44",",,E","  -16",",,E","    4","H,,S"
"RSM00026781","2017-03-20","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   67",",,E","  -45",",,E","    4","H,,S"
"RSM00026781","2017-03-21","54.75","32.0667","239.0","SMOLENSK, RS","    2",",,E",,,"   82",",,E","  -36",",,E","   31","H,,S"
"RSM00026781","2017-03-22","54.75","32.0667","239.0","SMOLENSK, RS","   30",",,E",,,"  111",",,E","   50",",,E","   66","H,,S"
"RSM00026781","2017-03-23","54.75","32.0667","239.0","SMOLENSK, RS","   24",",,E",,,"  106",",,E","  -13",",,E","   42","H,,S"
"RSM00026781","2017-03-24","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"   80",",,E","   -9",",,E","   25","H,,S"
"RSM00026781","2017-03-25","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   40",",,E","  -44",",,E","    1","H,,S"
"RSM00026781","2017-03-26","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   47",",,E","  -24",",,E","   17","H,,S"
"RSM00026781","2017-03-27","54.75","32.0667","239.0","SMOLENSK, RS","   16",",,E",,,"   93",",,E","    4",",,E","   54","H,,S"
"RSM00026781","2017-03-28","54.75","32.0667","239.0","SMOLENSK, RS","    6",",,E",,,"   65",",,E","   16",",,E","   41","H,,S"
"RSM00026781","2017-03-29","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   37",",,E","  -21",",,E","   10","H,,S"
"RSM00026781","2017-03-30","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   30",",,E","  -28",",,E","   -4","H,,S"
"RSM00026781","2017-03-31","54.75","32.0667","239.0","SMOLENSK, RS","   81",",,E",,,"   12",",,E","  -35",",,E","    0","H,,S"
"RSM00026781","2017-04-01","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E","   30",",,S","   30",",,E","    1",",,E","   15","H,,S"
"RSM00026781","2017-04-02","54.75","32.0667","239.0","SMOLENSK, RS","    6",",,E",,,"  204",",,E","   15",",,E","  113","H,,S"
"RSM00026781","2017-04-03","54.75","32.0667","239.0","SMOLENSK, RS","    9",",,E",,,"  157",",,E","   48",",,E","  100","H,,S"
"RSM00026781","2017-04-04","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  108",",,E","   45",",,E","   64","H,,S"
"RSM00026781","2017-04-05","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  160",",,E","    4",",,E","   81","H,,S"
"RSM00026781","2017-04-06","54.75","32.0667","239.0","SMOLENSK, RS","   61",",,E",,,"  168",",,E","   56",",,E","   94","H,,S"
"RSM00026781","2017-04-07","54.75","32.0667","239.0","SMOLENSK, RS","   32",",,E",,,"   83",",,E","   50",",,E",,
"RSM00026781","2017-04-08","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   97",",,E","   30",",,E",,
"RSM00026781","2017-04-09","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  116",",,E","  -22",",,E",,
"RSM00026781","2017-04-10","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  130",",,E","   45",",,E",,
"RSM00026781","2017-04-11","54.75","32.0667","239.0","SMOLENSK, RS","   11",",,E",,,"  138",",,E","   50",",,E",,
"RSM00026781","2017-04-12","54.75","32.0667","239.0","SMOLENSK, RS","   22",",,E",,,"   70",",,E","   12",",,E",,
"RSM00026781","2017-04-13","54.75","32.0667","239.0","SMOLENSK, RS","   84",",,E",,,"   91",",,E","   34",",,E",,
"RSM00026781","2017-04-14","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   72",",,E","    2",",,E",,
"RSM00026781","2017-04-15","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   66",",,E","  -10",",,E",,
"RSM00026781","2017-04-16","54.75","32.0667","239.0","SMOLENSK, RS","   54",",,E",,,"   81",",,E","  -11",",,E",,
"RSM00026781","2017-04-17","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   24",",,E","  -43",",,E",,
"RSM00026781","2017-04-18","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   41",",,E","  -68",",,E",,
"RSM00026781","2017-04-19","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   34",",,E","  -15",",,E",,
"RSM00026781","2017-04-20","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   63",",,E","  -15",",,E",,
"RSM00026781","2017-04-21","54.75","32.0667","239.0","SMOLENSK, RS","    9",",,E",,,"   86",",,E","  -47",",,E",,
"RSM00026781","2017-04-22","54.75","32.0667","239.0","SMOLENSK, RS","   62",",,E",,,"   70",",,E","   24",",,E",,
"RSM00026781","2017-04-23","54.75","32.0667","239.0","SMOLENSK, RS","   16",",,E",,,"   68",",,E","    1",",,E",,
"RSM00026781","2017-04-24","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   98",",,E","  -32",",,E",,
"RSM00026781","2017-04-25","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  103",",,E","   -3",",,E",,
"RSM00026781","2017-04-26","54.75","32.0667","239.0","SMOLENSK, RS","   54",",,E",,,"  123",",,E","   32",",,E",,
"RSM00026781","2017-04-27","54.75","32.0667","239.0","SMOLENSK, RS","  201",",,E",,,"   34",",,E","   20",",,E",,
"RSM00026781","2017-04-28","54.75","32.0667","239.0","SMOLENSK, RS","  110",",,E",,,"   66",",,E","   17",",,E",,
"RSM00026781","2017-04-29","54.75","32.0667","239.0","SMOLENSK, RS","    7",",,E",,,"  209",",,E","   57",",,E",,
"RSM00026781","2017-04-30","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"  144",",,E","   66",",,E",,
