"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CS000081003","2018-07-08","9.967","-83.017","3.0","PUERTO LIMON, CS","  635",",,S",,,,,"  265","H,,S"
"CS000081003","2018-07-09","9.967","-83.017","3.0","PUERTO LIMON, CS","  165",",,S","  301",",,S","  218",",,S","  262","H,,S"
"CS000081003","2018-07-10","9.967","-83.017","3.0","PUERTO LIMON, CS","   76",",,S","  302",",,S","  218",",,S","  259","H,,S"
"CS000081003","2018-07-11","9.967","-83.017","3.0","PUERTO LIMON, CS","  262",",,S","  297",",,S","  227",",,S","  245","H,,S"
"CS000081003","2018-07-12","9.967","-83.017","3.0","PUERTO LIMON, CS","  371",",,S","  297",",,S","  214",",,S","  277","H,,S"
"CS000081003","2018-07-13","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  299",",,S","  214",",,S","  260","H,,S"
"CS000081003","2018-07-14","9.967","-83.017","3.0","PUERTO LIMON, CS","  338",",,S","  299",",,S","  224",",,S","  272","H,,S"
"CS000081003","2018-07-15","9.967","-83.017","3.0","PUERTO LIMON, CS"," 1163",",,S","  294",",,S","  224",",,S","  268","H,,S"
"CS000081003","2018-07-16","9.967","-83.017","3.0","PUERTO LIMON, CS","  726",",,S","  301",",,S","  231",",,S","  245","H,,S"
"CS000081003","2018-07-17","9.967","-83.017","3.0","PUERTO LIMON, CS","  475",",,S",,,,,"  263","H,,S"
"CS000081003","2018-07-18","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  303",",,S","  222",",,S","  259","H,,S"
"CS000081003","2018-07-19","9.967","-83.017","3.0","PUERTO LIMON, CS","  942",",,S",,,,,"  271","H,,S"
"CS000081003","2018-07-20","9.967","-83.017","3.0","PUERTO LIMON, CS","  239",",,S","  303",",,S","  228",",,S","  247","H,,S"
"CS000081003","2018-07-21","9.967","-83.017","3.0","PUERTO LIMON, CS"," 1420",",,S","  291",",,S","  228",",,S","  247","H,,S"
"CS000081003","2018-07-22","9.967","-83.017","3.0","PUERTO LIMON, CS","  589",",,S","  291",",,S","  229",",,S","  262","H,,S"
"CS000081003","2018-07-23","9.967","-83.017","3.0","PUERTO LIMON, CS","  178",",,S","  294",",,S","  229",",,S","  256","H,,S"
"CS000081003","2018-07-24","9.967","-83.017","3.0","PUERTO LIMON, CS","  196",",,S",,,,,"  279","H,,S"
"CS000081003","2018-07-25","9.967","-83.017","3.0","PUERTO LIMON, CS","   13",",,S","  305",",,S","  225",",,S","  253","H,,S"
"CS000081003","2018-07-26","9.967","-83.017","3.0","PUERTO LIMON, CS","  315",",,S","  305",",,S","  233",",,S","  255","H,,S"
"CS000081003","2018-07-27","9.967","-83.017","3.0","PUERTO LIMON, CS","  211",",,S",,,,,"  256","H,,S"
"CS000081003","2018-07-28","9.967","-83.017","3.0","PUERTO LIMON, CS"," 1049",",,S","  305",",,S","  228",",,S","  271","H,,S"
"CS000081003","2018-07-29","9.967","-83.017","3.0","PUERTO LIMON, CS","  254",",,S","  308",",,S","  226",",,S","  257","H,,S"
"CS000081003","2018-07-30","9.967","-83.017","3.0","PUERTO LIMON, CS","   20",",,S",,,,,"  250","H,,S"
"CS000081003","2018-07-31","9.967","-83.017","3.0","PUERTO LIMON, CS","  130",",,S",,,,,"  266","H,,S"
"CS000081003","2018-08-01","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  299",",,S","  212",",,S","  272","H,,S"
"CS000081003","2018-08-02","9.967","-83.017","3.0","PUERTO LIMON, CS","   15",",,S","  299",",,S","  224",",,S","  268","H,,S"
"CS000081003","2018-08-03","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  299",",,S","  220",",,S","  262","H,,S"
"CS000081003","2018-08-04","9.967","-83.017","3.0","PUERTO LIMON, CS","    3",",,S",,,,,"  266","H,,S"
"CS000081003","2018-08-05","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  276","H,,S"
"CS000081003","2018-08-06","9.967","-83.017","3.0","PUERTO LIMON, CS","   74",",,S","  302",",,S","  228",",,S","  268","H,,S"
"CS000081003","2018-08-07","9.967","-83.017","3.0","PUERTO LIMON, CS","   97",",,S",,,,,"  282","H,,S"
"CS000081003","2018-08-08","9.967","-83.017","3.0","PUERTO LIMON, CS","  396",",,S","  313",",,S","  237",",,S","  274","H,,S"
"CS000081003","2018-08-09","9.967","-83.017","3.0","PUERTO LIMON, CS","  376",",,S","  296",",,S","  235",",,S","  276","H,,S"
"CS000081003","2018-08-10","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  298",",,S","  238",",,S","  269","H,,S"
"CS000081003","2018-08-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  227",",,S","  253","H,,S"
"CS000081003","2018-08-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  272","H,,S"
"CS000081003","2018-08-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  235",",,S","  255","H,,S"
"CS000081003","2018-08-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  272",",,S","  229",",,S","  249","H,,S"
"CS000081003","2018-08-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  269","H,,S"
"CS000081003","2018-08-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  278","H,,S"
"CS000081003","2018-08-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  218",",,S","  283","H,,S"
"CS000081003","2018-08-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  323",",,S","  218",",,S","  282","H,,S"
"CS000081003","2018-08-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  272","H,,S"
"CS000081003","2018-08-20","9.967","-83.017","3.0","PUERTO LIMON, CS","   36",",,S","  303",",,S","  220",",,S","  275","H,,S"
"CS000081003","2018-08-21","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  304",",,S","  229",",,S","  281","H,,S"
"CS000081003","2018-08-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  248",",,S","  293","H,,S"
"CS000081003","2018-08-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  234",",,S","  266","H,,S"
"CS000081003","2018-08-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  228",",,S","  259","H,,S"
"CS000081003","2018-08-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  276","H,,S"
"CS000081003","2018-08-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  225",",,S","  247","H,,S"
"CS000081003","2018-08-27","9.967","-83.017","3.0","PUERTO LIMON, CS","  320",",,S",,,,,"  276","H,,S"
"CS000081003","2018-08-28","9.967","-83.017","3.0","PUERTO LIMON, CS","   71",",,S","  308",",,S","  217",",,S","  257","H,,S"
"CS000081003","2018-08-29","9.967","-83.017","3.0","PUERTO LIMON, CS","  152",",,S","  300",",,S","  222",",,S","  267","H,,S"
"CS000081003","2018-08-30","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  297",",,S","  222",",,S","  242","H,,S"
"CS000081003","2018-08-31","9.967","-83.017","3.0","PUERTO LIMON, CS","  378",",,S",,,,,"  271","H,,S"
"CS000081003","2018-09-01","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  307",",,S","  204",",,S","  275","H,,S"
"CS000081003","2018-10-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  357",",,S","  229",",,S","  293","H,,S"
"CS000081003","2018-10-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  325",",,S","  220",",,S","  282","H,,S"
"CS000081003","2018-10-13","9.967","-83.017","3.0","PUERTO LIMON, CS","  356",",,S","  325",",,S","  213",",,S","  263","H,,S"
"CS000081003","2018-10-14","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  296",",,S","  215",",,S","  267","H,,S"
"CS000081003","2018-10-15","9.967","-83.017","3.0","PUERTO LIMON, CS","  178",",,S",,,,,"  274","H,,S"
"CS000081003","2018-10-16","9.967","-83.017","3.0","PUERTO LIMON, CS","   51",",,S","  297",",,S","  223",",,S","  269","H,,S"
"CS000081003","2018-10-17","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  261","H,,S"
"CS000081003","2018-10-18","9.967","-83.017","3.0","PUERTO LIMON, CS","  130",",,S","  311",",,S","  216",",,S","  261","H,,S"
"CS000081003","2018-10-19","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  274","H,,S"
"CS000081003","2018-10-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  226",",,S","  253","H,,S"
"CS000081003","2018-10-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  222",",,S","  240","H,,S"
"CS000081003","2018-10-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  269","H,,S"
"CS000081003","2018-10-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  208",",,S","  277","H,,S"
"CS000081003","2018-10-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  273","H,,S"
"CS000081003","2018-10-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  216",",,S","  277","H,,S"
"CS000081003","2018-10-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  216",",,S","  257","H,,S"
"CS000081003","2018-10-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  281","H,,S"
"CS000081003","2018-10-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  219",",,S","  255","H,,S"
"CS000081003","2018-10-29","9.967","-83.017","3.0","PUERTO LIMON, CS","   69",",,S","  305",",,S","  227",",,S","  246","H,,S"
"CS000081003","2018-10-30","9.967","-83.017","3.0","PUERTO LIMON, CS","  150",",,S",,,,,"  273","H,,S"
"CS000081003","2018-10-31","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  275","H,,S"
"CS000081003","2018-11-01","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  303",",,S","  204",",,S","  274","H,,S"
"CS000081003","2018-11-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  316",",,S","  214",",,S","  249","H,,S"
"CS000081003","2018-11-03","9.967","-83.017","3.0","PUERTO LIMON, CS","  155",",,S",,,,,"  274","H,,S"
"CS000081003","2018-11-04","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  308",",,S","  203",",,S","  276","H,,S"
"CS000081003","2018-11-05","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  301",",,S","  214",",,S","  275","H,,S"
"CS000081003","2018-11-06","9.967","-83.017","3.0","PUERTO LIMON, CS","  196",",,S",,,,,"  279","H,,S"
"CS000081003","2018-11-07","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  299",",,S","  211",",,S","  277","H,,S"
"CS000081003","2018-11-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  211",",,S","  282","H,,S"
"CS000081003","2018-11-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  214",",,S","  281","H,,S"
"CS000081003","2018-11-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  214",",,S","  259","H,,S"
"CS000081003","2018-11-11","9.967","-83.017","3.0","PUERTO LIMON, CS","   74",",,S","  294",",,S","  221",",,S","  263","H,,S"
"CS000081003","2018-11-12","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  299",",,S","  221",",,S","  264","H,,S"
"CS000081003","2018-11-13","9.967","-83.017","3.0","PUERTO LIMON, CS","  643",",,S","  297",",,S","  219",",,S","  258","H,,S"
"CS000081003","2018-11-14","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  296",",,S","  224",",,S","  260","H,,S"
"CS000081003","2018-11-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  224",",,S","  266","H,,S"
"CS000081003","2018-11-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  226",",,S","  243","H,,S"
"CS000081003","2018-11-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  279","H,,S"
"CS000081003","2018-11-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  212",",,S","  270","H,,S"
"CS000081003","2018-11-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  212",",,S","  271","H,,S"
"CS000081003","2018-11-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  220",",,S","  274","H,,S"
"CS000081003","2018-11-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  202",",,S","  261","H,,S"
"CS000081003","2018-11-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  271","H,,S"
"CS000081003","2018-11-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  217",",,S","  262","H,,S"
"CS000081003","2018-11-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  261","H,,S"
"CS000081003","2018-12-01","9.967","-83.017","3.0","PUERTO LIMON, CS","  358",",,S","  303",",,S","  219",",,S","  268","H,,S"
"CS000081003","2018-12-02","9.967","-83.017","3.0","PUERTO LIMON, CS","   48",",,S","  305",",,S","  212",",,S","  276","H,,S"
"CS000081003","2018-12-03","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  300",",,S","  211",",,S","  269","H,,S"
"CS000081003","2018-12-04","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  304",",,S","  204",",,S","  254","H,,S"
"CS000081003","2018-12-05","9.967","-83.017","3.0","PUERTO LIMON, CS","  114",",,S","  294",",,S","  204",",,S","  266","H,,S"
"CS000081003","2018-12-06","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  297",",,S","  198",",,S","  254","H,,S"
"CS000081003","2018-12-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  269","H,,S"
"CS000081003","2018-12-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  207",",,S","  264","H,,S"
"CS000081003","2018-12-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  207",",,S","  258","H,,S"
"CS000081003","2018-12-10","9.967","-83.017","3.0","PUERTO LIMON, CS","   48",",,S","  293",",,S","  221",",,S","  262","H,,S"
"CS000081003","2018-12-11","9.967","-83.017","3.0","PUERTO LIMON, CS","   30",",,S","  301",",,S","  211",",,S","  268","H,,S"
"CS000081003","2018-12-12","9.967","-83.017","3.0","PUERTO LIMON, CS","  267",",,S","  301",",,S","  193",",,S","  265","H,,S"
"CS000081003","2018-12-13","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  293",",,S","  187",",,S","  263","H,,S"
"CS000081003","2018-12-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  279","H,,S"
"CS000081003","2018-12-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  299",",,S","  226",",,S","  277","H,,S"
"CS000081003","2018-12-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  213",",,S","  270","H,,S"
"CS000081003","2018-12-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  194",",,S","  267","H,,S"
"CS000081003","2018-12-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  192",",,S","  264","H,,S"
"CS000081003","2018-12-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  286",",,S","  186",",,S","  258","H,,S"
"CS000081003","2018-12-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  186",",,S","  277","H,,S"
"CS000081003","2018-12-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  197",",,S","  270","H,,S"
"CS000081003","2018-12-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  204",",,S","  241","H,,S"
"CS000081003","2018-12-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  257","H,,S"
"CS000081003","2018-12-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  189",",,S","  254","H,,S"
"CS000081003","2018-12-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  210",",,S","  264","H,,S"
"CS000081003","2018-12-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  271","H,,S"
"CS000081003","2018-12-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  192",",,S","  258","H,,S"
"CS000081003","2018-12-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  192",",,S","  259","H,,S"
"CS000081003","2018-12-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  197",",,S","  267","H,,S"
"CS000081003","2018-12-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  214",",,S","  269","H,,S"
"CS000081003","2018-12-31","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  203",",,S","  265","H,,S"
"CS000081003","2019-01-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  211",",,S","  267","H,,S"
"CS000081003","2019-01-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  226",",,S","  250","H,,S"
"CS000081003","2019-01-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  282",",,S","  216",",,S","  261","H,,S"
"CS000081003","2019-01-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  286",",,S","  224",",,S","  267","H,,S"
"CS000081003","2019-01-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  284","H,,S"
