"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100700","2018-07-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  316",",,S",,,"  265","H,,S"
"IN010100700","2018-07-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  140",",,S","  312",",,S","  240",",,S","  267","H,,S"
"IN010100700","2018-07-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  109",",,S","  312",",,S","  242",",,S","  268","H,,S"
"IN010100700","2018-07-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,"  240",",,S","  276","H,,S"
"IN010100700","2018-07-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  309",",,S","  245",",,S","  274","H,,S"
"IN010100700","2018-07-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  309",",,S",,,"  273","H,,S"
"IN010100700","2018-07-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  301",",,S",,,"  266","H,,S"
"IN010100700","2018-07-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  589",",,S","  299",",,S","  221",",,S","  242","H,,S"
"IN010100700","2018-08-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  531",",,S","  273",",,S","  230",",,S","  249","H,,S"
"IN010100700","2018-08-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   79",",,S","  293",",,S","  243",",,S","  274","H,,S"
"IN010100700","2018-08-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  301",",,S","  254",",,S","  274","H,,S"
"IN010100700","2018-08-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  305",",,S","  251",",,S","  276","H,,S"
"IN010100700","2018-08-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  305",",,S","  250",",,S","  271","H,,S"
"IN010100700","2018-08-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  305",",,S","  242",",,S","  273","H,,S"
"IN010100700","2018-08-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  305",",,S","  242",",,S","  271","H,,S"
"IN010100700","2018-08-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  300",",,S",,,"  242","H,,S"
"IN010100700","2018-08-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  480",",,S","  305",",,S","  220",",,S","  264","H,,S"
"IN010100700","2018-08-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  351",",,S","  305",",,S","  221",",,S","  262","H,,S"
"IN010100700","2018-08-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  298",",,S","  237",",,S","  263","H,,S"
"IN010100700","2018-08-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  296",",,S","  235",",,S","  259","H,,S"
"IN010100700","2018-08-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S","  282",",,S","  236",",,S","  266","H,,S"
"IN010100700","2018-08-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,,,"  256","H,,S"
"IN010100700","2018-08-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN"," 1250",",,S","  289",",,S","  223",",,S","  247","H,,S"
"IN010100700","2018-08-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  381",",,S",,,"  220",",,S","  253","H,,S"
"IN010100700","2018-08-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  211",",,S","  277",",,S","  231",",,S","  251","H,,S"
"IN010100700","2018-08-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  211",",,S",,,"  224",",,S","  259","H,,S"
"IN010100700","2018-08-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  283",",,S","  230",",,S","  254","H,,S"
"IN010100700","2018-08-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  293",",,S","  235",",,S","  265","H,,S"
"IN010100700","2018-08-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  241",",,S","  269","H,,S"
"IN010100700","2018-08-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  301",",,S","  243",",,S","  276","H,,S"
"IN010100700","2018-08-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  311",",,S","  243",",,S","  274","H,,S"
"IN010100700","2018-08-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  247",",,S","  271","H,,S"
"IN010100700","2018-08-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  237",",,S","  264","H,,S"
"IN010100700","2018-08-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  304",",,S","  241",",,S","  265","H,,S"
"IN010100700","2018-08-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  238",",,S","  272","H,,S"
"IN010100700","2018-08-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  239",",,S","  268","H,,S"
"IN010100700","2018-08-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  240",",,S","  269","H,,S"
"IN010100700","2018-08-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  241",",,S","  268","H,,S"
"IN010100700","2018-08-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  307",",,S","  248",",,S","  268","H,,S"
"IN010100700","2018-09-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  303",",,S",,,"  271","H,,S"
"IN010100700","2018-09-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  296",",,S","  242",",,S","  269","H,,S"
"IN010100700","2018-09-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  300",",,S",,,"  269","H,,S"
"IN010100700","2018-09-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  305",",,S","  234",",,S","  267","H,,S"
"IN010100700","2018-09-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  305",",,S","  235",",,S","  267","H,,S"
"IN010100700","2018-09-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  302",",,S","  237",",,S","  269","H,,S"
"IN010100700","2018-09-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  309",",,S","  241",",,S","  271","H,,S"
"IN010100700","2018-09-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  242",",,S","  274","H,,S"
"IN010100700","2018-09-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  244",",,S","  275","H,,S"
"IN010100700","2018-09-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  326",",,S","  246",",,S","  276","H,,S"
"IN010100700","2018-09-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  326",",,S","  239",",,S","  273","H,,S"
"IN010100700","2018-09-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  241",",,S","  275","H,,S"
"IN010100700","2018-09-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  321",",,S","  246",",,S","  272","H,,S"
"IN010100700","2018-09-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  307",",,S","  238",",,S","  274","H,,S"
"IN010100700","2018-09-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S","  245",",,S","  277","H,,S"
"IN010100700","2018-09-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S","  250",",,S","  282","H,,S"
"IN010100700","2018-09-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  265","H,,S"
"IN010100700","2018-09-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S",,,"  262","H,,S"
"IN010100700","2018-09-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  317",",,S","  246",",,S","  280","H,,S"
"IN010100700","2018-09-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  258","H,,S"
"IN010100700","2018-09-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  312",",,S","  238",",,S","  279","H,,S"
"IN010100700","2018-09-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  318",",,S","  250",",,S","  286","H,,S"
"IN010100700","2018-09-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  318",",,S",,,"  281","H,,S"
"IN010100700","2018-09-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  263","H,,S"
"IN010100700","2018-09-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  318",",,S","  248",",,S","  281","H,,S"
"IN010100700","2018-09-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  333",",,S","  252",",,S","  287","H,,S"
"IN010100700","2018-09-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  255",",,S","  281","H,,S"
"IN010100700","2018-09-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  315",",,S",,,"  281","H,,S"
"IN010100700","2018-09-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  314",",,S",,,"  269","H,,S"
"IN010100700","2018-09-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  311",",,S","  208",",,S","  277","H,,S"
"IN010100700","2018-10-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  311",",,S","  259",",,S","  282","H,,S"
"IN010100700","2018-10-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  309",",,S",,,"  271","H,,S"
"IN010100700","2018-10-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  309",",,S","  246",",,S","  276","H,,S"
"IN010100700","2018-10-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  311",",,S","  250",",,S","  271","H,,S"
"IN010100700","2018-10-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  311",",,S","  252",",,S","  281","H,,S"
"IN010100700","2018-10-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  310",",,S",,,"  278","H,,S"
"IN010100700","2018-10-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  325",",,S",,,"  264","H,,S"
"IN010100700","2018-10-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  239",",,S","  374",",,S",,,"  258","H,,S"
"IN010100700","2018-10-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  310",",,S","  311",",,S","  232",",,S","  275","H,,S"
"IN010100700","2018-10-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  312",",,S","  249",",,S","  278","H,,S"
"IN010100700","2018-10-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S","  312",",,S","  245",",,S","  280","H,,S"
"IN010100700","2018-10-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  318",",,S","  256",",,S","  284","H,,S"
"IN010100700","2018-10-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  318",",,S",,,"  277","H,,S"
"IN010100700","2018-10-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  312",",,S","  246",",,S","  278","H,,S"
"IN010100700","2018-10-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  311",",,S","  250",",,S","  284","H,,S"
"IN010100700","2018-10-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  279",",,S","  311",",,S","  220",",,S","  266","H,,S"
"IN010100700","2018-10-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  470",",,S","  305",",,S","  230",",,S","  271","H,,S"
"IN010100700","2018-10-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  317",",,S",,,"  285","H,,S"
"IN010100700","2018-10-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  409",",,S","  317",",,S","  231",",,S","  277","H,,S"
"IN010100700","2018-10-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  312",",,S",,,"  264","H,,S"
"IN010100700","2018-10-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   41",",,S","  311",",,S","  237",",,S","  273","H,,S"
"IN010100700","2018-10-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  311",",,S","  239",",,S","  269","H,,S"
"IN010100700","2018-10-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  273","H,,S"
"IN010100700","2018-10-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  311",",,S","  250",",,S","  282","H,,S"
"IN010100700","2018-10-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  311",",,S","  248",",,S","  275","H,,S"
"IN010100700","2018-10-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  316",",,S","  250",",,S","  288","H,,S"
"IN010100700","2018-10-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  240",",,S","  287","H,,S"
"IN010100700","2018-10-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  320",",,S","  250",",,S","  286","H,,S"
"IN010100700","2018-10-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  320",",,S","  255",",,S","  282","H,,S"
"IN010100700","2018-10-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S","  249",",,S","  285","H,,S"
"IN010100700","2018-10-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S",,,"  281","H,,S"
"IN010100700","2018-11-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  312",",,S","  244",",,S","  279","H,,S"
"IN010100700","2018-11-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  312",",,S",,,"  275","H,,S"
"IN010100700","2018-11-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  780",",,S","  312",",,S",,,"  264","H,,S"
"IN010100700","2018-11-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  180",",,S","  305",",,S","  243",",,S","  282","H,,S"
"IN010100700","2018-11-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  317",",,S","  250",",,S","  285","H,,S"
"IN010100700","2018-11-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   99",",,S","  317",",,S","  246",",,S","  272","H,,S"
"IN010100700","2018-11-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  307",",,S","  245",",,S","  269","H,,S"
"IN010100700","2018-11-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  307",",,S","  241",",,S","  277","H,,S"
"IN010100700","2018-11-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  301",",,S",,,"  265","H,,S"
"IN010100700","2018-11-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S",,,"  232",",,S","  289","H,,S"
"IN010100700","2018-11-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  310",",,S","  243",",,S","  289","H,,S"
"IN010100700","2018-11-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  313",",,S","  238",",,S","  279","H,,S"
"IN010100700","2018-11-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  313",",,S","  250",",,S","  278","H,,S"
"IN010100700","2018-11-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  320",",,S","  255",",,S","  292","H,,S"
"IN010100700","2018-11-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  253",",,S","  298","H,,S"
"IN010100700","2018-11-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  322",",,S","  216",",,S","  257","H,,S"
"IN010100700","2018-11-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  248",",,S","  291","H,,S"
"IN010100700","2018-11-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  251",",,S","  282","H,,S"
"IN010100700","2018-11-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  109",",,S","  314",",,S","  243",",,S","  283","H,,S"
"IN010100700","2018-11-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  243",",,S","  287","H,,S"
"IN010100700","2018-11-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  245",",,S","  287","H,,S"
"IN010100700","2018-11-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  241",",,S","  293","H,,S"
"IN010100700","2018-11-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  318",",,S",,,"  288","H,,S"
"IN010100700","2018-11-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  247",",,S","  289","H,,S"
"IN010100700","2018-12-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  318",",,S","  248",",,S","  288","H,,S"
"IN010100700","2018-12-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  246",",,S","  286","H,,S"
"IN010100700","2018-12-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  231",",,S","  287","H,,S"
"IN010100700","2018-12-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  252",",,S","  284","H,,S"
"IN010100700","2018-12-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  311",",,S","  252",",,S","  288","H,,S"
"IN010100700","2018-12-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  256",",,S","  292","H,,S"
"IN010100700","2018-12-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  288","H,,S"
"IN010100700","2018-12-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  371",",,S","  317",",,S","  232",",,S","  288","H,,S"
"IN010100700","2018-12-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  245",",,S","  289","H,,S"
"IN010100700","2018-12-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  283","H,,S"
"IN010100700","2018-12-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  241",",,S","  285","H,,S"
"IN010100700","2018-12-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  243",",,S","  289","H,,S"
"IN010100700","2018-12-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  250",",,S","  292","H,,S"
"IN010100700","2018-12-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  319",",,S","  254",",,S","  286","H,,S"
"IN010100700","2018-12-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  238",",,S","  281","H,,S"
"IN010100700","2018-12-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S","  236",",,S","  281","H,,S"
"IN010100700","2018-12-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  237",",,S","  284","H,,S"
"IN010100700","2018-12-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  238",",,S","  283","H,,S"
"IN010100700","2018-12-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  234",",,S","  284","H,,S"
"IN010100700","2018-12-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  237",",,S","  286","H,,S"
"IN010100700","2018-12-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  317",",,S","  238",",,S","  287","H,,S"
"IN010100700","2018-12-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  252",",,S","  285","H,,S"
"IN010100700","2018-12-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  248",",,S","  289","H,,S"
"IN010100700","2018-12-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S","  248",",,S","  286","H,,S"
"IN010100700","2018-12-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S",,,"  245",",,S","  289","H,,S"
"IN010100700","2018-12-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  317",",,S","  251",",,S","  287","H,,S"
"IN010100700","2018-12-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  286","H,,S"
"IN010100700","2018-12-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  242",",,S","  288","H,,S"
"IN010100700","2018-12-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  257",",,S","  287","H,,S"
"IN010100700","2018-12-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  258",",,S","  291","H,,S"
"IN010100700","2018-12-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  245",",,S","  286","H,,S"
"IN010100700","2019-01-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  235",",,S","  281","H,,S"
"IN010100700","2019-01-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  218",",,S","  273","H,,S"
"IN010100700","2019-01-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  207",",,S","  272","H,,S"
"IN010100700","2019-01-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  209",",,S","  272","H,,S"
"IN010100700","2019-01-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  215",",,S","  274","H,,S"
"IN010100700","2019-01-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  311",",,S","  205",",,S","  271","H,,S"
"IN010100700","2019-01-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  218",",,S","  273","H,,S"
"IN010100700","2019-01-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  211",",,S","  274","H,,S"
"IN010100700","2019-01-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  209",",,S","  274","H,,S"
"IN010100700","2019-01-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  312",",,S","  208",",,S","  276","H,,S"
"IN010100700","2019-01-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  226",",,S","  281","H,,S"
"IN010100700","2019-01-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  317",",,S","  231",",,S","  282","H,,S"
"IN010100700","2019-01-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  223",",,S","  281","H,,S"
"IN010100700","2019-01-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  236",",,S","  286","H,,S"
"IN010100700","2019-01-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  234",",,S","  286","H,,S"
