"CA006041222","2018-04-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   19",",,C","  -14",",,C","    3",",,C",,,,
"CA006041222","2018-04-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   66",",,C","   -8",",,C","   29",",,C",,,,
"CA006041222","2018-04-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   61",",,C","    0",",,C","   31",",,C",,,,
"CA006041222","2018-04-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   51",",,C","   -9",",,C","   21",",,C",,,,
"CA006041222","2018-04-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   63",",,C","   17",",,C","   40",",,C",,,,
"CA006041222","2018-04-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   44",",,C","   13",",,C","   29",",,C",,,,
"CA006041222","2018-04-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   38",",,C","    3",",,C","   21",",,C",,,,
"CA006041222","2018-04-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   72",",,C","    1",",,C","   37",",,C",,,,
"CA006041222","2018-04-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   49",",,C","    2",",,C","   26",",,C",,,,
"CA006041222","2018-04-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   22",",,C","  -23",",,C","   -1",",,C",,,,
"CA006041222","2018-04-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   60",",,C","    1",",,C","   31",",,C",,,,
"CA006041222","2018-04-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   82",",,C","   20",",,C","   51",",,C",,,,
"CA006041222","2018-05-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  107",",,C","   20",",,C","   64",",,C",,,,
"CA006041222","2018-05-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   21",",,C","   10",",,C","   16",",,C",,,,
"CA006041222","2018-05-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   70",",,C","   -1",",,C","   35",",,C",,,,
"CA006041222","2018-05-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   83",",,C","   24",",,C","   54",",,C",,,,
"CA006041222","2018-05-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   73",",,C","   17",",,C","   45",",,C",,,,
"CA006041222","2018-05-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  127",",,C","   22",",,C","   75",",,C",,,,
"CA006041222","2018-05-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   89",",,C","   14",",,C","   52",",,C",,,,
"CA006041222","2018-05-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  136",",,C","   25",",,C","   81",",,C",,,,
"CA006041222","2018-05-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   96",",,C","   29",",,C","   63",",,C",,,,
"CA006041222","2018-05-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   40",",,C","   14",",,C","   27",",,C",,,,
"CA006041222","2018-05-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   84",",,C","    7",",,C","   46",",,C",,,,
"CA006041222","2018-05-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   64",",,C","    4",",,C","   34",",,C",,,,
"CA006041222","2018-05-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   94",",,C","   18",",,C","   56",",,C",,,,
"CA006041222","2018-05-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  105",",,C","   31",",,C","   68",",,C",,,,
"CA006041222","2018-05-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   85",",,C","   19",",,C","   52",",,C",,,,
"CA006041222","2018-05-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   90",",,C",,,,,,,,
"CA006041222","2018-05-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  111",",,C","   23",",,C","   67",",,C",,,,
"CA006041222","2018-05-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   91",",,C","   29",",,C","   60",",,C",,,,
"CA006041222","2018-05-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   91",",,C","   35",",,C","   63",",,C",,,,
"CA006041222","2018-05-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   62",",,C","   20",",,C","   41",",,C",,,,
"CA006041222","2018-05-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  120",",,C","   27",",,C","   74",",,C",,,,
"CA006041222","2018-05-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   81",",,C","   33",",,C","   57",",,C",,,,
"CA006041222","2018-05-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  116",",,C","   39",",,C","   78",",,C",,,,
"CA006041222","2018-05-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  105",",,C","   45",",,C","   75",",,C",,,,
"CA006041222","2018-05-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  122",",,C","   45",",,C","   84",",,C",,,,
"CA006041222","2018-05-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   81",",,C",,,,,,,,
"CA006041222","2018-05-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  139",",,C","  -41",",,C","   49",",,C",,,,
"CA006041222","2018-05-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   39",",,C",,,"    0",",,C","    0",",,C"
"CA006041222","2018-05-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  119",",,C","   62",",,C","   91",",,C","   14",",,C","  440",",,C"
"CA006041222","2018-05-31","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  119",",,C","   41",",,C","   80",",,C","    3",",,C","  440",",,C"
"CA006041222","2018-06-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  126",",,C","   41",",,C","   84",",,C","    4",",,C","  560",",,C"
"CA006041222","2018-06-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  140",",,C","   46",",,C","   93",",,C","    5",",,C","  570",",,C"
"CA006041222","2018-06-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   69",",,C","   36",",,C","   53",",,C","   28",",,C","  320",",,C"
"CA006041222","2018-06-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   58",",,C","   38",",,C","   48",",,C","   29",",,C","  520",",,C"
"CA006041222","2018-06-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   77",",,C","   35",",,C","   56",",,C","   31",",,C","  370",",,C"
"CA006041222","2018-06-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   90",",,C","   35",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   81",",,C","   43",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  138",",,C","   40",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  186",",,C","   64",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  178",",,C","   57",",,C","  118",",,C","    9",",,C","  330",",,C"
"CA006041222","2018-06-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  154",",,C","   59",",,C","  107",",,C","   15",",,C","  330",",,C"
"CA006041222","2018-06-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  113",",,C","   56",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   87",",,C","   45",",,C","   66",",,C","   30",",,C","  560",",,C"
"CA006041222","2018-06-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  125",",,C","   40",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   51",",,C",,,"   11",",,C","  330",",,C"
"CA006041222","2018-06-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   57",",,C",,,"    0",",,C","    0",",,C"
"CA006041222","2018-06-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  132",",,C","   70",",,C","  101",",,C","   31",",,C","  540",",,C"
"CA006041222","2018-06-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  128",",,C","   54",",,C","   91",",,C","   32",",,C","  390",",,C"
"CA006041222","2018-06-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   61",",,C",,,,,,
"CA006041222","2018-06-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,,,,,"    7",",,C","  430",",,C"
"CA006041222","2018-06-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  158",",,C","   61",",,C","  110",",,C","    7",",,C","  370",",,C"
"CA006041222","2018-06-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  177",",,C","   56",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  158",",,C","   67",",,C","  113",",,C","    6",",,C","  630",",,C"
"CA006041222","2018-06-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  173",",,C","   65",",,C","  119",",,C","    6",",,C","  610",",,C"
"CA006041222","2018-06-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  139",",,C","   58",",,C","   99",",,C","    8",",,C","  320",",,C"
"CA006041222","2018-06-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  135",",,C","   60",",,C","   98",",,C","   12",",,C","  330",",,C"
"CA006041222","2018-06-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  162",",,C","   67",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  119",",,C","   55",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-06-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  194",",,C","   71",",,C","  133",",,C","   13",",,C","  570",",,C"
"CA006041222","2018-06-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  177",",,C","   80",",,C","  129",",,C","   14",",,C","  800",",,C"
"CA006041222","2018-07-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  134",",,C","   76",",,C","  105",",,C","   26",",,C","  610",",,C"
"CA006041222","2018-07-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  120",",,C","   61",",,C","   91",",,C","   29",",,C","  630",",,C"
"CA006041222","2018-07-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  171",",,C","   66",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-07-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  160",",,C","   84",",,C","  122",",,C","   21",",,C","  330",",,C"
"CA006041222","2018-07-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  117",",,C",,,,,"   31",",,C","  410",",,C"
"CA006041222","2018-07-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   63",",,C",,,"    0",",,C","    0",",,C"
"CA006041222","2018-07-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   79",",,C",,,"   19",",,C","  330",",,C"
"CA006041222","2018-07-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  179",",,C","   88",",,C","  134",",,C","   28",",,C","  500",",,C"
"CA006041222","2018-07-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,"   88",",,C",,,"    0",",,C","    0",",,C"
"CA006041222","2018-07-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  139",",,C","   65",",,C","  102",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-07-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA006041222","2018-07-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  125",",,C","  103",",,C","  114",",,C","   21",",,C","  390",",,C"
"CA006041222","2018-07-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  137",",,C","   92",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-07-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  168",",,C","   86",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-07-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  204",",,C","   96",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA006041222","2018-07-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  176",",,C","   86",",,C","  131",",,C","   31",",,C","  440",",,C"
"CA006041222","2018-07-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  158",",,C","   73",",,C","  115",",,C","   35",",,C","  330",",,C"
"CA006041222","2018-07-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  150",",,C","   69",",,C","  109",",,C",,,,
"CA006041222","2018-07-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  168",",,C","  111",",,C","  139",",,C",,,,
"CA006041222","2018-07-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  210",",,C","  122",",,C","  166",",,C","    4",",,C","  430",",,C"
"CA006041222","2018-07-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  188",",,C","  118",",,C","  153",",,C","    8",",,C","  580",",,C"
"CA006041222","2018-07-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  194",",,C","  132",",,C","  163",",,C","    5",",,C","  650",",,C"
"CA006041222","2018-07-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  196",",,C","  110",",,C","  153",",,C","    6",",,C","  520",",,C"
"CA006041222","2018-07-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  160",",,C","  101",",,C","  130",",,C",,,,
"CA006041222","2018-07-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  163",",,C","  107",",,C","  135",",,C","   27",",,C","  430",",,C"
"CA006041222","2018-07-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  148",",,C","  101",",,C","  124",",,C","   30",",,C","  510",",,C"
"CA006041222","2018-07-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  130",",,C","  101",",,C","  116",",,C","   31",",,C","  380",",,C"
"CA006041222","2018-07-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  152",",,C","  101",",,C","  126",",,C",,,,
"CA006041222","2018-07-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  154",",,C","   99",",,C","  126",",,C",,,,
"CA006041222","2018-07-31","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  194",",,C","  126",",,C","  160",",,C",,,,
"CA006041222","2018-08-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  159",",,C","   97",",,C","  128",",,C","    5",",,C","  400",",,C"
"CA006041222","2018-08-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  148",",,C","   88",",,C","  118",",,C",,,,
"CA006041222","2018-08-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  175",",,C","  130",",,C","  152",",,C","   25",",,C","  460",",,C"
"CA006041222","2018-08-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  188",",,C","  121",",,C","  155",",,C","   32",",,C","  350",",,C"
"CA006041222","2018-08-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  165",",,C","  107",",,C","  136",",,C","   31",",,C","  310",",,C"
"CA006041222","2018-08-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  186",",,C","  118",",,C","  152",",,C",,,,
"CA006041222","2018-08-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  205",",,C","  135",",,C","  170",",,C",,,,
"CA006041222","2018-08-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  196",",,C","  139",",,C","  168",",,C","    3",",,C","  620",",,C"
"CA006041222","2018-08-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  204",",,C","  140",",,C","  172",",,C","   25",",,C","  340",",,C"
"CA006041222","2018-08-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  216",",,C","  140",",,C","  178",",,C",,,,
"CA006041222","2018-08-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  215",",,C","  162",",,C","  189",",,C","   22",",,C","  320",",,C"
"CA006041222","2018-08-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  206",",,C","  147",",,C","  177",",,C","    5",",,C","  470",",,C"
"CA006041222","2018-08-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  216",",,C","  142",",,C","  179",",,C","    5",",,C","  430",",,C"
"CA006041222","2018-08-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  210",",,C","  136",",,C","  173",",,C",,,,
"CA006041222","2018-08-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  197",",,C","  152",",,C","  174",",,C","    5",",,C","  540",",,C"
"CA006041222","2018-08-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  215",",,C","  136",",,C","  175",",,C","    5",",,C","  310",",,C"
"CA006041222","2018-08-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  208",",,C","  136",",,C","  172",",,C",,,,
"CA006041222","2018-08-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  206",",,C","  158",",,C","  182",",,C","   28",",,C","  440",",,C"
"CA006041222","2018-08-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  203",",,C","  156",",,C","  180",",,C","   15",",,C","  340",",,C"
"CA006041222","2018-08-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  178",",,C","  142",",,C","  160",",,C","   14",",,C","  330",",,C"
"CA006041222","2018-08-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  196",",,C","  139",",,C","  167",",,C",,,,
"CA006041222","2018-08-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  198",",,C","  166",",,C","  182",",,C","    8",",,C","  460",",,C"
"CA006041222","2018-08-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  190",",,C","  139",",,C","  164",",,C","    5",",,C","  430",",,C"
"CA006041222","2018-08-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  165",",,C","  115",",,C","  140",",,C","    6",",,C","  450",",,C"
"CA006041222","2018-08-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  164",",,C","  119",",,C","  141",",,C","   16",",,C","  410",",,C"
"CA006041222","2018-08-31","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  177",",,C","  143",",,C","  160",",,C","   21",",,C","  560",",,C"
"CA006041222","2018-09-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  188",",,C","  151",",,C","  169",",,C","   29",",,C","  770",",,C"
"CA006041222","2018-09-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  188",",,C","  151",",,C","  170",",,C","   24",",,C","  620",",,C"
"CA006041222","2018-09-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  213",",,C","  134",",,C","  174",",,C",,,,
"CA006041222","2018-09-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  183",",,C","  146",",,C","  164",",,C","   14",",,C","  490",",,C"
"CA006041222","2018-09-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  188",",,C","  136",",,C","  162",",,C","   31",",,C","  500",",,C"
"CA006041222","2018-09-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  193",",,C","  121",",,C","  157",",,C",,,,
"CA006041222","2018-09-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  214",",,C","  124",",,C","  169",",,C","    7",",,C","  450",",,C"
"CA006041222","2018-09-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  146",",,C","  110",",,C","  128",",,C","    9",",,C","  430",",,C"
"CA006041222","2018-09-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  158",",,C","  132",",,C","  145",",,C","   18",",,C","  410",",,C"
"CA006041222","2018-09-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  180",",,C","  130",",,C","  155",",,C","   19",",,C","  310",",,C"
"CA006041222","2018-09-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  186",",,C","  139",",,C","  162",",,C","   19",",,C","  360",",,C"
"CA006041222","2018-09-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  206",",,C","  148",",,C","  177",",,C","   19",",,C","  360",",,C"
"CA006041222","2018-09-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  180",",,C","  152",",,C","  166",",,C","   16",",,C","  320",",,C"
"CA006041222","2018-09-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  197",",,C","  151",",,C","  174",",,C",,,,
