"CA005040689","2018-06-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  248",",,C","  132",",,C","  190",",,C","   12",",,C","  350",",,C"
"CA005040689","2018-06-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  339",",,C","  159",",,C","  249",",,C","   19",",,C","  570",",,C"
"CA005040689","2018-06-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  229",",,C","  125",",,C","  177",",,C","   23",",,C","  780",",,C"
"CA005040689","2018-06-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  252",",,C","   52",",,C","  152",",,C","   26",",,C","  500",",,C"
"CA005040689","2018-06-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  280",",,C","  133",",,C","  207",",,C","   20",",,C","  480",",,C"
"CA005040689","2018-06-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  267",",,C","  106",",,C","  187",",,C","   20",",,C","  350",",,C"
"CA005040689","2018-06-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  261",",,C","  143",",,C","  202",",,C","   28",",,C","  460",",,C"
"CA005040689","2018-06-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  237",",,C","   99",",,C","  168",",,C","    2",",,C","  410",",,C"
"CA005040689","2018-06-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  255",",,C","  108",",,C","  182",",,C","    2",",,C","  350",",,C"
"CA005040689","2018-06-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  292",",,C","   89",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-06-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  294",",,C","  100",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-06-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  319",",,C","  141",",,C","  230",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-06-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  318",",,C","  156",",,C","  237",",,C","   30",",,C","  370",",,C"
"CA005040689","2018-06-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  322",",,C","  174",",,C","  248",",,C","   25",",,C","  500",",,C"
"CA005040689","2018-06-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  265",",,C","  163",",,C","  214",",,C","   10",",,C","  370",",,C"
"CA005040689","2018-06-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  250",",,C","  153",",,C","  202",",,C","    7",",,C","  330",",,C"
"CA005040689","2018-06-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  267",",,C","  131",",,C","  199",",,C","   14",",,C","  430",",,C"
"CA005040689","2018-06-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  308",",,C","  166",",,C","  237",",,C","   29",",,C","  670",",,C"
"CA005040689","2018-06-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  284",",,C","  128",",,C","  206",",,C","   27",",,C","  460",",,C"
"CA005040689","2018-06-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  297",",,C","  128",",,C","  213",",,C","   29",",,C","  320",",,C"
"CA005040689","2018-06-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  274",",,C","  158",",,C","  216",",,C","   34",",,C","  540",",,C"
"CA005040689","2018-06-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  244",",,C","  146",",,C","  195",",,C","   32",",,C","  370",",,C"
"CA005040689","2018-07-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  253",",,C","  135",",,C","  194",",,C","   26",",,C","  560",",,C"
"CA005040689","2018-07-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  243",",,C","  128",",,C","  186",",,C","   29",",,C","  500",",,C"
"CA005040689","2018-07-03","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  230",",,C","  114",",,C","  172",",,C","    9",",,C","  330",",,C"
"CA005040689","2018-07-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  232",",,C","  113",",,C","  173",",,C","   27",",,C","  780",",,C"
"CA005040689","2018-07-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  252",",,C","  106",",,C","  179",",,C","   28",",,C","  390",",,C"
"CA005040689","2018-07-06","51.1","-100.05","305.0","DAUPHIN, MB CA",,,"  302",",,C","  139",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-07-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  326",",,C","  219",",,C","  273",",,C","   22",",,C","  590",",,C"
"CA005040689","2018-07-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  263",",,C","  129",",,C","  196",",,C","   29",",,C","  410",",,C"
"CA005040689","2018-07-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  260",",,C","  121",",,C","  191",",,C","   28",",,C","  370",",,C"
"CA005040689","2018-07-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  297",",,C","  137",",,C","  217",",,C","   14",",,C","  430",",,C"
"CA005040689","2018-07-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  274",",,C","  193",",,C","  234",",,C","   27",",,C","  590",",,C"
"CA005040689","2018-07-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  288",",,C","  169",",,C","  229",",,C","   27",",,C","  560",",,C"
"CA005040689","2018-07-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  305",",,C","  161",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-07-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  320",",,C","  141",",,C","  231",",,C","   28",",,C","  570",",,C"
"CA005040689","2018-07-15","51.1","-100.05","305.0","DAUPHIN, MB CA",,,"  244",",,C","  111",",,C","  178",",,C","   28",",,C","  800",",,C"
"CA005040689","2018-07-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  184",",,C","   80",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-07-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  284",",,C","   51",",,C","  168",",,C","   27",",,C","  320",",,C"
"CA005040689","2018-07-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  317",",,C","  144",",,C","  231",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-07-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  244",",,C","  130",",,C","  187",",,C","   31",",,C","  800",",,C"
"CA005040689","2018-07-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  261",",,C","  122",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-07-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  265",",,C","  101",",,C","  183",",,C","   12",",,C","  410",",,C"
"CA005040689","2018-07-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  251",",,C","  131",",,C","  191",",,C","   29",",,C","  610",",,C"
"CA005040689","2018-07-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  200",",,C","  132",",,C","  166",",,C","   28",",,C","  560",",,C"
"CA005040689","2018-07-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  196",",,C","  128",",,C","  162",",,C","   29",",,C","  440",",,C"
"CA005040689","2018-07-25","51.1","-100.05","305.0","DAUPHIN, MB CA",,,,,"   24",",,C",,,"   34",",,C","  410",",,C"
"CA005040689","2018-07-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  237",",,C","   96",",,C","  167",",,C","    3",",,C","  330",",,C"
"CA005040689","2018-07-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  255",",,C","  105",",,C","  180",",,C","    2",",,C","  480",",,C"
"CA005040689","2018-07-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  262",",,C","   93",",,C","  178",",,C","   32",",,C","  480",",,C"
"CA005040689","2018-07-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  276",",,C","  113",",,C","  195",",,C","   26",",,C","  320",",,C"
"CA005040689","2018-07-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  294",",,C","  127",",,C","  211",",,C","   36",",,C","  440",",,C"
"CA005040689","2018-07-31","51.1","-100.05","305.0","DAUPHIN, MB CA","   12",",,C","  197",",,C","  105",",,C","  151",",,C","    3",",,C","  460",",,C"
"CA005040689","2018-08-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  200",",,C","   61",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-08-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  252",",,C","   84",",,C","  168",",,C","   19",",,C","  410",",,C"
"CA005040689","2018-08-03","51.1","-100.05","305.0","DAUPHIN, MB CA","   18",",,C","  298",",,C","  120",",,C","  209",",,C","   35",",,C","  560",",,C"
"CA005040689","2018-08-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","  273",",,C","  104",",,C","  189",",,C","   30",",,C","  370",",,C"
"CA005040689","2018-08-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  192",",,C","  116",",,C","  154",",,C","    1",",,C","  430",",,C"
"CA005040689","2018-08-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  250",",,C","   79",",,C","  165",",,C","   29",",,C","  330",",,C"
"CA005040689","2018-08-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  311",",,C","  163",",,C","  237",",,C","   26",",,C","  430",",,C"
"CA005040689","2018-08-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  284",",,C","  150",",,C","  217",",,C","   35",",,C","  320",",,C"
"CA005040689","2018-08-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  296",",,C","  146",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-08-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  318",",,C","  153",",,C","  236",",,C","   27",",,C","  330",",,C"
"CA005040689","2018-08-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  359",",,C","  155",",,C","  257",",,C","   22",",,C","  500",",,C"
"CA005040689","2018-08-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  262",",,C","  138",",,C","  200",",,C","    2",",,C","  430",",,C"
"CA005040689","2018-08-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  199",",,C","  103",",,C","  151",",,C","   27",",,C","  440",",,C"
"CA005040689","2018-08-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  207",",,C","   72",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-08-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  306",",,C","   87",",,C","  197",",,C","   26",",,C","  410",",,C"
"CA005040689","2018-08-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  220",",,C","  101",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-08-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  279",",,C","   69",",,C","  174",",,C","   21",",,C","  480",",,C"
"CA005040689","2018-08-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  285",",,C","  176",",,C","  231",",,C","   21",",,C","  430",",,C"
"CA005040689","2018-08-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  221",",,C","   76",",,C","  149",",,C","   35",",,C","  410",",,C"
"CA005040689","2018-08-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  227",",,C","   55",",,C","  141",",,C","    3",",,C","  320",",,C"
"CA005040689","2018-08-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  253",",,C","   60",",,C","  157",",,C","   29",",,C","  440",",,C"
"CA005040689","2018-08-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  282",",,C","   94",",,C","  188",",,C","   24",",,C","  500",",,C"
"CA005040689","2018-08-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  214",",,C","   95",",,C","  155",",,C","    1",",,C","  430",",,C"
"CA005040689","2018-08-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  196",",,C","   51",",,C","  124",",,C","   29",",,C","  430",",,C"
"CA005040689","2018-08-25","51.1","-100.05","305.0","DAUPHIN, MB CA","   14",",,C","  179",",,C","   61",",,C","  120",",,C","   26",",,C","  520",",,C"
"CA005040689","2018-08-26","51.1","-100.05","305.0","DAUPHIN, MB CA","   22",",,C","  182",",,C","   19",",,C","  101",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-08-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  173",",,C","   97",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-08-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","  182",",,C","   47",",,C","  115",",,C","   29",",,C","  390",",,C"
"CA005040689","2018-08-29","51.1","-100.05","305.0","DAUPHIN, MB CA",,,"  228",",,C","   19",",,C","  124",",,C","   22",",,C","  500",",,C"
"CA005040689","2018-08-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  306",",,C","  102",",,C","  204",",,C","   22",",,C","  560",",,C"
"CA005040689","2018-08-31","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  225",",,C","   64",",,C","  145",",,C","   30",",,C","  460",",,C"
"CA005040689","2018-09-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  252",",,C","   42",",,C","  147",",,C","   19",",,C","  430",",,C"
"CA005040689","2018-09-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  220",",,C","   92",",,C","  156",",,C","   28",",,C","  520",",,C"
"CA005040689","2018-09-03","51.1","-100.05","305.0","DAUPHIN, MB CA","  119",",,C","  284",",,C","   83",",,C","  184",",,C","   19",",,C","  540",",,C"
"CA005040689","2018-09-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  202",",,C","   53",",,C","  128",",,C","   22",",,C","  540",",,C"
"CA005040689","2018-09-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  187",",,C","    9",",,C","   98",",,C","   27",",,C","  350",",,C"
"CA005040689","2018-09-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  228",",,C","   54",",,C","  141",",,C","    2",",,C","  350",",,C"
"CA005040689","2018-09-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  203",",,C","    4",",,C","  104",",,C","   13",",,C","  410",",,C"
"CA005040689","2018-09-08","51.1","-100.05","305.0","DAUPHIN, MB CA","   13",",,C","  268",",,C","  108",",,C","  188",",,C","   19",",,C","  440",",,C"
"CA005040689","2018-09-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  240",",,C","  119",",,C","  180",",,C","   28",",,C","  520",",,C"
"CA005040689","2018-09-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  197",",,C","   99",",,C","  148",",,C","   28",",,C","  460",",,C"
"CA005040689","2018-09-11","51.1","-100.05","305.0","DAUPHIN, MB CA","   12",",,C","  174",",,C","   48",",,C","  111",",,C","   32",",,C","  480",",,C"
"CA005040689","2018-09-12","51.1","-100.05","305.0","DAUPHIN, MB CA","   12",",,C","  157",",,C","    7",",,C","   82",",,C","   11",",,C","  370",",,C"
"CA005040689","2018-09-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  176",",,C","   68",",,C","  122",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-09-14","51.1","-100.05","305.0","DAUPHIN, MB CA","   16",",,C","  167",",,C","   41",",,C","  104",",,C","    2",",,C","  370",",,C"
"CA005040689","2018-09-15","51.1","-100.05","305.0","DAUPHIN, MB CA","   29",",,C","  151",",,C","   68",",,C","  110",",,C","    8",",,C","  370",",,C"
"CA005040689","2018-09-16","51.1","-100.05","305.0","DAUPHIN, MB CA","  214",",,C","   94",",,C","   62",",,C","   78",",,C","    1",",,C","  590",",,C"
"CA005040689","2018-09-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    4",",,C","   94",",,C","   40",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-09-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   99",",,C","   39",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-09-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  138",",,C","   -5",",,C","   67",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-09-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  132",",,C","  -21",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-09-21","51.1","-100.05","305.0","DAUPHIN, MB CA","   76",",,C","   77",",,C","    2",",,C","   40",",,C","   36",",,C","  430",",,C"
"CA005040689","2018-09-22","51.1","-100.05","305.0","DAUPHIN, MB CA","   47",",,C","   46",",,C","    1",",,C","   24",",,C","    9",",,C","  410",",,C"
"CA005040689","2018-09-23","51.1","-100.05","305.0","DAUPHIN, MB CA","   43",",,C","   61",",,C","   11",",,C","   36",",,C","    9",",,C","  320",",,C"
"CA005040689","2018-09-24","51.1","-100.05","305.0","DAUPHIN, MB CA","   34",",,C","   71",",,C","   33",",,C","   52",",,C","   29",",,C","  320",",,C"
"CA005040689","2018-09-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  128",",,C","    7",",,C","   68",",,C","   31",",,C","  440",",,C"
"CA005040689","2018-09-26","51.1","-100.05","305.0","DAUPHIN, MB CA","   52",",,C","  117",",,C","    0",",,C","   59",",,C","   32",",,C","  500",",,C"
"CA005040689","2018-09-27","51.1","-100.05","305.0","DAUPHIN, MB CA","   23",",,C","   84",",,C","    2",",,C","   43",",,C","   35",",,C","  540",",,C"
"CA005040689","2018-09-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   37",",,C","  -31",",,C","    3",",,C","   35",",,C","  440",",,C"
"CA005040689","2018-09-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  103",",,C","  -46",",,C","   29",",,C","   26",",,C","  410",",,C"
"CA005040689","2018-09-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   50",",,C","  -57",",,C","   -4",",,C","   35",",,C","  410",",,C"
"CA005040689","2018-10-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","   37",",,C","  -31",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-02","51.1","-100.05","305.0","DAUPHIN, MB CA","   32",",,C","   31",",,C","   -4",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-03","51.1","-100.05","305.0","DAUPHIN, MB CA","   68",",,C","   21",",,C","  -51",",,C","  -15",",,C","   28",",,C","  440",",,C"
"CA005040689","2018-10-04","51.1","-100.05","305.0","DAUPHIN, MB CA","   88",",,C","   40",",,C"," -109",",,C","  -35",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-05","51.1","-100.05","305.0","DAUPHIN, MB CA","   52",",,C","   24",",,C","  -19",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   73",",,C","  -10",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   68",",,C","  -40",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   26",",,C","  -18",",,C","    4",",,C","    1",",,C","  320",",,C"
"CA005040689","2018-10-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","   46",",,C","  -62",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    4",",,C","  -56",",,C","  -26",",,C","    2",",,C","  330",",,C"
"CA005040689","2018-10-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    5",",,C","  -86",",,C","  -41",",,C","    0",",,C","    0",",,C"
"CA005040689","2018-10-12","51.1","-100.05","305.0","DAUPHIN, MB CA","   12",",,C","   84",",,C","  -80",",,C","    2",",,C","   23",",,C","  350",",,C"
"CA005040689","2018-10-13","51.1","-100.05","305.0","DAUPHIN, MB CA","   23",",,C","   40",",,C","  -23",",,C","    9",",,C","   33",",,C","  590",",,C"
"CA005040689","2018-10-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -14",",,C"," -114",",,C","  -64",",,C","   34",",,C","  480",",,C"
"CA005040689","2018-10-15","51.1","-100.05","305.0","DAUPHIN, MB CA","   13",",,C","  102",",,C","  -87",",,C","    8",",,C","   26",",,C","  440",",,C"
"CA005040689","2018-10-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   53",",,C","  -24",",,C","   15",",,C","   34",",,C","  430",",,C"
"CA005040689","2018-10-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  130",",,C","  -84",",,C","   23",",,C","   21",",,C","  630",",,C"
"CA005040689","2018-10-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  226",",,C","   34",",,C","  130",",,C","   28",",,C","  460",",,C"
"CA005040689","2018-11-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -106",",,C"," -181",",,C"," -144",",,C",,,,
"CA005040689","2018-11-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -84",",,C"," -189",",,C"," -137",",,C",,,,
"CA005040689","2018-11-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -74",",,C"," -143",",,C"," -109",",,C","   36",",,C","  680",",,C"
"CA005040689","2018-11-12","51.1","-100.05","305.0","DAUPHIN, MB CA",,," -102",",,C"," -177",",,C"," -140",",,C","   28",",,C","  330",",,C"
"CA005040689","2018-11-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -76",",,C"," -146",",,C"," -111",",,C",,,,
"CA005040689","2018-11-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   -6",",,C"," -137",",,C","  -72",",,C","   27",",,C","  390",",,C"
"CA005040689","2018-11-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -19",",,C"," -105",",,C","  -62",",,C",,,,
"CA005040689","2018-11-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -105",",,C"," -229",",,C"," -167",",,C","    2",",,C","  450",",,C"
"CA005040689","2018-11-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -93",",,C"," -202",",,C"," -148",",,C","   27",",,C","  540",",,C"
"CA005040689","2018-11-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -97",",,C"," -131",",,C"," -114",",,C",,,,
"CA005040689","2018-11-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -117",",,C"," -143",",,C"," -130",",,C",,,,
"CA005040689","2018-11-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -76",",,C"," -136",",,C"," -106",",,C",,,,
"CA005040689","2018-11-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -91",",,C"," -139",",,C"," -115",",,C","   14",",,C","  330",",,C"
"CA005040689","2018-11-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    8",",,C","   26",",,C","  -91",",,C","  -33",",,C","   23",",,C","  330",",,C"
"CA005040689","2018-11-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    6",",,C","   25",",,C","  -93",",,C","  -34",",,C",,,,
"CA005040689","2018-11-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -32",",,C"," -186",",,C"," -109",",,C","    1",",,C","  370",",,C"
"CA005040689","2018-11-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -135",",,C"," -217",",,C"," -176",",,C",,,,
