"USW00003859","2019-06-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","  106",",,W","   22",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   94",",,W","   30",",,W",,,,,,,,,"  150",",,W","  110",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   23",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  106",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   72",",,W","   29",",,W",,,,,,,,,"  250",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  117",",,W","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  167",",,W","   41",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  250",",,W","  183",",,W","   22",",,W",,,,,,,,,"  290",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   53",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  161",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  156",",,W","   22",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   41",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  161",",,W","   58",",,W",,,,,,,,,"  250",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","  150",",,W","   41",",,W",,,,,,,,,"  290",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   30",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  139",",,W","   11",",,W",,,,,,,,,"  350",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  128",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   69",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  183",",,W","   37",",,W",,,,,,,,,"  230",",,W","  200",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","  150",",,W","   38",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  144",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  278",",,W","  161",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  167",",,W","    9",",,W",,,,,,,,,"  340",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  167",",,W","   22",",,W",,,,,,,,,"  240",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-06-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  178",",,W","   34",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  183",",,W","   28",",,W",,,,,,,,,"  340",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  178",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  172",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   64",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  178",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   69",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  172",",,W","    9",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  178",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  189",",,W","   22",",,W",,,,,,,,,"  300",",,W","  250",",,W","   58",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  189",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  189",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  189",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,",,,,,"   31",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  272",",,W",,,"   29",",,W",,,,,,,,,"  260",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  178",",,W","   24",",,W",,,,,,,,,"  280",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  178",",,W","   27",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  155",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  178",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  183",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   28",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  194",",,W","   38",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  200",",,W","   31",",,W",,,,,,,,,"  260",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  194",",,W","   23",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  206",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  206",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  234",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  183",",,W","   40",",,W",,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  190",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  144",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","  111",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  111",",,W","    7",",,W",,,,,,,,,"   50",",,W","   10",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  133",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  144",",,W","   11",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  167",",,W","   18",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  278",",,W","  172",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  178",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-07-31","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  156",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  144",",,W","   11",",,W",,,,,,,,,"  280",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  161",",,W","   15",",,W",,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  156",",,W","    9",",,W",,,,,,,,,"   10",",,W","  360",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  167",",,W","   15",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  161",",,W","    8",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  267",",,W","  156",",,W","   27",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   76",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  167",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  167",",,W","   28",",,W",,,,,,,,,"  260",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  267",",,W","  172",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  161",",,W","   17",",,W",,,,,,,,,"  280",",,W","  300",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  272",",,W","  128",",,W","   11",",,W",,,,,,,,,"  270",",,W","   60",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  283",",,W","  178",",,W","   20",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   69",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  206",",,W","   33",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  278",",,W","  194",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  172",",,W","   16",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  161",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  300",",,W","  161",",,W","    9",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  178",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  189",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  183",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  189",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  289",",,W","  189",",,W","   31",",,W",,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  124",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  189",",,W","   25",",,W",,,,,,,,,"  240",",,W","  280",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  156",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   13",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","  133",",,W","   19",",,W",,,,,,,,,"  120",",,W","  140",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-08-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","  117",",,W","   26",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
