"CHM00056951","2018-06-27","23.95","100.217","1503.0","LINCANG, CH","  274",",,S",,,,,"  190",",,S","  211","H,,S"
"CHM00056951","2018-06-28","23.95","100.217","1503.0","LINCANG, CH","   23",",,S",,,,,,,"  212","H,,S"
"CHM00056951","2018-06-29","23.95","100.217","1503.0","LINCANG, CH","    8",",,S",,,,,"  191",",,S","  216","H,,S"
"CHM00056951","2018-06-30","23.95","100.217","1503.0","LINCANG, CH","    5",",,S",,,,,,,"  213","H,,S"
"CHM00056951","2018-07-01","23.95","100.217","1503.0","LINCANG, CH","    0",",,S",,,,,"  195",",,S","  219","H,,S"
"CHM00056951","2018-07-02","23.95","100.217","1503.0","LINCANG, CH","    5",",,S",,,"  264",",,S","  196",",,S","  220","H,,S"
"CHM00056951","2018-07-03","23.95","100.217","1503.0","LINCANG, CH",,,,,,,,,"  220","H,,S"
"CHM00056951","2018-07-04","23.95","100.217","1503.0","LINCANG, CH","    0",",,S",,,"  270",",,S","  195",",,S","  224","H,,S"
"CHM00056951","2018-07-05","23.95","100.217","1503.0","LINCANG, CH","    0",",,S",,,"  280",",,S","  202",",,S","  227","H,,S"
"CHM00056951","2018-07-06","23.95","100.217","1503.0","LINCANG, CH","    0",",,S",,,,,"  199",",,S","  237","H,,S"
"CHM00056951","2018-07-07","23.95","100.217","1503.0","LINCANG, CH","  165",",,S",,,,,,,"  217","H,,S"
"CHM00056951","2018-07-08","23.95","100.217","1503.0","LINCANG, CH","  373",",,S",,,"  266",",,S",,,"  218","H,,S"
"CHM00056951","2018-07-09","23.95","100.217","1503.0","LINCANG, CH","  239",",,S",,,,,"  193",",,S","  218","H,,S"
"CHM00056951","2018-07-10","23.95","100.217","1503.0","LINCANG, CH","  300",",,S",,,,,"  199",",,S","  213","H,,S"
"CHM00056951","2018-07-11","23.95","100.217","1503.0","LINCANG, CH","   53",",,S",,,,,,,"  224","H,,S"
"CHM00056951","2018-07-12","23.95","100.217","1503.0","LINCANG, CH","   15",",,S",,,,,,,"  225","H,,S"
"CHM00056951","2018-07-13","23.95","100.217","1503.0","LINCANG, CH",,,,,,,"  185",",,S","  240","H,,S"
"CHM00056951","2018-07-14","23.95","100.217","1503.0","LINCANG, CH",,,,,,,"  186",",,S","  230","H,,S"
"CHM00056951","2018-07-15","23.95","100.217","1503.0","LINCANG, CH","   84",",,S",,,,,"  196",",,S","  227","H,,S"
"CHM00056951","2018-07-16","23.95","100.217","1503.0","LINCANG, CH","   53",",,S",,,,,,,"  223","H,,S"
"CHM00056951","2018-07-17","23.95","100.217","1503.0","LINCANG, CH","    0",",,S",,,,,"  193",",,S","  238","H,,S"
"CHM00056951","2018-07-18","23.95","100.217","1503.0","LINCANG, CH",,,,,,,"  194",",,S","  240","H,,S"
"CHM00056951","2018-07-19","23.95","100.217","1503.0","LINCANG, CH",,,,,,,"  189",",,S","  252","H,,S"
"CHM00056951","2018-07-20","23.95","100.217","1503.0","LINCANG, CH","  267",",,S",,,,,,,"  241","H,,S"
"CHM00056951","2018-07-21","23.95","100.217","1503.0","LINCANG, CH",,,,,,,"  198",",,S","  232","H,,S"
"CHM00056951","2018-07-22","23.95","100.217","1503.0","LINCANG, CH",,,,,,,"  203",",,S","  231","H,,S"
"CHM00056951","2018-07-23","23.95","100.217","1503.0","LINCANG, CH","  135",",,S",,,,,,,"  209","H,,S"
"CHM00056951","2018-07-24","23.95","100.217","1503.0","LINCANG, CH","   66",",,S",,,,,"  191",",,S","  218","H,,S"
"CHM00056951","2018-07-25","23.95","100.217","1503.0","LINCANG, CH","   66",",,S",,,,,,,"  221","H,,S"
"CHM00056951","2018-07-26","23.95","100.217","1503.0","LINCANG, CH","  409",",,S",,,,,"  194",",,S","  202","H,,S"
"CHM00056951","2018-07-27","23.95","100.217","1503.0","LINCANG, CH","   15",",,S",,,,,"  197",",,S","  229","H,,S"
"CHM00056951","2018-07-28","23.95","100.217","1503.0","LINCANG, CH","    0",",,S",,,,,"  202",",,S","  231","H,,S"
"CHM00056951","2018-07-29","23.95","100.217","1503.0","LINCANG, CH","    3",",,S",,,,,,,"  228","H,,S"
"CHM00056951","2018-07-30","23.95","100.217","1503.0","LINCANG, CH","   18",",,S",,,,,"  192",",,S","  222","H,,S"
