"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047663","2018-07-09","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  288",",,S","  222",",,S","  252","H,,S"
"JA000047663","2018-07-10","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  303",",,S","  220",",,S","  265","H,,S"
"JA000047663","2018-07-11","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  319",",,S","  229",",,S","  281","H,,S"
"JA000047663","2018-07-12","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  324",",,S",,,"  274","H,,S"
"JA000047663","2018-07-13","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  340",",,S","  234",",,S","  287","H,,S"
"JA000047663","2018-07-14","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  345",",,S","  244",",,S","  287","H,,S"
"JA000047663","2018-07-15","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  320",",,S","  245",",,S","  288","H,,S"
"JA000047663","2018-07-16","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  331",",,S","  255",",,S","  289","H,,S"
"JA000047663","2018-07-17","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  324",",,S","  256",",,S","  289","H,,S"
"JA000047663","2018-07-18","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  326",",,S","  256",",,S","  291","H,,S"
"JA000047663","2018-07-19","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  329",",,S",,,"  292","H,,S"
"JA000047663","2018-07-20","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  325",",,S",,,"  282","H,,S"
"JA000047663","2018-07-21","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  337",",,S","  240",",,S","  289","H,,S"
"JA000047663","2018-07-22","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  345",",,S","  252",",,S","  299","H,,S"
"JA000047663","2018-07-23","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  381",",,S",,,"  313","H,,S"
"JA000047663","2018-07-24","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  365",",,S","  250",",,S","  302","H,,S"
"JA000047663","2018-07-25","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  328",",,S","  254",",,S","  291","H,,S"
"JA000047663","2018-07-26","34.067","136.2","27.0","OWASE, JA","   41","B,,S",,,"  313",",,S",,,"  264","H,,S"
"JA000047663","2018-07-27","34.067","136.2","27.0","OWASE, JA","  119","B,,S",,,"  291",",,S",,,"  248","H,,S"
"JA000047663","2018-07-28","34.067","136.2","27.0","OWASE, JA","   71","B,,S",,,"  302",",,S","  227",",,S","  263","H,,S"
"JA000047663","2018-07-29","34.067","136.2","27.0","OWASE, JA","  399","B,,S",,,"  282",",,S","  239",",,S","  267","H,,S"
"JA000047663","2018-07-30","34.067","136.2","27.0","OWASE, JA","  439","B,,S",,,"  287",",,S","  236",",,S","  269","H,,S"
"JA000047663","2018-07-31","34.067","136.2","27.0","OWASE, JA","   51","B,,S",,,"  306",",,S",,,"  264","H,,S"
"JA000047663","2018-08-01","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  331",",,S","  229",",,S","  286","H,,S"
"JA000047663","2018-08-02","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  333",",,S","  252",",,S","  295","H,,S"
"JA000047663","2018-08-03","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  347",",,S",,,"  299","H,,S"
"JA000047663","2018-08-04","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  333",",,S","  247",",,S","  288","H,,S"
"JA000047663","2018-08-05","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  335",",,S","  251",",,S","  294","H,,S"
"JA000047663","2018-08-06","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  348",",,S","  255",",,S","  303","H,,S"
"JA000047663","2018-08-07","34.067","136.2","27.0","OWASE, JA","   79","B,,S",,,,,,,"  259","H,,S"
"JA000047663","2018-08-08","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  349",",,S","  235",",,S","  296","H,,S"
"JA000047663","2018-08-09","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  350",",,S","  246",",,S","  301","H,,S"
"JA000047663","2018-08-10","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  332",",,S",,,"  289","H,,S"
"JA000047663","2018-08-11","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  324",",,S","  252",",,S","  287","H,,S"
"JA000047663","2018-08-12","34.067","136.2","27.0","OWASE, JA","  150","B,,S",,,"  355",",,S",,,"  278","H,,S"
"JA000047663","2018-08-13","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  344",",,S","  242",",,S","  287","H,,S"
"JA000047663","2018-08-14","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  331",",,S","  247",",,S","  280","H,,S"
"JA000047663","2018-08-15","34.067","136.2","27.0","OWASE, JA"," 1059","B,,S",,,"  283",",,S",,,"  256","H,,S"
"JA000047663","2018-08-16","34.067","136.2","27.0","OWASE, JA","   89","B,,S",,,"  334",",,S",,,"  281","H,,S"
"JA000047663","2018-08-17","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  325",",,S",,,"  252","H,,S"
"JA000047663","2018-08-18","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  285",",,S","  194",",,S","  240","H,,S"
"JA000047663","2018-08-19","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  286",",,S","  211",",,S","  242","H,,S"
"JA000047663","2018-08-20","34.067","136.2","27.0","OWASE, JA","  130","B,,S",,,,,"  214",",,S","  248","H,,S"
"JA000047663","2018-08-21","34.067","136.2","27.0","OWASE, JA","  381","B,,S",,,"  299",",,S","  238",",,S","  268","H,,S"
"JA000047663","2018-08-22","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  313",",,S","  248",",,S","  281","H,,S"
"JA000047663","2018-08-23","34.067","136.2","27.0","OWASE, JA","  950","B,,S",,,"  282",",,S",,,"  272","H,,S"
"JA000047663","2018-08-24","34.067","136.2","27.0","OWASE, JA"," 2169","B,,S",,,"  297",",,S",,,"  267","H,,S"
"JA000047663","2018-08-25","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  360",",,S",,,"  285","H,,S"
"JA000047663","2018-08-26","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  324",",,S","  224",",,S","  281","H,,S"
"JA000047663","2018-08-27","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  349",",,S","  242",",,S","  291","H,,S"
"JA000047663","2018-08-28","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  316",",,S","  243",",,S","  277","H,,S"
"JA000047663","2018-08-29","34.067","136.2","27.0","OWASE, JA","  201","B,,S",,,"  322",",,S",,,"  256","H,,S"
"JA000047663","2018-08-30","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  329",",,S","  216",",,S","  285","H,,S"
"JA000047663","2018-08-31","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  348",",,S",,,"  289","H,,S"
"JA000047663","2018-09-01","34.067","136.2","27.0","OWASE, JA","  196","B,,S",,,"  283",",,S",,,"  251","H,,S"
"JA000047663","2018-09-02","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  283",",,S",,,"  247","H,,S"
"JA000047663","2018-09-03","34.067","136.2","27.0","OWASE, JA","  460","B,,S",,,"  290",",,S","  225",",,S","  264","H,,S"
"JA000047663","2018-09-04","34.067","136.2","27.0","OWASE, JA"," 1321","B,,S",,,"  300",",,S",,,"  257","H,,S"
"JA000047663","2018-09-05","34.067","136.2","27.0","OWASE, JA","   79","B,,S",,,"  345",",,S",,,"  261","H,,S"
"JA000047663","2018-09-06","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  279",",,S","  208",",,S","  250","H,,S"
"JA000047663","2018-09-07","34.067","136.2","27.0","OWASE, JA","   61","B,,S",,,"  313",",,S","  228",",,S","  266","H,,S"
"JA000047663","2018-09-08","34.067","136.2","27.0","OWASE, JA","  269","B,,S",,,"  310",",,S",,,"  257","H,,S"
"JA000047663","2018-09-09","34.067","136.2","27.0","OWASE, JA","  231","B,,S",,,"  316",",,S",,,"  256","H,,S"
"JA000047663","2018-09-10","34.067","136.2","27.0","OWASE, JA","  879","B,,S",,,"  274",",,S",,,"  227","H,,S"
"JA000047663","2018-09-11","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  288",",,S","  194",",,S","  236","H,,S"
"JA000047663","2018-09-12","34.067","136.2","27.0","OWASE, JA"," 2179","B,,S",,,"  211",",,S",,,"  202","H,,S"
"JA000047663","2018-09-13","34.067","136.2","27.0","OWASE, JA","  340","B,,S",,,,,"  198",",,S","  216","H,,S"
"JA000047663","2018-09-14","34.067","136.2","27.0","OWASE, JA","  551","B,,S",,,,,"  215",",,S","  218","H,,S"
"JA000047663","2018-09-15","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  251",",,S","  213",",,S","  239","H,,S"
"JA000047663","2018-09-16","34.067","136.2","27.0","OWASE, JA",,,,,"  286",",,S",,,"  250","H,,S"
"JA000047663","2018-09-18","34.067","136.2","27.0","OWASE, JA",,,,,"  301",",,S",,,"  216","H,,S"
"JA000047663","2018-09-19","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  299",",,S","  198",",,S","  237","H,,S"
"JA000047663","2018-09-20","34.067","136.2","27.0","OWASE, JA","  409","B,,S",,,,,,,"  209","H,,S"
"JA000047663","2018-09-21","34.067","136.2","27.0","OWASE, JA","  391","B,,S",,,,,"  212",",,S","  225","H,,S"
"JA000047663","2018-09-22","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  292",",,S",,,"  234","H,,S"
"JA000047663","2018-09-23","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  291",",,S","  188",",,S","  242","H,,S"
"JA000047663","2018-09-24","34.067","136.2","27.0","OWASE, JA",,,,,,,,,"  214","H,,S"
"JA000047663","2018-09-25","34.067","136.2","27.0","OWASE, JA","   41","B,,S",,,"  220",",,S",,,"  200","H,,S"
"JA000047663","2018-09-26","34.067","136.2","27.0","OWASE, JA","  770","B,,S",,,"  233",",,S",,,"  191","H,,S"
"JA000047663","2018-09-27","34.067","136.2","27.0","OWASE, JA","  150","B,,S",,,"  242",",,S",,,"  184","H,,S"
"JA000047663","2018-09-28","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  271",",,S","  143",",,S","  212","H,,S"
"JA000047663","2018-09-29","34.067","136.2","27.0","OWASE, JA"," 1791","B,,S",,,,,"  180",",,S","  196","H,,S"
"JA000047663","2018-09-30","34.067","136.2","27.0","OWASE, JA"," 2040","B,,S",,,"  274",",,S","  190",",,S","  251","H,,S"
"JA000047663","2018-10-01","34.067","136.2","27.0","OWASE, JA","   51","B,,S",,,"  279",",,S",,,"  206","H,,S"
"JA000047663","2018-10-02","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  265",",,S","  143",",,S","  207","H,,S"
"JA000047663","2018-10-03","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  264",",,S","  165",",,S","  211","H,,S"
"JA000047663","2018-10-04","34.067","136.2","27.0","OWASE, JA","  381","B,,S",,,"  200",",,S","  169",",,S","  193","H,,S"
"JA000047663","2018-10-05","34.067","136.2","27.0","OWASE, JA","  780","B,,S",,,,,"  192",",,S","  233","H,,S"
"JA000047663","2018-10-06","34.067","136.2","27.0","OWASE, JA","  719","B,,S",,,"  277",",,S",,,"  247","H,,S"
"JA000047663","2018-10-07","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  281",",,S",,,"  234","H,,S"
"JA000047663","2018-10-08","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  266",",,S",,,"  222","H,,S"
"JA000047663","2018-10-09","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  268",",,S",,,"  213","H,,S"
"JA000047663","2018-10-10","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  249",",,S","  171",",,S","  219","H,,S"
"JA000047663","2018-10-11","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  227",",,S",,,"  196","H,,S"
"JA000047663","2018-10-12","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  234",",,S",,,"  171","H,,S"
"JA000047663","2018-10-13","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  223",",,S","  119",",,S","  178","H,,S"
"JA000047663","2018-10-14","34.067","136.2","27.0","OWASE, JA","   41","B,,S",,,"  220",",,S","  160",",,S","  182","H,,S"
"JA000047663","2018-10-15","34.067","136.2","27.0","OWASE, JA","   71","B,,S",,,"  196",",,S",,,"  161","H,,S"
"JA000047663","2018-10-16","34.067","136.2","27.0","OWASE, JA","   10","B,,S",,,"  209",",,S","  132",",,S","  168","H,,S"
"JA000047663","2018-10-17","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  233",",,S",,,"  174","H,,S"
"JA000047663","2018-10-18","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  235",",,S","  128",",,S","  192","H,,S"
"JA000047663","2018-10-19","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  226",",,S",,,"  189","H,,S"
"JA000047663","2018-10-20","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  237",",,S",,,"  163","H,,S"
"JA000047663","2018-10-21","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  238",",,S","   99",",,S","  164","H,,S"
"JA000047663","2018-10-22","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  224",",,S","  114",",,S","  179","H,,S"
"JA000047663","2018-10-23","34.067","136.2","27.0","OWASE, JA",,,,,,,,,"  170","H,,S"
"JA000047663","2018-10-24","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  243",",,S",,,"  168","H,,S"
"JA000047663","2018-10-25","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  241",",,S","  101",",,S","  171","H,,S"
"JA000047663","2018-10-26","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  213",",,S","  131",",,S","  181","H,,S"
"JA000047663","2018-10-27","34.067","136.2","27.0","OWASE, JA","   61","B,,S",,,"  246",",,S",,,"  166","H,,S"
"JA000047663","2018-10-28","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  212",",,S","  100",",,S","  151","H,,S"
"JA000047663","2018-10-29","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  224",",,S","   99",",,S","  154","H,,S"
"JA000047663","2018-10-30","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  229",",,S","  105",",,S","  158","H,,S"
"JA000047663","2018-10-31","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  194",",,S",,,"  137","H,,S"
"JA000047663","2018-11-01","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  191",",,S","   80",",,S","  126","H,,S"
"JA000047663","2018-11-02","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  208",",,S","   79",",,S","  157","H,,S"
"JA000047663","2018-11-03","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  213",",,S","  122",",,S","  169","H,,S"
"JA000047663","2018-11-04","34.067","136.2","27.0","OWASE, JA","   41","B,,S",,,"  206",",,S",,,"  168","H,,S"
"JA000047663","2018-11-05","34.067","136.2","27.0","OWASE, JA","   99","B,,S",,,"  221",",,S","  135",",,S","  191","H,,S"
"JA000047663","2018-11-06","34.067","136.2","27.0","OWASE, JA","  490","B,,S",,,"  246",",,S",,,"  172","H,,S"
"JA000047663","2018-11-07","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  240",",,S","  119",",,S","  183","H,,S"
"JA000047663","2018-11-08","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  207",",,S","  142",",,S","  181","H,,S"
"JA000047663","2018-11-09","34.067","136.2","27.0","OWASE, JA","  800","B,,S",,,"  212",",,S",,,"  188","H,,S"
"JA000047663","2018-11-10","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  235",",,S",,,"  152","H,,S"
"JA000047663","2018-11-11","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  223",",,S","   89",",,S","  162","H,,S"
"JA000047663","2018-11-12","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  216",",,S","  126",",,S","  167","H,,S"
"JA000047663","2018-11-13","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  164",",,S",,,"  132","H,,S"
"JA000047663","2018-11-14","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  193",",,S",,,"  123","H,,S"
"JA000047663","2018-11-15","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  197",",,S","   72",",,S","  132","H,,S"
"JA000047663","2018-11-16","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  193",",,S","   85",",,S","  157","H,,S"
"JA000047663","2018-11-23","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  163",",,S",,,"   97","H,,S"
"JA000047663","2018-11-24","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  161",",,S","   40",",,S","   99","H,,S"
"JA000047663","2018-11-25","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  172",",,S","   57",",,S","  117","H,,S"
"JA000047663","2018-11-26","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  183",",,S","   75",",,S","  137","H,,S"
"JA000047663","2018-11-27","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  196",",,S","  106",",,S","  153","H,,S"
"JA000047663","2018-11-28","34.067","136.2","27.0","OWASE, JA","   71","B,,S",,,"  184",",,S",,,"  127","H,,S"
"JA000047663","2018-11-29","34.067","136.2","27.0","OWASE, JA","   71","B,,S",,,"  194",",,S",,,"  112","H,,S"
"JA000047663","2018-11-30","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  177",",,S","   60",",,S","  109","H,,S"
"JA000047663","2018-12-01","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  183",",,S","   71",",,S","  113","H,,S"
"JA000047663","2018-12-02","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  179",",,S","   70",",,S","  139","H,,S"
"JA000047663","2018-12-03","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  193",",,S","  119",",,S","  163","H,,S"
"JA000047663","2018-12-04","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  217",",,S","  144",",,S","  181","H,,S"
"JA000047663","2018-12-05","34.067","136.2","27.0","OWASE, JA","   20","B,,S",,,"  214",",,S",,,"  154","H,,S"
"JA000047663","2018-12-06","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  190",",,S","  111",",,S","  156","H,,S"
"JA000047663","2018-12-07","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  175",",,S",,,"  121","H,,S"
"JA000047663","2018-12-08","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  136",",,S",,,"   77","H,,S"
"JA000047663","2018-12-09","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  113",",,S",,,"   57","H,,S"
"JA000047663","2018-12-10","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  121",",,S","   20",",,S","   63","H,,S"
"JA000047663","2018-12-11","34.067","136.2","27.0","OWASE, JA","   41","B,,S",,,"  148",",,S","   22",",,S","  114","H,,S"
"JA000047663","2018-12-12","34.067","136.2","27.0","OWASE, JA","  231","B,,S",,,"  160",",,S",,,"   86","H,,S"
"JA000047663","2018-12-13","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  129",",,S","   26",",,S","   73","H,,S"
"JA000047663","2018-12-14","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  109",",,S",,,"   58","H,,S"
"JA000047663","2018-12-15","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  118",",,S",,,"   52","H,,S"
"JA000047663","2018-12-16","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  148",",,S","    7",",,S","  104","H,,S"
"JA000047663","2018-12-17","34.067","136.2","27.0","OWASE, JA","  130","B,,S",,,"  168",",,S",,,"  113","H,,S"
"JA000047663","2018-12-18","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  138",",,S",,,"   82","H,,S"
"JA000047663","2018-12-19","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  154",",,S","   32",",,S","  104","H,,S"
"JA000047663","2018-12-20","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  161",",,S","   60",",,S","  113","H,,S"
"JA000047663","2018-12-21","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  170",",,S","   72",",,S","  133","H,,S"
"JA000047663","2018-12-22","34.067","136.2","27.0","OWASE, JA","  180","B,,S",,,"  160",",,S",,,"  127","H,,S"
"JA000047663","2018-12-23","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  182",",,S",,,"  138","H,,S"
"JA000047663","2018-12-24","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  138",",,S",,,"   70","H,,S"
"JA000047663","2018-12-25","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  134",",,S","   22",",,S","   83","H,,S"
"JA000047663","2018-12-26","34.067","136.2","27.0","OWASE, JA","   30","B,,S",,,"  114",",,S","   51",",,S","   83","H,,S"
"JA000047663","2018-12-27","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  146",",,S","   53",",,S","   94","H,,S"
"JA000047663","2018-12-28","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"   64",",,S",,,"   39","H,,S"
"JA000047663","2018-12-29","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"   89",",,S","    3",",,S","   51","H,,S"
"JA000047663","2018-12-30","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"   98",",,S",,,"   47","H,,S"
"JA000047663","2018-12-31","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  106",",,S",,,"   39","H,,S"
"JA000047663","2019-01-01","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  127",",,S","   -5",",,S","   75","H,,S"
"JA000047663","2019-01-02","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  113",",,S",,,"   56","H,,S"
"JA000047663","2019-01-03","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  116",",,S",,,"   56","H,,S"
"JA000047663","2019-01-04","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  132",",,S","    2",",,S","   79","H,,S"
"JA000047663","2019-01-05","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  157",",,S",,,"   82","H,,S"
"JA000047663","2019-01-06","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  112",",,S",,,"   47","H,,S"
"JA000047663","2019-01-07","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  122",",,S","   -3",",,S","   63","H,,S"
"JA000047663","2019-01-08","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  135",",,S","   33",",,S","   87","H,,S"
"JA000047663","2019-01-09","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"   93",",,S",,,"   38","H,,S"
"JA000047663","2019-01-10","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  113",",,S","   -4",",,S","   68","H,,S"
"JA000047663","2019-01-11","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  144",",,S",,,"   85","H,,S"
"JA000047663","2019-01-12","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  102",",,S",,,"   69","H,,S"
"JA000047663","2019-01-13","34.067","136.2","27.0","OWASE, JA",,,,,,,,,"   72","H,,S"
"JA000047663","2019-01-14","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  140",",,S","    9",",,S","   70","H,,S"
"JA000047663","2019-01-15","34.067","136.2","27.0","OWASE, JA","    5","B,,S",,,"  119",",,S","   21",",,S","   71","H,,S"
"JA000047663","2019-01-16","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  129",",,S",,,"   71","H,,S"
"JA000047663","2019-01-17","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  117",",,S","   13",",,S","   83","H,,S"
"JA000047663","2019-01-18","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  126",",,S",,,"   63","H,,S"
"JA000047663","2019-01-19","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  134",",,S","   19",",,S","   78","H,,S"
"JA000047663","2019-01-20","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  157",",,S","   39",",,S","  104","H,,S"
"JA000047663","2019-01-21","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  130",",,S","   37",",,S","   92","H,,S"
"JA000047663","2019-01-22","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  131",",,S",,,"   68","H,,S"
"JA000047663","2019-01-23","34.067","136.2","27.0","OWASE, JA","    0","B,,S",,,"  139",",,S","   12",",,S","   82","H,,S"
