"VMM00048914","2018-06-23","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,"  272",",,S","  299","H,,S"
"VMM00048914","2018-06-24","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,"  275",",,S","  299","H,,S"
"VMM00048914","2018-06-25","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048914","2018-06-26","9.183","105.15","2.0","CA MAU, VM","  218",",,S",,,,,"  267","H,,S"
"VMM00048914","2018-06-27","9.183","105.15","2.0","CA MAU, VM","   56",",,S","  312",",,S","  236",",,S","  266","H,,S"
"VMM00048914","2018-06-28","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,"  249",",,S","  286","H,,S"
"VMM00048914","2018-06-29","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,"  261",",,S","  287","H,,S"
"VMM00048914","2018-06-30","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,"  261",",,S","  298","H,,S"
"VMM00048914","2018-07-01","9.183","105.15","2.0","CA MAU, VM","   30",",,S",,,"  271",",,S","  298","H,,S"
"VMM00048914","2018-07-02","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,,,"  279","H,,S"
"VMM00048914","2018-07-03","9.183","105.15","2.0","CA MAU, VM","    3",",,S",,,,,"  273","H,,S"
"VMM00048914","2018-07-04","9.183","105.15","2.0","CA MAU, VM","  599",",,S","  308",",,S","  231",",,S","  262","H,,S"
"VMM00048914","2018-07-05","9.183","105.15","2.0","CA MAU, VM","  269",",,S","  320",",,S","  232",",,S","  276","H,,S"
"VMM00048914","2018-07-06","9.183","105.15","2.0","CA MAU, VM","  142",",,S","  307",",,S","  244",",,S","  278","H,,S"
"VMM00048914","2018-07-07","9.183","105.15","2.0","CA MAU, VM","  411",",,S",,,"  239",",,S","  262","H,,S"
"VMM00048914","2018-07-08","9.183","105.15","2.0","CA MAU, VM","  155",",,S",,,"  241",",,S","  281","H,,S"
"VMM00048914","2018-07-09","9.183","105.15","2.0","CA MAU, VM","   61",",,S",,,,,"  278","H,,S"
"VMM00048914","2018-07-10","9.183","105.15","2.0","CA MAU, VM","  617",",,S",,,,,"  253","H,,S"
"VMM00048914","2018-07-11","9.183","105.15","2.0","CA MAU, VM","  312",",,S",,,"  240",",,S","  255","H,,S"
"VMM00048914","2018-07-12","9.183","105.15","2.0","CA MAU, VM","  320",",,S",,,"  242",",,S","  256","H,,S"
"VMM00048914","2018-07-13","9.183","105.15","2.0","CA MAU, VM","  315",",,S",,,"  244",",,S","  268","H,,S"
"VMM00048914","2018-07-14","9.183","105.15","2.0","CA MAU, VM","  246",",,S",,,"  243",",,S","  264","H,,S"
"VMM00048914","2018-07-15","9.183","105.15","2.0","CA MAU, VM","   41",",,S",,,"  237",",,S","  289","H,,S"
"VMM00048914","2018-07-16","9.183","105.15","2.0","CA MAU, VM","    0",",,S",,,"  271",",,S","  294","H,,S"
"VMM00048914","2018-07-17","9.183","105.15","2.0","CA MAU, VM","  381",",,S","  310",",,S",,,"  269","H,,S"
"VMM00048914","2018-07-18","9.183","105.15","2.0","CA MAU, VM","  231",",,S",,,"  245",",,S","  274","H,,S"
"VMM00048914","2018-07-19","9.183","105.15","2.0","CA MAU, VM","   23",",,S","  312",",,S","  250",",,S","  279","H,,S"
"VMM00048914","2018-07-20","9.183","105.15","2.0","CA MAU, VM","   20",",,S","  295",",,S",,,"  270","H,,S"
"VMM00048914","2018-07-21","9.183","105.15","2.0","CA MAU, VM","    0",",,S","  318",",,S","  264",",,S","  288","H,,S"
"VMM00048914","2018-07-22","9.183","105.15","2.0","CA MAU, VM","  231",",,S","  314",",,S","  235",",,S","  276","H,,S"
"VMM00048914","2018-07-23","9.183","105.15","2.0","CA MAU, VM","    0",",,S","  325",",,S","  267",",,S","  293","H,,S"
"VMM00048914","2018-07-24","9.183","105.15","2.0","CA MAU, VM","    5",",,S","  325",",,S","  269",",,S","  288","H,,S"
"VMM00048914","2018-07-25","9.183","105.15","2.0","CA MAU, VM","   18",",,S","  315",",,S","  267",",,S","  284","H,,S"
"VMM00048914","2018-07-26","9.183","105.15","2.0","CA MAU, VM","    0",",,S","  328",",,S","  265",",,S","  293","H,,S"
"VMM00048914","2018-07-27","9.183","105.15","2.0","CA MAU, VM","   36",",,S",,,"  274",",,S","  292","H,,S"
"VMM00048914","2018-07-28","9.183","105.15","2.0","CA MAU, VM","  114",",,S",,,"  253",",,S","  275","H,,S"
"VMM00048914","2018-07-29","9.183","105.15","2.0","CA MAU, VM","  226",",,S",,,"  239",",,S","  269","H,,S"
"VMM00048914","2018-07-30","9.183","105.15","2.0","CA MAU, VM","  320",",,S","  291",",,S",,,"  259","H,,S"
"VMM00048914","2018-07-31","9.183","105.15","2.0","CA MAU, VM","   61",",,S",,,"  245",",,S","  286","H,,S"
