"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026547","1991-10-18","55.517","26.3","168.0","DUKSTAS, LH","   21",",,I",,,,,,
"LH000026547","1991-10-19","55.517","26.3","168.0","DUKSTAS, LH","   12",",,I",,,,,,
"LH000026547","1991-10-20","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-10-21","55.517","26.3","168.0","DUKSTAS, LH","   14",",,I",,,,,,
"LH000026547","1991-10-22","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-10-23","55.517","26.3","168.0","DUKSTAS, LH","    1",",,I",,,,,,
"LH000026547","1991-10-24","55.517","26.3","168.0","DUKSTAS, LH","    1",",,I",,,,,,
"LH000026547","1991-10-25","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-10-26","55.517","26.3","168.0","DUKSTAS, LH","   12",",,I",,,,,,
"LH000026547","1991-10-27","55.517","26.3","168.0","DUKSTAS, LH","    5",",,I",,,,,,
"LH000026547","1991-10-28","55.517","26.3","168.0","DUKSTAS, LH","   13",",,I",,,,,,
"LH000026547","1991-10-29","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-10-30","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-10-31","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-11-01","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-02","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-03","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-11-04","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-05","55.517","26.3","168.0","DUKSTAS, LH","   96",",,I",,,,,,
"LH000026547","1991-11-06","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-07","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-08","55.517","26.3","168.0","DUKSTAS, LH","   67",",,I",,,,,,
"LH000026547","1991-11-09","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-10","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-11","55.517","26.3","168.0","DUKSTAS, LH","    4",",,I",,,,,,
"LH000026547","1991-11-12","55.517","26.3","168.0","DUKSTAS, LH","   30",",,I",,,,,,
"LH000026547","1991-11-13","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-14","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-11-15","55.517","26.3","168.0","DUKSTAS, LH","   22",",,I",,,,,,
"LH000026547","1991-11-16","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-11-17","55.517","26.3","168.0","DUKSTAS, LH","   37",",,I",,,,,,
"LH000026547","1991-11-18","55.517","26.3","168.0","DUKSTAS, LH","   69",",,I",,,,,,
"LH000026547","1991-11-19","55.517","26.3","168.0","DUKSTAS, LH","   29",",,I",,,,,,
"LH000026547","1991-11-20","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-11-21","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-22","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-11-23","55.517","26.3","168.0","DUKSTAS, LH","    4",",,I",,,,,,
"LH000026547","1991-11-24","55.517","26.3","168.0","DUKSTAS, LH","    4",",,I",,,,,,
"LH000026547","1991-11-25","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-11-26","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-11-27","55.517","26.3","168.0","DUKSTAS, LH","    6",",,I",,,,,,
"LH000026547","1991-11-28","55.517","26.3","168.0","DUKSTAS, LH","    4",",,I",,,,,,
"LH000026547","1991-11-29","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-11-30","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-01","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-02","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-12-03","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-12-04","55.517","26.3","168.0","DUKSTAS, LH","   41",",,I",,,,,,
"LH000026547","1991-12-05","55.517","26.3","168.0","DUKSTAS, LH","    7",",,I",,,,,,
"LH000026547","1991-12-06","55.517","26.3","168.0","DUKSTAS, LH","    9",",,I",,,,,,
"LH000026547","1991-12-07","55.517","26.3","168.0","DUKSTAS, LH","    6",",,I",,,,,,
"LH000026547","1991-12-08","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-09","55.517","26.3","168.0","DUKSTAS, LH","    6",",,I",,,,,,
"LH000026547","1991-12-10","55.517","26.3","168.0","DUKSTAS, LH","    4",",,I",,,,,,
"LH000026547","1991-12-11","55.517","26.3","168.0","DUKSTAS, LH","   10",",,I",,,,,,
"LH000026547","1991-12-12","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-12-13","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-12-14","55.517","26.3","168.0","DUKSTAS, LH","   62",",,I",,,,,,
"LH000026547","1991-12-15","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-16","55.517","26.3","168.0","DUKSTAS, LH","   28",",,I",,,,,,
"LH000026547","1991-12-17","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-18","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-19","55.517","26.3","168.0","DUKSTAS, LH","   15",",,I",,,,,,
"LH000026547","1991-12-20","55.517","26.3","168.0","DUKSTAS, LH","   44",",,I",,,,,,
"LH000026547","1991-12-21","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-12-22","55.517","26.3","168.0","DUKSTAS, LH","    2",",,I",,,,,,
"LH000026547","1991-12-23","55.517","26.3","168.0","DUKSTAS, LH","   49",",,I",,,,,,
"LH000026547","1991-12-24","55.517","26.3","168.0","DUKSTAS, LH","   80",",,I",,,,,,
"LH000026547","1991-12-25","55.517","26.3","168.0","DUKSTAS, LH","   10",",,I",,,,,,
"LH000026547","1991-12-26","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1991-12-27","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1991-12-28","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1991-12-29","55.517","26.3","168.0","DUKSTAS, LH","   18",",,I",,,,,,
"LH000026547","1991-12-30","55.517","26.3","168.0","DUKSTAS, LH","   12",",,I",,,,,,
"LH000026547","1991-12-31","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1992-01-01","55.517","26.3","168.0","DUKSTAS, LH","    3",",,I",,,,,,
"LH000026547","1992-01-02","55.517","26.3","168.0","DUKSTAS, LH","   30",",,I",,,,,,
"LH000026547","1992-01-03","55.517","26.3","168.0","DUKSTAS, LH","   18",",,I",,,,,,
"LH000026547","1992-01-04","55.517","26.3","168.0","DUKSTAS, LH","   37",",,I",,,,,,
"LH000026547","1992-01-05","55.517","26.3","168.0","DUKSTAS, LH","   35",",,I",,,,,,
"LH000026547","1992-01-06","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-07","55.517","26.3","168.0","DUKSTAS, LH","   51",",,I",,,,,,
"LH000026547","1992-01-08","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1992-01-09","55.517","26.3","168.0","DUKSTAS, LH","   20",",,I",,,,,,
"LH000026547","1992-01-10","55.517","26.3","168.0","DUKSTAS, LH","   20",",,I",,,,,,
"LH000026547","1992-01-11","55.517","26.3","168.0","DUKSTAS, LH","    0",",,I",,,,,,
"LH000026547","1992-01-12","55.517","26.3","168.0","DUKSTAS, LH","   23",",,I",,,,,,
"LH000026547","1992-01-13","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
"LH000026547","1992-01-14","55.517","26.3","168.0","DUKSTAS, LH","   26",",,I",,,,,,
"LH000026547","1992-01-15","55.517","26.3","168.0","DUKSTAS, LH","    0","T,,I",,,,,,
