"USC00179891","2018-10-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-24","45.1542","-67.3985","37.5","WOODLAND, ME US","   38",",,7,0700","    5",",,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-25","45.1542","-67.3985","37.5","WOODLAND, ME US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-28","45.1542","-67.3985","37.5","WOODLAND, ME US","  297",",,7,0700","   18",",,7,0700","   25",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-29","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-30","45.1542","-67.3985","37.5","WOODLAND, ME US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-10-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-01","45.1542","-67.3985","37.5","WOODLAND, ME US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-02","45.1542","-67.3985","37.5","WOODLAND, ME US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-03","45.1542","-67.3985","37.5","WOODLAND, ME US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-04","45.1542","-67.3985","37.5","WOODLAND, ME US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-06","45.1542","-67.3985","37.5","WOODLAND, ME US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-07","45.1542","-67.3985","37.5","WOODLAND, ME US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-10","45.1542","-67.3985","37.5","WOODLAND, ME US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-14","45.1542","-67.3985","37.5","WOODLAND, ME US","  295",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-17","45.1542","-67.3985","37.5","WOODLAND, ME US","  173",",,7,0700","  193",",,7,0700","  203",",,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-21","45.1542","-67.3985","37.5","WOODLAND, ME US","   66",",,7,0700","   41",",,7,0700","  152",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-22","45.1542","-67.3985","37.5","WOODLAND, ME US","   36",",,7,0700","    8",",,7,0700","   51",",,7,0700","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-26","45.1542","-67.3985","37.5","WOODLAND, ME US","   69",",,7,0700","   61",",,7,0700","   76",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-27","45.1542","-67.3985","37.5","WOODLAND, ME US","   23",",,7,0700","   30",",,7,0700","  102",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-28","45.1542","-67.3985","37.5","WOODLAND, ME US","  206",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-29","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-11-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-03","45.1542","-67.3985","37.5","WOODLAND, ME US","  150",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -72",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -111",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-18","45.1542","-67.3985","37.5","WOODLAND, ME US","  152",",,7,0700","  140",",,7,0700","  127",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-20","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-21","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-22","45.1542","-67.3985","37.5","WOODLAND, ME US","  310",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-24","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-25","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -72",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-29","45.1542","-67.3985","37.5","WOODLAND, ME US","  140",",,7,0700","   66",",,7,0700","   51",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-30","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2018-12-31","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -72",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7"," -100",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-02","45.1542","-67.3985","37.5","WOODLAND, ME US","   36",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -61",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-04","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,7,0700","   38",",,7,0700","   25",",,7,0700","  -11",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-06","45.1542","-67.3985","37.5","WOODLAND, ME US","   58",",,7,0700","   25",",,7,0700","   51",",,7,0700","   39",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-07","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-08","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -67",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-09","45.1542","-67.3985","37.5","WOODLAND, ME US","   53",",,7,0700","   38",",,7,0700","   51",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-10","45.1542","-67.3985","37.5","WOODLAND, ME US","  117",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-11","45.1542","-67.3985","37.5","WOODLAND, ME US","   18",",,7,0700","   38",",,7,0700","   76",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-12","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-13","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -89",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-14","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -61",",,7"," -139",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-15","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -61",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-16","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -33",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-17","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-18","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700"," -100",",,7"," -144",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-19","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-20","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,7,0700","   28",",,7,0700",,,"  -94",",,7"," -156",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-21","45.1542","-67.3985","37.5","WOODLAND, ME US","  363",",,7,0700","  132",",,7,0700","  127",",,7,0700","    0",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-22","45.1542","-67.3985","37.5","WOODLAND, ME US","    0","T,,7,0700","    0","T,,7,0700","  127",",,7,0700","  -89",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-23","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -78",",,7"," -139",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-24","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700","    0",",,7,0700","  102",",,7,0700","   50",",,7"," -117",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-25","45.1542","-67.3985","37.5","WOODLAND, ME US","  315",",,7,0700","    0",",,7,0700","   51",",,7,0700","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-26","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700","   13",",,7,0700","   51",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-27","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-28","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-29","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-30","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700","   38",",,7,0700","   76",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-01-31","45.1542","-67.3985","37.5","WOODLAND, ME US","   58",",,7,0700","   15",",,7,0700","  102",",,7,0700","  -56",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-01","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -83",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-02","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -72",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-03","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700","   10",",,7,0700",,,"  -67",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-04","45.1542","-67.3985","37.5","WOODLAND, ME US","    8",",,7,0700","   10",",,7,0700",,,"  -11",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-05","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-06","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-07","45.1542","-67.3985","37.5","WOODLAND, ME US","   30",",,7,0700","   28",",,7,0700",,,"    0",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-08","45.1542","-67.3985","37.5","WOODLAND, ME US","   20",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-09","45.1542","-67.3985","37.5","WOODLAND, ME US","    3",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-10","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00179891","2019-02-11","45.1542","-67.3985","37.5","WOODLAND, ME US","    0",",,7,0700","    0",",,7,0700",,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
