"USC00457185","2018-11-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   51",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2018-11-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","  488",",,7,0800",,,,,"   56",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2018-11-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","  257",",,7,0800",,,,,"   72",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2018-11-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","   25",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2018-11-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2018-12-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2018-12-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2018-12-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2018-12-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"   33",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,
"USC00457185","2018-12-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2018-12-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2018-12-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00457185","2018-12-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2018-12-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2018-12-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","  160",",,7,0800","   25",",,7,0800","   25",",,7,0800","   44",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2018-12-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","  208",",,7,0800","   51",",,7,0800","   51",",,7,0800","   17",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2018-12-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","  422",",,7,0800","   38",",,7,0800","  102",",,7,0800","   28",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2018-12-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","  241",",,7,0800","    0","T,,7,0800","   76",",,7,0800","   39",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2018-12-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","   41",",,7,0800","    0",",,7,0800","   51",",,7,0800","   22",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2018-12-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   53",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2018-12-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","   43",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2018-12-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","  117",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2018-12-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","  351",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2018-12-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","  376",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2018-12-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2018-12-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2018-12-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2018-12-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   69",",,7,0800","   25",",,7,0800","   25",",,7,0800","   17",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2018-12-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","   61",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   11",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2018-12-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2018-12-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0","T,,7,0800","   25",",,7,0800","   -6",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2018-12-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","   51",",,7,0800","   64",",,7,0800","   76",",,7,0800","    0",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2018-12-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2018-12-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","  188",",,7,0800","   25",",,7,0800","   76",",,7,0800","   50",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2018-12-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","  422",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2018-12-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,
"USC00457185","2019-01-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-01-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-01-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","  368",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00457185","2019-01-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","   81",",,7,0800","   64",",,7,0800","   76",",,7,0800","   44",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-01-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","   25",",,7,0800","   76",",,7,0800","    6",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-01-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","   23",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-01-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-01-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-01-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-01-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-01-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-01-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-01-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-01-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-01-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-01-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","   13",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   28",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-01-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","  406",",,7,0800","   89",",,7,0800","  102",",,7,0800","   22",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-01-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","   76",",,7,0800","   28",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-01-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-01-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-01-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-01-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-01-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-01-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-01-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-02-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-02-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-02-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00457185","2019-02-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -33",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,
"USC00457185","2019-02-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -117",",,7",,,,," -106",",,7,0800",,,,,,
"USC00457185","2019-02-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -111",",,7",,,,,"  -83",",,7,0800",,,,,,
"USC00457185","2019-02-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,
"USC00457185","2019-02-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2019-02-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,
"USC00457185","2019-02-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -39",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,
"USC00457185","2019-02-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    8",",,7,0800","   13",",,7,0800","   25",",,7,0800","  -50",",,7"," -122",",,7",,,,,"  -83",",,7,0800",,,,,,
"USC00457185","2019-02-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","  140",",,7,0800","  229",",,7,0800","  229",",,7,0800","  -28",",,7","  -83",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00457185","2019-02-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","  193",",,7,0800","  279",",,7,0800","  457",",,7,0800","  -56",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00457185","2019-02-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -28",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,
"USC00457185","2019-02-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800","   51",",,7,0800","  305",",,7,0800","  -17",",,7","  -72",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-02-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00457185","2019-02-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   39",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-02-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   50",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,
"USC00457185","2019-02-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","   13",",,7,0800","  229",",,7,0800","   11",",,7","  -78",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-02-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","   41",",,7,0800","   61",",,7,0800","  229",",,7,0800","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2019-02-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2019-02-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   44",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2019-02-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","   64",",,7,0800","  152",",,7,0800","  305",",,7,0800","    6",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2019-02-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   28",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00457185","2019-02-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   22",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00457185","2019-02-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   17",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,
"USC00457185","2019-02-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    6",",,7","  -83",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00457185","2019-02-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","   15",",,7,0800","   46",",,7,0800","  254",",,7,0800","   28",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-03-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   50",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00457185","2019-03-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   33",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-03-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00457185","2019-03-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   28",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,
"USC00457185","2019-03-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00457185","2019-03-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   56",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-03-07","48.7272","-121.0722","376.7","ROSS DAM, WA US","  127",",,7,0800","    0","T,,7,0800","  178",",,7,0800","   22",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00457185","2019-03-08","48.7272","-121.0722","376.7","ROSS DAM, WA US","   10",",,7,0800","    0",",,7,0800","  178",",,7,0800","   33",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2019-03-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2019-03-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   61",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00457185","2019-03-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   83",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00457185","2019-03-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","   84",",,7,0800","   30",",,7,0800","  152",",,7,0800","   83",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-03-13","48.7272","-121.0722","376.7","ROSS DAM, WA US","    5",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-03-14","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   67",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00457185","2019-03-15","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   72",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-03-16","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   94",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-03-17","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00457185","2019-03-18","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  106",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00457185","2019-03-19","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-03-20","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-03-21","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-03-22","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-03-23","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-03-24","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-03-25","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00457185","2019-03-26","48.7272","-121.0722","376.7","ROSS DAM, WA US","   41",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00457185","2019-03-27","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00457185","2019-03-28","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-03-29","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,
"USC00457185","2019-03-30","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00457185","2019-03-31","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-04-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00457185","2019-04-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00457185","2019-04-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00457185","2019-04-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","   30",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00457185","2019-04-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00457185","2019-04-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,
