"AYM00089056","2018-06-28","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   71","D,,S",,,,,"  -21",",,S","  -17","H,,S"
"AYM00089056","2018-06-29","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,,,,"  -29","H,,S"
"AYM00089056","2018-06-30","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,," -110",",,S","  -94","H,,S"
"AYM00089056","2018-07-01","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   10","D,,S"," 1999",",G,S",,,,,"  -89","H,,S"
"AYM00089056","2018-07-03","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY",,,,,,,,," -178","H,,S"
"AYM00089056","2018-07-04","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   51","D,,S",,,,,,,"  -70","H,,S"
"AYM00089056","2018-07-05","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S"," 1999",",G,S",,,,,"  -26","H,,S"
"AYM00089056","2018-07-06","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY",,,,,,,"  -33",",,S","  -24","H,,S"
"AYM00089056","2018-07-07","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,,,,"  -29","H,,S"
"AYM00089056","2018-07-08","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY",,," 1999",",G,S",,,,,"  -34","H,,S"
"AYM00089056","2018-07-09","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   46","D,,S"," 1999",",G,S",,,,,"   -3","H,,S"
"AYM00089056","2018-07-10","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   13","D,,S",,,"    1",",,S",,,"   -7","H,,S"
"AYM00089056","2018-07-11","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   30","D,,S",,,"   -7",",,S",,,"  -37","H,,S"
"AYM00089056","2018-07-12","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   10","D,,S"," 1999",",G,S","  -37",",,S"," -147",",,S"," -123","H,,S"
"AYM00089056","2018-07-13","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   30","D,,S",,,,,,," -115","H,,S"
"AYM00089056","2018-07-14","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   71","D,,S",,,,," -124",",,S","  -97","H,,S"
"AYM00089056","2018-07-15","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,,"  -73",",,S","  -56","H,,S"
"AYM00089056","2018-07-16","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,,"  -46",",,S","  -28","H,,S"
"AYM00089056","2018-07-17","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S"," 1999",",G,S","  -16",",,S",,,"  -21","H,,S"
"AYM00089056","2018-07-18","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S"," 1999",",G,S",,,"  -30",",,S","  -18","H,,S"
"AYM00089056","2018-07-19","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S"," 1999",",G,S",,,,,"  -10","H,,S"
"AYM00089056","2018-07-20","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,,"  -24",",,S","   -6","H,,S"
"AYM00089056","2018-07-21","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   10","D,,S",,,"    3",",,S",,,"   -3","H,,S"
"AYM00089056","2018-07-22","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S"," 1999",",G,S","    2",",,S","  -26",",,S","  -13","H,,S"
"AYM00089056","2018-07-23","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   10","D,,S",,,,,"  -18",",,S","   -9","H,,S"
"AYM00089056","2018-07-24","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   20","D,,S",,,,,,,"   -7","H,,S"
"AYM00089056","2018-07-25","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,,,,,"   -9","H,,S"
"AYM00089056","2018-07-26","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   20","D,,S",,,"    2",",,S","  -15",",,S","   -5","H,,S"
"AYM00089056","2018-07-27","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","   10","D,,S",,,,,"   -4",",,S","    3","H,,S"
"AYM00089056","2018-07-28","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S",,,"    7",",,S",,,"  -27","H,,S"
"AYM00089056","2018-07-29","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","    0","D,,S"," 1999",",G,S",,,"  -44",",,S","  -31","H,,S"
"AYM00089056","2018-07-30","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY",,,,,,,,,"  -22","H,,S"
