"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JOM00040260","2018-07-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  414",",,S","  220",",,S","  326","H,,S"
"JOM00040260","2018-07-05","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  386",",,S","  220",",,S","  301","H,,S"
"JOM00040260","2018-07-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  374",",,S","  230",",,S","  311","H,,S"
"JOM00040260","2018-07-07","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  376",",,S","  220",",,S","  298","H,,S"
"JOM00040260","2018-07-08","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  378",",,S",,,"  286","H,,S"
"JOM00040260","2018-07-09","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  394",",,S","  214",",,S","  301","H,,S"
"JOM00040260","2018-07-10","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  390",",,S","  232",",,S","  320","H,,S"
"JOM00040260","2018-07-11","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  384",",,S","  226",",,S","  303","H,,S"
"JOM00040260","2018-07-12","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  384",",,S","  196",",,S","  288","H,,S"
"JOM00040260","2018-07-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  352",",,S","  196",",,S","  274","H,,S"
"JOM00040260","2018-07-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  374",",,S","  226",",,S","  293","H,,S"
"JOM00040260","2018-07-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  360",",,S","  232",",,S","  298","H,,S"
"JOM00040260","2018-07-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  375",",,S","  215",",,S","  293","H,,S"
"JOM00040260","2018-07-17","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  375",",,S","  228",",,S","  296","H,,S"
"JOM00040260","2018-07-18","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  380",",,S","  220",",,S","  299","H,,S"
"JOM00040260","2018-07-19","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  378",",,S","  210",",,S","  301","H,,S"
"JOM00040260","2018-07-20","32.161","37.149","676.7","PRINCE HASAN, JO","  701",",,S",,,,,,,"  284","H,,S"
"JOM00040260","2018-07-21","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  340",",,S","  200",",,S","  261","H,,S"
"JOM00040260","2018-07-22","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  360",",,S","  190",",,S","  282","H,,S"
"JOM00040260","2018-07-23","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  371",",,S","  230",",,S","  294","H,,S"
"JOM00040260","2018-07-24","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  380",",,S","  230",",,S","  302","H,,S"
"JOM00040260","2018-07-25","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  405",",,S","  250",",,S","  324","H,,S"
"JOM00040260","2018-07-26","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  386",",,S","  250",",,S","  299","H,,S"
"JOM00040260","2018-07-27","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  366",",,S","  202",",,S","  295","H,,S"
"JOM00040260","2018-07-28","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  334",",,S","  202",",,S","  263","H,,S"
"JOM00040260","2018-07-29","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  346",",,S","  206",",,S","  271","H,,S"
"JOM00040260","2018-07-30","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  345",",,S","  198",",,S","  274","H,,S"
"JOM00040260","2018-07-31","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  352",",,S","  188",",,S","  271","H,,S"
"JOM00040260","2018-08-01","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,"  190",",,S","  270","H,,S"
"JOM00040260","2018-08-02","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  346",",,S","  212",",,S","  273","H,,S"
"JOM00040260","2018-08-03","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  375",",,S","  218",",,S","  295","H,,S"
"JOM00040260","2018-08-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  374",",,S","  222",",,S","  304","H,,S"
"JOM00040260","2018-08-05","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  380",",,S","  224",",,S","  308","H,,S"
"JOM00040260","2018-08-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  380",",,S","  210",",,S","  302","H,,S"
"JOM00040260","2018-08-07","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  370",",,S","  204",",,S","  293","H,,S"
"JOM00040260","2018-08-08","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  384",",,S",,,"  276","H,,S"
"JOM00040260","2018-08-09","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  370",",,S","  228",",,S","  294","H,,S"
"JOM00040260","2018-08-10","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  374",",,S","  220",",,S","  287","H,,S"
"JOM00040260","2018-08-11","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  384",",,S","  224",",,S","  294","H,,S"
"JOM00040260","2018-08-12","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  374",",,S",,,"  302","H,,S"
"JOM00040260","2018-08-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  350",",,S",,,"  272","H,,S"
"JOM00040260","2018-08-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  358",",,S","  200",",,S","  277","H,,S"
"JOM00040260","2018-08-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,"  200",",,S","  289","H,,S"
"JOM00040260","2018-08-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  380",",,S","  210",",,S","  292","H,,S"
"JOM00040260","2018-08-17","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  400",",,S","  200",",,S","  294","H,,S"
"JOM00040260","2018-08-18","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,"  190",",,S","  283","H,,S"
"JOM00040260","2018-08-19","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  366",",,S","  190",",,S","  281","H,,S"
"JOM00040260","2018-08-20","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  360",",,S","  200",",,S","  281","H,,S"
"JOM00040260","2018-08-21","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  375",",,S","  200",",,S","  307","H,,S"
"JOM00040260","2018-08-22","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  375",",,S","  205",",,S","  286","H,,S"
"JOM00040260","2018-08-23","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  382",",,S","  205",",,S","  291","H,,S"
"JOM00040260","2018-08-24","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  400",",,S","  218",",,S","  312","H,,S"
"JOM00040260","2018-08-25","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  404",",,S","  250",",,S","  327","H,,S"
"JOM00040260","2018-08-26","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  358",",,S",,,"  289","H,,S"
"JOM00040260","2018-08-27","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  342",",,S","  206",",,S","  265","H,,S"
"JOM00040260","2018-08-28","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  364",",,S","  192",",,S","  276","H,,S"
"JOM00040260","2018-08-29","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  398",",,S","  226",",,S","  309","H,,S"
"JOM00040260","2018-08-30","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  424",",,S","  272",",,S","  348","H,,S"
"JOM00040260","2018-08-31","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  430",",,S","  252",",,S","  340","H,,S"
"JOM00040260","2018-09-01","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  426",",,S","  252",",,S","  346","H,,S"
"JOM00040260","2018-09-02","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  424",",,S","  264",",,S","  336","H,,S"
"JOM00040260","2018-09-03","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  404",",,S","  230",",,S","  313","H,,S"
"JOM00040260","2018-09-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  400",",,S","  220",",,S","  317","H,,S"
"JOM00040260","2018-09-05","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,,,"  284","H,,S"
"JOM00040260","2018-09-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  342",",,S","  214",",,S","  273","H,,S"
"JOM00040260","2018-09-07","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  324",",,S","  180",",,S","  249","H,,S"
"JOM00040260","2018-09-08","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  326",",,S","  196",",,S","  252","H,,S"
"JOM00040260","2018-09-09","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  325",",,S","  164",",,S","  246","H,,S"
"JOM00040260","2018-09-10","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  326",",,S","  185",",,S","  248","H,,S"
"JOM00040260","2018-09-11","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  345",",,S","  190",",,S","  272","H,,S"
"JOM00040260","2018-09-12","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  380",",,S","  215",",,S","  297","H,,S"
"JOM00040260","2018-09-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  405",",,S","  270",",,S","  334","H,,S"
"JOM00040260","2018-09-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  365",",,S",,,"  287","H,,S"
"JOM00040260","2018-09-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,"  174",",,S","  248","H,,S"
"JOM00040260","2018-09-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  353",",,S","  205",",,S","  286","H,,S"
"JOM00040260","2018-09-18","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  370",",,S",,,"  305","H,,S"
"JOM00040260","2018-09-19","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  345",",,S","  180",",,S","  256","H,,S"
"JOM00040260","2018-09-20","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  350",",,S","  172",",,S","  267","H,,S"
"JOM00040260","2018-09-21","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  344",",,S","  190",",,S","  265","H,,S"
"JOM00040260","2018-09-22","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  354",",,S","  164",",,S","  261","H,,S"
"JOM00040260","2018-09-23","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  355",",,S","  178",",,S","  266","H,,S"
"JOM00040260","2018-09-25","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  375",",,S","  210",",,S","  282","H,,S"
"JOM00040260","2018-09-26","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  350",",,S","  175",",,S","  250","H,,S"
"JOM00040260","2018-09-27","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  335",",,S","  160",",,S","  244","H,,S"
"JOM00040260","2018-09-28","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  360",",,S","  155",",,S","  261","H,,S"
"JOM00040260","2018-09-29","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  360",",,S","  190",",,S","  278","H,,S"
"JOM00040260","2018-09-30","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  374",",,S",,,"  298","H,,S"
"JOM00040260","2018-10-01","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  345",",,S","  254",",,S","  293","H,,S"
"JOM00040260","2018-10-02","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  352",",,S","  230",",,S","  299","H,,S"
"JOM00040260","2018-10-03","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  368",",,S","  220",",,S","  286","H,,S"
"JOM00040260","2018-10-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  358",",,S","  216",",,S","  297","H,,S"
"JOM00040260","2018-10-05","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  336",",,S","  184",",,S","  261","H,,S"
"JOM00040260","2018-10-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  322",",,S","  194",",,S","  264","H,,S"
"JOM00040260","2018-10-07","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  330",",,S","  198",",,S","  261","H,,S"
"JOM00040260","2018-10-08","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  315",",,S","  200",",,S","  254","H,,S"
"JOM00040260","2018-10-09","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  312",",,S","  188",",,S","  248","H,,S"
"JOM00040260","2018-10-10","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  316",",,S","  210",",,S","  256","H,,S"
"JOM00040260","2018-10-11","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  296",",,S","  206",",,S","  253","H,,S"
"JOM00040260","2018-10-12","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  295",",,S","  198",",,S","  237","H,,S"
"JOM00040260","2018-10-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  302",",,S","  156",",,S","  230","H,,S"
"JOM00040260","2018-10-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  322",",,S","  196",",,S","  258","H,,S"
"JOM00040260","2018-10-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  325",",,S","  200",",,S","  257","H,,S"
"JOM00040260","2018-10-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  315",",,S","  200",",,S","  256","H,,S"
"JOM00040260","2018-10-17","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,,,"  246","H,,S"
"JOM00040260","2018-10-18","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  310",",,S","  190",",,S","  235","H,,S"
"JOM00040260","2018-10-19","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  304",",,S","  178",",,S","  251","H,,S"
"JOM00040260","2018-10-20","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  294",",,S","  188",",,S","  231","H,,S"
"JOM00040260","2018-10-21","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  286",",,S","  164",",,S","  219","H,,S"
"JOM00040260","2018-10-22","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  296",",,S","  158",",,S","  229","H,,S"
"JOM00040260","2018-10-24","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  325",",,S","  202",",,S","  266","H,,S"
"JOM00040260","2018-10-25","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  270",",,S",,,"  206","H,,S"
"JOM00040260","2018-10-26","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  202",",,S",,,"  161","H,,S"
"JOM00040260","2018-10-27","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  206",",,S","   80",",,S","  144","H,,S"
"JOM00040260","2018-10-28","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  215",",,S",,,"  146","H,,S"
"JOM00040260","2018-10-29","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  230",",,S","   90",",,S","  157","H,,S"
"JOM00040260","2018-10-30","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  246",",,S","   96",",,S","  169","H,,S"
"JOM00040260","2018-10-31","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  252",",,S","  120",",,S","  174","H,,S"
"JOM00040260","2018-11-01","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  256",",,S","  108",",,S","  192","H,,S"
"JOM00040260","2018-11-02","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  250",",,S","  102",",,S","  177","H,,S"
"JOM00040260","2018-11-03","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  226",",,S","  100",",,S","  171","H,,S"
"JOM00040260","2018-11-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  220",",,S","   90",",,S","  152","H,,S"
"JOM00040260","2018-11-05","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  195",",,S","   90",",,S","  150","H,,S"
"JOM00040260","2018-11-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  200",",,S","  125",",,S","  162","H,,S"
"JOM00040260","2018-11-07","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  232",",,S","  115",",,S","  167","H,,S"
"JOM00040260","2018-11-08","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  228",",,S","  105",",,S","  157","H,,S"
"JOM00040260","2018-11-09","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  180",",,S","  120",",,S","  149","H,,S"
"JOM00040260","2018-11-10","32.161","37.149","676.7","PRINCE HASAN, JO","   10",",,S",,,"  155",",,S",,,"  131","H,,S"
"JOM00040260","2018-11-11","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  195",",,S","   80",",,S","  141","H,,S"
"JOM00040260","2018-11-12","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,,,"  151","H,,S"
"JOM00040260","2018-11-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  215",",,S","  100",",,S","  149","H,,S"
"JOM00040260","2018-11-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  195",",,S","  120",",,S","  147","H,,S"
"JOM00040260","2018-11-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  204",",,S","   85",",,S","  146","H,,S"
"JOM00040260","2018-11-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,"   88",",,S","  157","H,,S"
"JOM00040260","2018-11-23","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  172",",,S","   94",",,S","  128","H,,S"
"JOM00040260","2018-11-24","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  170",",,S","   82",",,S","  124","H,,S"
"JOM00040260","2018-11-25","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,,,"   96",",,S","  134","H,,S"
"JOM00040260","2018-11-26","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  202",",,S","   85",",,S","  138","H,,S"
"JOM00040260","2018-11-27","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  202",",,S","   75",",,S","  131","H,,S"
"JOM00040260","2018-11-28","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  220",",,S","   85",",,S","  151","H,,S"
"JOM00040260","2018-11-29","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  225",",,S","  135",",,S","  171","H,,S"
"JOM00040260","2018-11-30","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  228",",,S","  110",",,S","  162","H,,S"
"JOM00040260","2018-12-01","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  185",",,S","   90",",,S","  136","H,,S"
"JOM00040260","2018-12-02","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  178",",,S","   60",",,S","  126","H,,S"
"JOM00040260","2018-12-03","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  190",",,S","   95",",,S","  144","H,,S"
"JOM00040260","2018-12-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  195",",,S",,,"  151","H,,S"
"JOM00040260","2018-12-05","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  170",",,S","   70",",,S","  115","H,,S"
"JOM00040260","2018-12-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  145",",,S","   80",",,S","  107","H,,S"
"JOM00040260","2018-12-07","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  140",",,S","   80",",,S","  108","H,,S"
"JOM00040260","2018-12-08","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  128",",,S","   68",",,S","  104","H,,S"
"JOM00040260","2018-12-09","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  170",",,S","   65",",,S","  109","H,,S"
"JOM00040260","2018-12-10","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  173",",,S","   35",",,S","  109","H,,S"
"JOM00040260","2018-12-11","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  177",",,S","   30",",,S","   96","H,,S"
"JOM00040260","2018-12-12","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  180",",,S","   25",",,S","  111","H,,S"
"JOM00040260","2018-12-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  158",",,S",,,"  105","H,,S"
"JOM00040260","2018-12-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  164",",,S","   28",",,S","   94","H,,S"
"JOM00040260","2018-12-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  186",",,S",,,"  125","H,,S"
"JOM00040260","2018-12-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  185",",,S",,,"  149","H,,S"
"JOM00040260","2018-12-17","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  190",",,S","  105",",,S","  134","H,,S"
"JOM00040260","2018-12-18","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  178",",,S","   90",",,S","  126","H,,S"
"JOM00040260","2018-12-19","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  175",",,S","   48",",,S","  111","H,,S"
"JOM00040260","2018-12-20","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  135",",,S","   70",",,S","   99","H,,S"
"JOM00040260","2018-12-21","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  158",",,S","   60",",,S","  103","H,,S"
"JOM00040260","2018-12-22","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  170",",,S","   28",",,S","   93","H,,S"
"JOM00040260","2018-12-23","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  155",",,S","   35",",,S","   90","H,,S"
"JOM00040260","2018-12-24","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  174",",,S","   30",",,S","   99","H,,S"
"JOM00040260","2018-12-25","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  170",",,S","   30",",,S","   92","H,,S"
"JOM00040260","2018-12-26","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  174",",,S","   30",",,S","   97","H,,S"
"JOM00040260","2018-12-27","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  144",",,S",,,"   81","H,,S"
"JOM00040260","2018-12-28","32.161","37.149","676.7","PRINCE HASAN, JO","    5",",,S",,,"  106",",,S","   58",",,S","   76","H,,S"
"JOM00040260","2018-12-29","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  102",",,S","   58",",,S","   83","H,,S"
"JOM00040260","2018-12-30","32.161","37.149","676.7","PRINCE HASAN, JO","   15",",,S",,,"  142",",,S","   20",",,S","   80","H,,S"
"JOM00040260","2018-12-31","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  140",",,S","   42",",,S","   88","H,,S"
"JOM00040260","2019-01-01","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  162",",,S","   42",",,S","   96","H,,S"
"JOM00040260","2019-01-02","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  160",",,S","   28",",,S","   87","H,,S"
"JOM00040260","2019-01-03","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  140",",,S","   30",",,S","   78","H,,S"
"JOM00040260","2019-01-04","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  165",",,S","   14",",,S","   86","H,,S"
"JOM00040260","2019-01-05","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  176",",,S",,,"   96","H,,S"
"JOM00040260","2019-01-06","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  122",",,S","   38",",,S","   68","H,,S"
"JOM00040260","2019-01-07","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  125",",,S","   25",",,S","   64","H,,S"
"JOM00040260","2019-01-08","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  140",",,S","    3",",,S","   70","H,,S"
"JOM00040260","2019-01-09","32.161","37.149","676.7","PRINCE HASAN, JO","    3",",,S",,,"   95",",,S","   40",",,S","   61","H,,S"
"JOM00040260","2019-01-10","32.161","37.149","676.7","PRINCE HASAN, JO","    3",",,S",,,"  128",",,S","    8",",,S","   61","H,,S"
"JOM00040260","2019-01-11","32.161","37.149","676.7","PRINCE HASAN, JO","    0",",,S",,,"  152",",,S","    8",",,S","   78","H,,S"
"JOM00040260","2019-01-12","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  160",",,S","   16",",,S","   91","H,,S"
"JOM00040260","2019-01-13","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  160",",,S","   44",",,S","   92","H,,S"
"JOM00040260","2019-01-14","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  135",",,S","   60",",,S","   90","H,,S"
"JOM00040260","2019-01-15","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  152",",,S","   12",",,S","   80","H,,S"
"JOM00040260","2019-01-16","32.161","37.149","676.7","PRINCE HASAN, JO",,,,,"  142",",,S","    2",",,S","   55","H,,S"
"JOM00040260","2019-01-17","32.161","37.149","676.7","PRINCE HASAN, JO","   20",",,S",,,"  110",",,S","   24",",,S","   63","H,,S"
