"USS0007E33S","2018-07-17","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  222",",,T","   77",",,T","  140",",,T","   85",",,T","    0",",,T"
"USS0007E33S","2018-07-18","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  154",",,T","  120",",,T","    0",",,T"
"USS0007E33S","2018-07-19","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  219",",,T","   81",",,T","  146",",,T","   83",",,T","    0",",,T"
"USS0007E33S","2018-07-20","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  256",",,T","   68",",,T","  172",",,T","  114",",,T","    0",",,T"
"USS0007E33S","2018-07-21","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  269",",,T","  106",",,T","  168",",,T","  126",",,T","    0",",,T"
"USS0007E33S","2018-07-22","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  202",",,T","   49",",,T","  139",",,T","   49",",,T","    0",",,T"
"USS0007E33S","2018-07-23","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  233",",,T","   40",",,T","  141",",,T","   90",",,T","    0",",,T"
"USS0007E33S","2018-07-24","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","  102",",,T","    0",",,T","  254",",,T","   74",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0007E33S","2018-07-25","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  181",",,T","   65",",,T","  123",",,T","   65",",,T","    0",",,T"
"USS0007E33S","2018-07-26","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  180",",,T","   59",",,T","  112",",,T","   76",",,T","    0",",,T"
"USS0007E33S","2018-07-27","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  160",",,T","   64",",,T","  102",",,T","   74",",,T","    0",",,T"
"USS0007E33S","2018-07-28","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  151",",,T","   64",",,T","  105",",,T","   68",",,T","    0",",,T"
"USS0007E33S","2018-07-29","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  158",",,T","   47",",,T","  102",",,T","   48",",,T","    0",",,T"
"USS0007E33S","2018-07-30","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  193",",,T","   35",",,T","  114",",,T","   71",",,T","    0",",,T"
"USS0007E33S","2018-07-31","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  212",",,T","   62",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0007E33S","2018-08-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  249",",,T","  103",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0007E33S","2018-08-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  239",",,T","   93",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0007E33S","2018-08-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  234",",,T","   67",",,T","  146",",,T","   70",",,T","    0",",,T"
"USS0007E33S","2018-08-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  200",",,T","   42",",,T","  113",",,T","   42",",,T","    0",",,T"
"USS0007E33S","2018-08-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  154",",,T","   37",",,T","   94",",,T","   37",",,T","    0",",,T"
"USS0007E33S","2018-08-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  180",",,T","   29",",,T","  103",",,T","   63",",,T","    0",",,T"
"USS0007E33S","2018-08-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  213",",,T","   48",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0007E33S","2018-08-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  225",",,T","   68",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0007E33S","2018-08-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0007E33S","2018-08-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  258",",,T","   75",",,T","  165",",,T","  119",",,T","    0",",,T"
"USS0007E33S","2018-08-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  298",",,T","  110",",,T","  199",",,T","  129",",,T","    0",",,T"
"USS0007E33S","2018-08-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  298",",,T","  111",",,T","  195",",,T","  118",",,T","    0",",,T"
"USS0007E33S","2018-08-13","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  197",",,T","   82",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0007E33S","2018-08-14","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  175",",,T","   61",",,T","  108",",,T","   61",",,T","    0",",,T"
"USS0007E33S","2018-08-15","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  209",",,T","   50",",,T","  127",",,T","   77",",,T","    0",",,T"
"USS0007E33S","2018-08-16","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  230",",,T","   64",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0007E33S","2018-08-17","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","  127",",,T","    0",",,T","  240",",,T","   98",",,T","  164",",,T","  124",",,T","    0",",,T"
"USS0007E33S","2018-08-18","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  149",",,T","   80",",,T","  104",",,T","   81",",,T","    0",",,T"
"USS0007E33S","2018-08-19","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   76",",,T","    0",",,T","  149",",,T","   63",",,T","   97",",,T","   65",",,T","    0",",,T"
"USS0007E33S","2018-08-20","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  141",",,T","   50",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0007E33S","2018-08-21","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  108",",,T","   52",",,T","   77",",,T","   75",",,T","    0",",,T"
"USS0007E33S","2018-08-22","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  210",",,T","   60",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0007E33S","2018-08-23","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  154",",,T","   50",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0007E33S","2018-08-24","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  215",",,T","   48",",,T","  134",",,T","   49",",,T","    0",",,T"
"USS0007E33S","2018-08-25","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  203",",,T","   35",",,T","  113",",,T","   64",",,T","    0",",,T"
"USS0007E33S","2018-08-26","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  178",",,T","   38",",,T","   99",",,T","   73",",,T","    0",",,T"
"USS0007E33S","2018-08-27","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  101",",,T","   27",",,T","   65",",,T","   27",",,T","    0",",,T"
"USS0007E33S","2018-08-28","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   76",",,T","    0",",,T","  109",",,T","   13",",,T","   50",",,T","   45",",,T","    0",",,T"
"USS0007E33S","2018-08-29","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  181",",,T","   14",",,T","  102",",,T","   90",",,T","    0",",,T"
"USS0007E33S","2018-08-30","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  210",",,T","   40",",,T","  127",",,T","   74",",,T","    0",",,T"
"USS0007E33S","2018-08-31","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  166",",,T","   40",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0007E33S","2018-09-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  195",",,T","   29",",,T","  101",",,T","   32",",,T","    0",",,T"
"USS0007E33S","2018-09-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  195",",,T","   27",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0007E33S","2018-09-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  220",",,T","   35",",,T","  117",",,T","   35",",,T","    0",",,T"
"USS0007E33S","2018-09-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  161",",,T","    9",",,T","   71",",,T","   67",",,T","    0",",,T"
"USS0007E33S","2018-09-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  221",",,T","   66",",,T","  129",",,T","   93",",,T","    0",",,T"
"USS0007E33S","2018-09-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  214",",,T","   63",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0007E33S","2018-09-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  230",",,T","   70",",,T","  131",",,T","  100",",,T","    0",",,T"
"USS0007E33S","2018-09-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  196",",,T","   59",",,T","  124",",,T","   60",",,T","    0",",,T"
"USS0007E33S","2018-09-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  169",",,T","   41",",,T","   99",",,T","   64",",,T","    0",",,T"
"USS0007E33S","2018-09-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  211",",,T","   35",",,T","  126",",,T","   73",",,T","    0",",,T"
"USS0007E33S","2018-09-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  193",",,T","   14",",,T","   90",",,T","   37",",,T","    0",",,T"
"USS0007E33S","2018-09-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  212",",,T","   36",",,T","  123",",,T","   63",",,T","    0",",,T"
"USS0007E33S","2018-09-13","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  162",",,T","   37",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0007E33S","2018-09-14","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  163",",,T","   25",",,T","   84",",,T","   64",",,T","    0",",,T"
"USS0007E33S","2018-09-15","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  223",",,T","   24",",,T","  141",",,T","  131",",,T","    0",",,T"
"USS0007E33S","2018-09-16","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  203",",,T","   50",",,T","  129",",,T","   63",",,T","    0",",,T"
"USS0007E33S","2018-09-17","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  202",",,T","   20",",,T","   98",",,T","   35",",,T","    0",",,T"
"USS0007E33S","2018-09-18","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  212",",,T","   31",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0007E33S","2018-09-19","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","    0",",,T","  143",",,T","   41",",,T","   82",",,T","   46",",,T","    0",",,T"
"USS0007E33S","2018-09-20","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","   95",",,T","   -8",",,T","   40",",,T","   -8",",,T","    0",",,T"
"USS0007E33S","2018-09-21","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  156",",,T","  -16",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0007E33S","2018-09-22","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  169",",,T","   40",",,T","  103",",,T","   47",",,T","    0",",,T"
"USS0007E33S","2018-09-23","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  174",",,T","   24",",,T","   84",",,T","   24",",,T","    0",",,T"
"USS0007E33S","2018-09-24","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","   66",",,T","  -24",",,T","   15",",,T","  -16",",,T","    0",",,T"
"USS0007E33S","2018-09-25","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","   59",",,T","  -41",",,T","    7",",,T","    2",",,T","    0",",,T"
"USS0007E33S","2018-09-26","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","    0",",,T","  119",",,T","  -22",",,T","   53",",,T","   55",",,T","   25",",,T"
"USS0007E33S","2018-09-27","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","  102",",,T","   76",",,T","   71",",,T","  -17",",,T","   40",",,T","  -17",",,T","  152",",,T"
"USS0007E33S","2018-09-28","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   51",",,T","   56",",,T","  -23",",,T","   12",",,T","   -1",",,T","  178",",,T"
"USS0007E33S","2018-09-29","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","   44",",,T","  -10",",,T","   10",",,T","   -8",",,T","  127",",,T"
"USS0007E33S","2018-09-30","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","   58",",,T","  -12",",,T","   24",",,T","   32",",,T","  102",",,T"
"USS0007E33S","2018-10-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","    0",",,T","  124",",,T","    0",",,T","   60",",,T","   56",",,T","   51",",,T"
"USS0007E33S","2018-10-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  173",",,T","   26",",,T","  106",",,T","  109",",,T","   25",",,T"
"USS0007E33S","2018-10-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  111",",,T","  -12",",,T","   36",",,T","   14",",,T","   25",",,T"
"USS0007E33S","2018-10-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","    0",",,T","  121",",,T","   -2",",,T","   66",",,T","    1",",,T","    0",",,T"
"USS0007E33S","2018-10-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","    0",",,T","   23",",,T","  -57",",,T","   -8",",,T","  -52",",,T","   25",",,T"
"USS0007E33S","2018-10-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","    0",",,T","   49",",,T","  -55",",,T","   -4",",,T","  -16",",,T","   25",",,T"
"USS0007E33S","2018-10-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","   51",",,T","   22",",,T","  -17",",,T","   -1",",,T","  -14",",,T","  102",",,T"
"USS0007E33S","2018-10-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   51",",,T","   17",",,T","  -18",",,T","   -5",",,T","  -17",",,T","  102",",,T"
"USS0007E33S","2018-10-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","   51",",,T","    9",",,T","  -66",",,T","  -29",",,T","  -45",",,T","  102",",,T"
"USS0007E33S","2018-10-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","   -3",",,T","  -63",",,T","  -36",",,T","  -35",",,T","  102",",,T"
"USS0007E33S","2018-10-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","   11",",,T","  -85",",,T","  -39",",,T","  -68",",,T","  102",",,T"
"USS0007E33S","2018-10-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","  102",",,T","   51",",,T","   82",",,T","  -69",",,T","   10",",,T","    7",",,T","  127",",,T"
"USS0007E33S","2018-10-13","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   76",",,T","  229",",,T","    7",",,T"," -107",",,T","  -60",",,T"," -105",",,T","  279",",,T"
"USS0007E33S","2018-10-14","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  229",",,T","  -43",",,T"," -141",",,T"," -103",",,T"," -133",",,T","  279",",,T"
"USS0007E33S","2018-10-15","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","  102",",,T","  203",",,T","   42",",,T"," -136",",,T","  -30",",,T","  -11",",,T","  305",",,T"
"USS0007E33S","2018-10-16","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  178",",,T","   70",",,T","  -18",",,T","   13",",,T","  -18",",,T","  305",",,T"
"USS0007E33S","2018-10-17","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  152",",,T","  101",",,T","  -28",",,T","   23",",,T","   -4",",,T","  305",",,T"
"USS0007E33S","2018-10-18","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  152",",,T","   98",",,T","  -10",",,T","   30",",,T","   -4",",,T","  305",",,T"
"USS0007E33S","2018-10-19","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  127",",,T","  100",",,T","  -16",",,T","   31",",,T","   -6",",,T","  305",",,T"
"USS0007E33S","2018-10-20","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","  127",",,T","  135",",,T","  -10",",,T","   55",",,T","   26",",,T","  305",",,T"
"USS0007E33S","2018-10-21","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  102",",,T","  139",",,T","    7",",,T","   58",",,T","    7",",,T","  279",",,T"
"USS0007E33S","2018-10-22","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  102",",,T","  109",",,T","  -10",",,T","   41",",,T","   18",",,T","  279",",,T"
"USS0007E33S","2018-10-23","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   76",",,T","  122",",,T","  -10",",,T","   50",",,T","   16",",,T","  254",",,T"
"USS0007E33S","2018-10-24","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   76",",,T","   90",",,T","   -5",",,T","   35",",,T","   12",",,T","  254",",,T"
"USS0007E33S","2018-10-25","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   51",",,T","   78",",,T","    3",",,T","   36",",,T","   16",",,T","  229",",,T"
"USS0007E33S","2018-10-26","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   51",",,T","   98",",,T","   13",",,T","   54",",,T","   71",",,T","  203",",,T"
"USS0007E33S","2018-10-27","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","   77",",,T","  -48",",,T","   24",",,T","  -30",",,T","  152",",,T"
"USS0007E33S","2018-10-28","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","  123",",,T","  -30",",,T","   56",",,T","   68",",,T","  152",",,T"
"USS0007E33S","2018-10-29","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   25",",,T","   70",",,T","  -50",",,T","    3",",,T","  -19",",,T","  152",",,T"
"USS0007E33S","2018-10-30","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","   51",",,T","    0",",,T","  -75",",,T","  -31",",,T","  -66",",,T","  178",",,T"
"USS0007E33S","2018-10-31","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","   76",",,T","   10",",,T","  -84",",,T","  -29",",,T","  -12",",,T","  203",",,T"
"USS0007E33S","2018-11-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","  102",",,T","   11",",,T","  -13",",,T","   -2",",,T","    5",",,T","  229",",,T"
"USS0007E33S","2018-11-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","  127",",,T","   54",",,T","   -5",",,T","   26",",,T","   -5",",,T","  279",",,T"
"USS0007E33S","2018-11-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  127",",,T","    2",",,T","  -25",",,T","  -12",",,T","  -18",",,T","  305",",,T"
"USS0007E33S","2018-11-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  127",",,T","   20",",,T","  -18",",,T","    1",",,T","  -10",",,T","  305",",,T"
"USS0007E33S","2018-11-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  152",",,T","    5",",,T","  -97",",,T","  -24",",,T","  -97",",,T","  330",",,T"
"USS0007E33S","2018-11-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","  178",",,T","  -28",",,T"," -108",",,T","  -65",",,T","  -77",",,T","  356",",,T"
"USS0007E33S","2018-11-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","  178",",,T","   -9",",,T"," -107",",,T","  -68",",,T"," -103",",,T","  356",",,T"
"USS0007E33S","2018-11-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","  178",",,T","  -68",",,T"," -178",",,T"," -101",",,T","  -81",",,T","  381",",,T"
"USS0007E33S","2018-11-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  178",",,T","  -12",",,T"," -117",",,T","  -46",",,T","  -32",",,T","  381",",,T"
"USS0007E33S","2018-11-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   76",",,T","  229",",,T","  -29",",,T"," -106",",,T","  -59",",,T"," -106",",,T","  432",",,T"
"USS0007E33S","2018-11-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  254",",,T","  -64",",,T"," -196",",,T"," -104",",,T"," -196",",,T","  457",",,T"
"USS0007E33S","2018-11-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","  279",",,T","  -26",",,T"," -216",",,T"," -108",",,T","  -30",",,T","  483",",,T"
"USS0007E33S","2018-11-13","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","  254",",,T","   44",",,T","  -51",",,T","   -4",",,T","  -11",",,T","  508",",,T"
"USS0007E33S","2018-11-14","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","  229",",,T","   81",",,T","  -13",",,T","   21",",,T","    5",",,T","  508",",,T"
"USS0007E33S","2018-11-15","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  229",",,T","   25",",,T","  -50",",,T","   -4",",,T","   -9",",,T","  508",",,T"
"USS0007E33S","2018-11-16","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  305",",,T","   14",",,T"," -101",",,T","  -31",",,T"," -101",",,T","  559",",,T"
"USS0007E33S","2018-11-17","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   51",",,T","  330",",,T","  -43",",,T"," -124",",,T","  -91",",,T","  -96",",,T","  610",",,T"
"USS0007E33S","2018-11-18","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  279",",,T","   18",",,T"," -100",",,T","  -34",",,T","  -24",",,T","  610",",,T"
"USS0007E33S","2018-11-19","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  279",",,T","    5",",,T","  -67",",,T","  -28",",,T","  -56",",,T","  584",",,T"
"USS0007E33S","2018-11-20","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  279",",,T","   67",",,T","  -67",",,T","   -9",",,T","  -21",",,T","  610",",,T"
"USS0007E33S","2018-11-21","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  279",",,T","   66",",,T","  -49",",,T","    8",",,T","  -23",",,T","  610",",,T"
"USS0007E33S","2018-11-22","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  254",",,T","   73",",,T","  -41",",,T","    6",",,T","  -18",",,T","  610",",,T"
"USS0007E33S","2018-11-23","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  254",",,T","   -4",",,T","  -72",",,T","  -32",",,T","  -52",",,T","  610",",,T"
"USS0007E33S","2018-11-24","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","   25",",,T","  406",",,T","  -44",",,T","  -79",",,T","  -57",",,T","  -79",",,T","  711",",,T"
"USS0007E33S","2018-11-25","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  356",",,T","  -51",",,T"," -136",",,T","  -95",",,T"," -113",",,T","  711",",,T"
"USS0007E33S","2018-11-26","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","    0",",,T","  356",",,T","   18",",,T"," -117",",,T","  -35",",,T","  -34",",,T","  711",",,T"
